pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,2811,H2321_all_pdbs/Model_9644_afm_woTemplates_model_5_multimer_v1_pred_35.pdb,Model_9644_afm_woTemplates_model_5_multimer_v1_pred_35.pdb,9644,AFM,afm_woTemplates_multimer_v1,,5,35,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9644_afm_woTemplates_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2819,H2321_all_pdbs/Model_5167_afm_woTemplates_model_5_multimer_v1_pred_24.pdb,Model_5167_afm_woTemplates_model_5_multimer_v1_pred_24.pdb,5167,AFM,afm_woTemplates_multimer_v1,,5,24,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5167_afm_woTemplates_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2826,H2321_all_pdbs/Model_6738_afm_woTemplates_model_5_multimer_v1_pred_54.pdb,Model_6738_afm_woTemplates_model_5_multimer_v1_pred_54.pdb,6738,AFM,afm_woTemplates_multimer_v1,,5,54,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6738_afm_woTemplates_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2908,H2321_all_pdbs/Model_7522_afm_woTemplates_model_2_multimer_v1_pred_44.pdb,Model_7522_afm_woTemplates_model_2_multimer_v1_pred_44.pdb,7522,AFM,afm_woTemplates_multimer_v1,,2,44,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7522_afm_woTemplates_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2913,H2321_all_pdbs/Model_10301_afm_woTemplates_model_3_multimer_v1_pred_32.pdb,Model_10301_afm_woTemplates_model_3_multimer_v1_pred_32.pdb,10301,AFM,afm_woTemplates_multimer_v1,,3,32,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10301_afm_woTemplates_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3043,H2321_all_pdbs/Model_2630_afm_woTemplates_model_3_multimer_v1_pred_43.pdb,Model_2630_afm_woTemplates_model_3_multimer_v1_pred_43.pdb,2630,AFM,afm_woTemplates_multimer_v1,,3,43,afm_woTemplates_v1,29,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2630_afm_woTemplates_model_3_multimer_v1_pred_43.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3150,H2321_all_pdbs/Model_9651_afm_woTemplates_model_2_multimer_v1_pred_54.pdb,Model_9651_afm_woTemplates_model_2_multimer_v1_pred_54.pdb,9651,AFM,afm_woTemplates_multimer_v1,,2,54,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9651_afm_woTemplates_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3151,H2321_all_pdbs/Model_6724_afm_woTemplates_model_5_multimer_v1_pred_53.pdb,Model_6724_afm_woTemplates_model_5_multimer_v1_pred_53.pdb,6724,AFM,afm_woTemplates_multimer_v1,,5,53,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6724_afm_woTemplates_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3154,H2321_all_pdbs/Model_6664_afm_woTemplates_model_5_multimer_v1_pred_8.pdb,Model_6664_afm_woTemplates_model_5_multimer_v1_pred_8.pdb,6664,AFM,afm_woTemplates_multimer_v1,,5,8,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6664_afm_woTemplates_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3227,H2321_all_pdbs/Model_10236_afm_woTemplates_model_4_multimer_v1_pred_5.pdb,Model_10236_afm_woTemplates_model_4_multimer_v1_pred_5.pdb,10236,AFM,afm_woTemplates_multimer_v1,,4,5,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10236_afm_woTemplates_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3252,H2321_all_pdbs/Model_8057_afm_woTemplates_model_4_multimer_v1_pred_53.pdb,Model_8057_afm_woTemplates_model_4_multimer_v1_pred_53.pdb,8057,AFM,afm_woTemplates_multimer_v1,,4,53,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8057_afm_woTemplates_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3304,H2321_all_pdbs/Model_3764_afm_woTemplates_model_5_multimer_v1_pred_16.pdb,Model_3764_afm_woTemplates_model_5_multimer_v1_pred_16.pdb,3764,AFM,afm_woTemplates_multimer_v1,,5,16,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3764_afm_woTemplates_model_5_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3396,H2321_all_pdbs/Model_12415_afm_woTemplates_model_2_multimer_v1_pred_5.pdb,Model_12415_afm_woTemplates_model_2_multimer_v1_pred_5.pdb,12415,AFM,afm_woTemplates_multimer_v1,,2,5,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12415_afm_woTemplates_model_2_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3422,H2321_all_pdbs/Model_5941_afm_woTemplates_model_1_multimer_v1_pred_12.pdb,Model_5941_afm_woTemplates_model_1_multimer_v1_pred_12.pdb,5941,AFM,afm_woTemplates_multimer_v1,,1,12,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5941_afm_woTemplates_model_1_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3472,H2321_all_pdbs/Model_8037_afm_woTemplates_model_4_multimer_v1_pred_9.pdb,Model_8037_afm_woTemplates_model_4_multimer_v1_pred_9.pdb,8037,AFM,afm_woTemplates_multimer_v1,,4,9,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8037_afm_woTemplates_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3489,H2321_all_pdbs/Model_4614_afm_woTemplates_model_1_multimer_v1_pred_3.pdb,Model_4614_afm_woTemplates_model_1_multimer_v1_pred_3.pdb,4614,AFM,afm_woTemplates_multimer_v1,,1,3,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4614_afm_woTemplates_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3518,H2321_all_pdbs/Model_6562_afm_woTemplates_model_1_multimer_v1_pred_29.pdb,Model_6562_afm_woTemplates_model_1_multimer_v1_pred_29.pdb,6562,AFM,afm_woTemplates_multimer_v1,,1,29,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6562_afm_woTemplates_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3536,H2321_all_pdbs/Model_6064_afm_woTemplates_model_5_multimer_v1_pred_31.pdb,Model_6064_afm_woTemplates_model_5_multimer_v1_pred_31.pdb,6064,AFM,afm_woTemplates_multimer_v1,,5,31,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6064_afm_woTemplates_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3551,H2321_all_pdbs/Model_12421_afm_woTemplates_model_3_multimer_v1_pred_40.pdb,Model_12421_afm_woTemplates_model_3_multimer_v1_pred_40.pdb,12421,AFM,afm_woTemplates_multimer_v1,,3,40,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12421_afm_woTemplates_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3559,H2321_all_pdbs/Model_6737_afm_woTemplates_model_4_multimer_v1_pred_50.pdb,Model_6737_afm_woTemplates_model_4_multimer_v1_pred_50.pdb,6737,AFM,afm_woTemplates_multimer_v1,,4,50,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6737_afm_woTemplates_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3629,H2321_all_pdbs/Model_6620_afm_woTemplates_model_1_multimer_v1_pred_27.pdb,Model_6620_afm_woTemplates_model_1_multimer_v1_pred_27.pdb,6620,AFM,afm_woTemplates_multimer_v1,,1,27,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6620_afm_woTemplates_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3630,H2321_all_pdbs/Model_5955_afm_woTemplates_model_5_multimer_v1_pred_0.pdb,Model_5955_afm_woTemplates_model_5_multimer_v1_pred_0.pdb,5955,AFM,afm_woTemplates_multimer_v1,,5,0,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5955_afm_woTemplates_model_5_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3721,H2321_all_pdbs/Model_5802_afm_woTemplates_model_4_multimer_v1_pred_21.pdb,Model_5802_afm_woTemplates_model_4_multimer_v1_pred_21.pdb,5802,AFM,afm_woTemplates_multimer_v1,,4,21,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5802_afm_woTemplates_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3881,H2321_all_pdbs/Model_5580_afm_woTemplates_model_4_multimer_v1_pred_30.pdb,Model_5580_afm_woTemplates_model_4_multimer_v1_pred_30.pdb,5580,AFM,afm_woTemplates_multimer_v1,,4,30,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5580_afm_woTemplates_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3916,H2321_all_pdbs/Model_5179_afm_woTemplates_model_3_multimer_v1_pred_10.pdb,Model_5179_afm_woTemplates_model_3_multimer_v1_pred_10.pdb,5179,AFM,afm_woTemplates_multimer_v1,,3,10,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5179_afm_woTemplates_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3931,H2321_all_pdbs/Model_7539_afm_woTemplates_model_1_multimer_v1_pred_36.pdb,Model_7539_afm_woTemplates_model_1_multimer_v1_pred_36.pdb,7539,AFM,afm_woTemplates_multimer_v1,,1,36,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7539_afm_woTemplates_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3977,H2321_all_pdbs/Model_6627_afm_woTemplates_model_4_multimer_v1_pred_31.pdb,Model_6627_afm_woTemplates_model_4_multimer_v1_pred_31.pdb,6627,AFM,afm_woTemplates_multimer_v1,,4,31,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6627_afm_woTemplates_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3986,H2321_all_pdbs/Model_5437_afm_woTemplates_model_1_multimer_v1_pred_14.pdb,Model_5437_afm_woTemplates_model_1_multimer_v1_pred_14.pdb,5437,AFM,afm_woTemplates_multimer_v1,,1,14,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5437_afm_woTemplates_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4075,H2321_all_pdbs/Model_4712_afm_woTemplates_model_3_multimer_v1_pred_42.pdb,Model_4712_afm_woTemplates_model_3_multimer_v1_pred_42.pdb,4712,AFM,afm_woTemplates_multimer_v1,,3,42,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4712_afm_woTemplates_model_3_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4086,H2321_all_pdbs/Model_5741_afm_woTemplates_model_3_multimer_v1_pred_62.pdb,Model_5741_afm_woTemplates_model_3_multimer_v1_pred_62.pdb,5741,AFM,afm_woTemplates_multimer_v1,,3,62,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5741_afm_woTemplates_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4106,H2321_all_pdbs/Model_10376_afm_woTemplates_model_4_multimer_v1_pred_38.pdb,Model_10376_afm_woTemplates_model_4_multimer_v1_pred_38.pdb,10376,AFM,afm_woTemplates_multimer_v1,,4,38,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10376_afm_woTemplates_model_4_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4123,H2321_all_pdbs/Model_12679_afm_woTemplates_model_2_multimer_v1_pred_15.pdb,Model_12679_afm_woTemplates_model_2_multimer_v1_pred_15.pdb,12679,AFM,afm_woTemplates_multimer_v1,,2,15,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12679_afm_woTemplates_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4174,H2321_all_pdbs/Model_10270_afm_woTemplates_model_2_multimer_v1_pred_61.pdb,Model_10270_afm_woTemplates_model_2_multimer_v1_pred_61.pdb,10270,AFM,afm_woTemplates_multimer_v1,,2,61,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10270_afm_woTemplates_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4182,H2321_all_pdbs/Model_4448_afm_woTemplates_model_5_multimer_v1_pred_6.pdb,Model_4448_afm_woTemplates_model_5_multimer_v1_pred_6.pdb,4448,AFM,afm_woTemplates_multimer_v1,,5,6,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4448_afm_woTemplates_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4216,H2321_all_pdbs/Model_7523_afm_woTemplates_model_1_multimer_v1_pred_5.pdb,Model_7523_afm_woTemplates_model_1_multimer_v1_pred_5.pdb,7523,AFM,afm_woTemplates_multimer_v1,,1,5,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7523_afm_woTemplates_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4253,H2321_all_pdbs/Model_8075_afm_woTemplates_model_4_multimer_v1_pred_32.pdb,Model_8075_afm_woTemplates_model_4_multimer_v1_pred_32.pdb,8075,AFM,afm_woTemplates_multimer_v1,,4,32,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8075_afm_woTemplates_model_4_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4264,H2321_all_pdbs/Model_5534_afm_woTemplates_model_3_multimer_v1_pred_30.pdb,Model_5534_afm_woTemplates_model_3_multimer_v1_pred_30.pdb,5534,AFM,afm_woTemplates_multimer_v1,,3,30,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5534_afm_woTemplates_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4375,H2321_all_pdbs/Model_6559_afm_woTemplates_model_3_multimer_v1_pred_33.pdb,Model_6559_afm_woTemplates_model_3_multimer_v1_pred_33.pdb,6559,AFM,afm_woTemplates_multimer_v1,,3,33,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6559_afm_woTemplates_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4405,H2321_all_pdbs/Model_8104_afm_woTemplates_model_2_multimer_v1_pred_14.pdb,Model_8104_afm_woTemplates_model_2_multimer_v1_pred_14.pdb,8104,AFM,afm_woTemplates_multimer_v1,,2,14,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8104_afm_woTemplates_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4415,H2321_all_pdbs/Model_12631_afm_woTemplates_model_2_multimer_v1_pred_16.pdb,Model_12631_afm_woTemplates_model_2_multimer_v1_pred_16.pdb,12631,AFM,afm_woTemplates_multimer_v1,,2,16,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12631_afm_woTemplates_model_2_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4439,H2321_all_pdbs/Model_5670_afm_woTemplates_model_1_multimer_v1_pred_22.pdb,Model_5670_afm_woTemplates_model_1_multimer_v1_pred_22.pdb,5670,AFM,afm_woTemplates_multimer_v1,,1,22,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5670_afm_woTemplates_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4488,H2321_all_pdbs/Model_5663_afm_woTemplates_model_1_multimer_v1_pred_39.pdb,Model_5663_afm_woTemplates_model_1_multimer_v1_pred_39.pdb,5663,AFM,afm_woTemplates_multimer_v1,,1,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5663_afm_woTemplates_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4569,H2321_all_pdbs/Model_13289_afm_woTemplates_model_2_multimer_v1_pred_59.pdb,Model_13289_afm_woTemplates_model_2_multimer_v1_pred_59.pdb,13289,AFM,afm_woTemplates_multimer_v1,,2,59,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13289_afm_woTemplates_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
