pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,3424,H2321_all_pdbs/Model_5349_afm_dropout_full_model_2_multimer_v1_pred_4.pdb,Model_5349_afm_dropout_full_model_2_multimer_v1_pred_4.pdb,5349,AFM,afm_dropout_full_multimer_v1,,2,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5349_afm_dropout_full_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3451,H2321_all_pdbs/Model_4655_afm_dropout_full_model_4_multimer_v1_pred_60.pdb,Model_4655_afm_dropout_full_model_4_multimer_v1_pred_60.pdb,4655,AFM,afm_dropout_full_multimer_v1,,4,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4655_afm_dropout_full_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3461,H2321_all_pdbs/Model_4286_afm_dropout_full_model_4_multimer_v1_pred_18.pdb,Model_4286_afm_dropout_full_model_4_multimer_v1_pred_18.pdb,4286,AFM,afm_dropout_full_multimer_v1,,4,18,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4286_afm_dropout_full_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3522,H2321_all_pdbs/Model_4515_afm_dropout_full_model_1_multimer_v1_pred_0.pdb,Model_4515_afm_dropout_full_model_1_multimer_v1_pred_0.pdb,4515,AFM,afm_dropout_full_multimer_v1,,1,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4515_afm_dropout_full_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3655,H2321_all_pdbs/Model_512_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,Model_512_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,512,AFM,afm_dropout_full_multimer_v1,,4,10,afm_dropout_full_v1,38,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_512_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3692,H2321_all_pdbs/Model_2983_afm_dropout_full_model_5_multimer_v1_pred_50.pdb,Model_2983_afm_dropout_full_model_5_multimer_v1_pred_50.pdb,2983,AFM,afm_dropout_full_multimer_v1,,5,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2983_afm_dropout_full_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3700,H2321_all_pdbs/Model_3358_afm_dropout_full_model_4_multimer_v1_pred_31.pdb,Model_3358_afm_dropout_full_model_4_multimer_v1_pred_31.pdb,3358,AFM,afm_dropout_full_multimer_v1,,4,31,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3358_afm_dropout_full_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3724,H2321_all_pdbs/Model_4548_afm_dropout_full_model_3_multimer_v1_pred_52.pdb,Model_4548_afm_dropout_full_model_3_multimer_v1_pred_52.pdb,4548,AFM,afm_dropout_full_multimer_v1,,3,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4548_afm_dropout_full_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3751,H2321_all_pdbs/Model_4784_afm_dropout_full_model_2_multimer_v1_pred_21.pdb,Model_4784_afm_dropout_full_model_2_multimer_v1_pred_21.pdb,4784,AFM,afm_dropout_full_multimer_v1,,2,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4784_afm_dropout_full_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3815,H2321_all_pdbs/Model_4558_afm_dropout_full_model_4_multimer_v1_pred_55.pdb,Model_4558_afm_dropout_full_model_4_multimer_v1_pred_55.pdb,4558,AFM,afm_dropout_full_multimer_v1,,4,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4558_afm_dropout_full_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3867,H2321_all_pdbs/Model_4121_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,Model_4121_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,4121,AFM,afm_dropout_full_multimer_v1,,5,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4121_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3869,H2321_all_pdbs/Model_4624_afm_dropout_full_model_5_multimer_v1_pred_4.pdb,Model_4624_afm_dropout_full_model_5_multimer_v1_pred_4.pdb,4624,AFM,afm_dropout_full_multimer_v1,,5,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4624_afm_dropout_full_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3894,H2321_all_pdbs/Model_4656_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,Model_4656_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,4656,AFM,afm_dropout_full_multimer_v1,,4,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4656_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3917,H2321_all_pdbs/Model_4060_afm_dropout_full_model_1_multimer_v1_pred_36.pdb,Model_4060_afm_dropout_full_model_1_multimer_v1_pred_36.pdb,4060,AFM,afm_dropout_full_multimer_v1,,1,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4060_afm_dropout_full_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3935,H2321_all_pdbs/Model_5414_afm_dropout_full_model_4_multimer_v1_pred_52.pdb,Model_5414_afm_dropout_full_model_4_multimer_v1_pred_52.pdb,5414,AFM,afm_dropout_full_multimer_v1,,4,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5414_afm_dropout_full_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4074,H2321_all_pdbs/Model_3743_afm_dropout_full_model_3_multimer_v1_pred_0.pdb,Model_3743_afm_dropout_full_model_3_multimer_v1_pred_0.pdb,3743,AFM,afm_dropout_full_multimer_v1,,3,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3743_afm_dropout_full_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4171,H2321_all_pdbs/Model_5098_afm_dropout_full_model_2_multimer_v1_pred_61.pdb,Model_5098_afm_dropout_full_model_2_multimer_v1_pred_61.pdb,5098,AFM,afm_dropout_full_multimer_v1,,2,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5098_afm_dropout_full_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4172,H2321_all_pdbs/Model_5870_afm_dropout_full_model_2_multimer_v1_pred_23.pdb,Model_5870_afm_dropout_full_model_2_multimer_v1_pred_23.pdb,5870,AFM,afm_dropout_full_multimer_v1,,2,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5870_afm_dropout_full_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4259,H2321_all_pdbs/Model_3983_afm_dropout_full_model_4_multimer_v1_pred_7.pdb,Model_3983_afm_dropout_full_model_4_multimer_v1_pred_7.pdb,3983,AFM,afm_dropout_full_multimer_v1,,4,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3983_afm_dropout_full_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4267,H2321_all_pdbs/Model_2537_afm_dropout_full_model_5_multimer_v1_pred_52.pdb,Model_2537_afm_dropout_full_model_5_multimer_v1_pred_52.pdb,2537,AFM,afm_dropout_full_multimer_v1,,5,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2537_afm_dropout_full_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4283,H2321_all_pdbs/Model_1168_afm_dropout_full_model_5_multimer_v1_pred_59.pdb,Model_1168_afm_dropout_full_model_5_multimer_v1_pred_59.pdb,1168,AFM,afm_dropout_full_multimer_v1,,5,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1168_afm_dropout_full_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4308,H2321_all_pdbs/Model_5164_afm_dropout_full_model_2_multimer_v1_pred_35.pdb,Model_5164_afm_dropout_full_model_2_multimer_v1_pred_35.pdb,5164,AFM,afm_dropout_full_multimer_v1,,2,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5164_afm_dropout_full_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4398,H2321_all_pdbs/Model_6012_afm_dropout_full_model_3_multimer_v1_pred_3.pdb,Model_6012_afm_dropout_full_model_3_multimer_v1_pred_3.pdb,6012,AFM,afm_dropout_full_multimer_v1,,3,3,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6012_afm_dropout_full_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4467,H2321_all_pdbs/Model_4718_afm_dropout_full_model_4_multimer_v1_pred_53.pdb,Model_4718_afm_dropout_full_model_4_multimer_v1_pred_53.pdb,4718,AFM,afm_dropout_full_multimer_v1,,4,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4718_afm_dropout_full_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4480,H2321_all_pdbs/Model_4859_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,Model_4859_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,4859,AFM,afm_dropout_full_multimer_v1,,1,26,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4859_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4484,H2321_all_pdbs/Model_5370_afm_dropout_full_model_2_multimer_v1_pred_31.pdb,Model_5370_afm_dropout_full_model_2_multimer_v1_pred_31.pdb,5370,AFM,afm_dropout_full_multimer_v1,,2,31,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5370_afm_dropout_full_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4508,H2321_all_pdbs/Model_4566_afm_dropout_full_model_1_multimer_v1_pred_22.pdb,Model_4566_afm_dropout_full_model_1_multimer_v1_pred_22.pdb,4566,AFM,afm_dropout_full_multimer_v1,,1,22,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4566_afm_dropout_full_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4535,H2321_all_pdbs/Model_4463_afm_dropout_full_model_1_multimer_v1_pred_60.pdb,Model_4463_afm_dropout_full_model_1_multimer_v1_pred_60.pdb,4463,AFM,afm_dropout_full_multimer_v1,,1,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4463_afm_dropout_full_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4579,H2321_all_pdbs/Model_4589_afm_dropout_full_model_4_multimer_v1_pred_2.pdb,Model_4589_afm_dropout_full_model_4_multimer_v1_pred_2.pdb,4589,AFM,afm_dropout_full_multimer_v1,,4,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4589_afm_dropout_full_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4648,H2321_all_pdbs/Model_5141_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,Model_5141_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,5141,AFM,afm_dropout_full_multimer_v1,,4,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5141_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4662,H2321_all_pdbs/Model_1748_afm_dropout_full_model_5_multimer_v1_pred_10.pdb,Model_1748_afm_dropout_full_model_5_multimer_v1_pred_10.pdb,1748,AFM,afm_dropout_full_multimer_v1,,5,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1748_afm_dropout_full_model_5_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4693,H2321_all_pdbs/Model_5035_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,Model_5035_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,5035,AFM,afm_dropout_full_multimer_v1,,4,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5035_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4756,H2321_all_pdbs/Model_4835_afm_dropout_full_model_4_multimer_v1_pred_6.pdb,Model_4835_afm_dropout_full_model_4_multimer_v1_pred_6.pdb,4835,AFM,afm_dropout_full_multimer_v1,,4,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4835_afm_dropout_full_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4759,H2321_all_pdbs/Model_566_afm_dropout_full_model_5_multimer_v1_pred_56.pdb,Model_566_afm_dropout_full_model_5_multimer_v1_pred_56.pdb,566,AFM,afm_dropout_full_multimer_v1,,5,56,afm_dropout_full_v1,50,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_566_afm_dropout_full_model_5_multimer_v1_pred_56.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4761,H2321_all_pdbs/Model_4888_afm_dropout_full_model_2_multimer_v1_pred_55.pdb,Model_4888_afm_dropout_full_model_2_multimer_v1_pred_55.pdb,4888,AFM,afm_dropout_full_multimer_v1,,2,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4888_afm_dropout_full_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4825,H2321_all_pdbs/Model_5175_afm_dropout_full_model_2_multimer_v1_pred_36.pdb,Model_5175_afm_dropout_full_model_2_multimer_v1_pred_36.pdb,5175,AFM,afm_dropout_full_multimer_v1,,2,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5175_afm_dropout_full_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4893,H2321_all_pdbs/Model_4427_afm_dropout_full_model_1_multimer_v1_pred_31.pdb,Model_4427_afm_dropout_full_model_1_multimer_v1_pred_31.pdb,4427,AFM,afm_dropout_full_multimer_v1,,1,31,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4427_afm_dropout_full_model_1_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4988,H2321_all_pdbs/Model_4906_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,Model_4906_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,4906,AFM,afm_dropout_full_multimer_v1,,1,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4906_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4989,H2321_all_pdbs/Model_4450_afm_dropout_full_model_3_multimer_v1_pred_25.pdb,Model_4450_afm_dropout_full_model_3_multimer_v1_pred_25.pdb,4450,AFM,afm_dropout_full_multimer_v1,,3,25,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4450_afm_dropout_full_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5003,H2321_all_pdbs/Model_4151_afm_dropout_full_model_4_multimer_v1_pred_54.pdb,Model_4151_afm_dropout_full_model_4_multimer_v1_pred_54.pdb,4151,AFM,afm_dropout_full_multimer_v1,,4,54,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4151_afm_dropout_full_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5031,H2321_all_pdbs/Model_5300_afm_dropout_full_model_2_multimer_v1_pred_30.pdb,Model_5300_afm_dropout_full_model_2_multimer_v1_pred_30.pdb,5300,AFM,afm_dropout_full_multimer_v1,,2,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5300_afm_dropout_full_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5182,H2321_all_pdbs/Model_4444_afm_dropout_full_model_5_multimer_v1_pred_47.pdb,Model_4444_afm_dropout_full_model_5_multimer_v1_pred_47.pdb,4444,AFM,afm_dropout_full_multimer_v1,,5,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4444_afm_dropout_full_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5183,H2321_all_pdbs/Model_4423_afm_dropout_full_model_1_multimer_v1_pred_50.pdb,Model_4423_afm_dropout_full_model_1_multimer_v1_pred_50.pdb,4423,AFM,afm_dropout_full_multimer_v1,,1,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4423_afm_dropout_full_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
