pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,3541,H2321_all_pdbs/Model_2543_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_48.pdb,Model_2543_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_48.pdb,2543,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,48,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2543_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3553,H2321_all_pdbs/Model_3588_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_61.pdb,Model_3588_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_61.pdb,3588,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,61,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3588_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3557,H2321_all_pdbs/Model_2471_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_21.pdb,Model_2471_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_21.pdb,2471,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2471_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3598,H2321_all_pdbs/Model_4129_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_44.pdb,Model_4129_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_44.pdb,4129,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4129_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3748,H2321_all_pdbs/Model_2817_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_14.pdb,Model_2817_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_14.pdb,2817,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2817_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3749,H2321_all_pdbs/Model_3561_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_38.pdb,Model_3561_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_38.pdb,3561,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3561_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3774,H2321_all_pdbs/Model_3206_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_19.pdb,Model_3206_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_19.pdb,3206,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,19,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3206_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3804,H2321_all_pdbs/Model_1354_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_52.pdb,Model_1354_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_52.pdb,1354,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1354_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3921,H2321_all_pdbs/Model_3029_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_59.pdb,Model_3029_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_59.pdb,3029,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,59,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3029_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3963,H2321_all_pdbs/Model_965_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_0.pdb,Model_965_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_0.pdb,965,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_965_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4009,H2321_all_pdbs/Model_3285_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,Model_3285_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,3285,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,35,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3285_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4048,H2321_all_pdbs/Model_3347_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_29.pdb,Model_3347_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_29.pdb,3347,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,29,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3347_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4055,H2321_all_pdbs/Model_1073_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_55.pdb,Model_1073_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_55.pdb,1073,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1073_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4218,H2321_all_pdbs/Model_1318_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_1318_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_44.pdb,1318,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1318_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4299,H2321_all_pdbs/Model_4125_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_33.pdb,Model_4125_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_33.pdb,4125,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4125_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4314,H2321_all_pdbs/Model_3775_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_62.pdb,Model_3775_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_62.pdb,3775,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3775_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4318,H2321_all_pdbs/Model_3568_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_53.pdb,Model_3568_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_53.pdb,3568,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3568_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4357,H2321_all_pdbs/Model_2424_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_1.pdb,Model_2424_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_1.pdb,2424,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,1,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2424_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4377,H2321_all_pdbs/Model_2639_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_13.pdb,Model_2639_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_13.pdb,2639,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,13,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2639_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4445,H2321_all_pdbs/Model_2006_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_2006_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_22.pdb,2006,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2006_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4448,H2321_all_pdbs/Model_1872_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_1872_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_34.pdb,1872,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,34,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1872_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4456,H2321_all_pdbs/Model_4007_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_61.pdb,Model_4007_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_61.pdb,4007,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,61,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4007_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4509,H2321_all_pdbs/Model_1695_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_1695_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_58.pdb,1695,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1695_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4541,H2321_all_pdbs/Model_2808_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_66.pdb,Model_2808_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_66.pdb,2808,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2808_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4548,H2321_all_pdbs/Model_2761_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_21.pdb,Model_2761_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_21.pdb,2761,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2761_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4567,H2321_all_pdbs/Model_2417_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_30.pdb,Model_2417_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_30.pdb,2417,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2417_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4574,H2321_all_pdbs/Model_3198_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_45.pdb,Model_3198_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_45.pdb,3198,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3198_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4610,H2321_all_pdbs/Model_1111_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_57.pdb,Model_1111_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_57.pdb,1111,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1111_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4631,H2321_all_pdbs/Model_3156_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_3156_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_43.pdb,3156,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3156_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4702,H2321_all_pdbs/Model_831_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_54.pdb,Model_831_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_54.pdb,831,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_831_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4719,H2321_all_pdbs/Model_2950_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_59.pdb,Model_2950_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_59.pdb,2950,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,59,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2950_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4750,H2321_all_pdbs/Model_4303_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_42.pdb,Model_4303_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_42.pdb,4303,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4303_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4779,H2321_all_pdbs/Model_358_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_34.pdb,Model_358_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_34.pdb,358,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,34,afm_dropout_noSM_woTemplates_v2,51,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_358_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_34.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4812,H2321_all_pdbs/Model_3586_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_26.pdb,Model_3586_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_26.pdb,3586,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3586_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4839,H2321_all_pdbs/Model_3739_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_5.pdb,Model_3739_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_5.pdb,3739,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3739_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4843,H2321_all_pdbs/Model_657_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_61.pdb,Model_657_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_61.pdb,657,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,61,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_657_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4846,H2321_all_pdbs/Model_801_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_801_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_10.pdb,801,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_801_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4857,H2321_all_pdbs/Model_1543_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_32.pdb,Model_1543_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_32.pdb,1543,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,32,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1543_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
