pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,3356,H2321_all_pdbs/Model_8645_af3_woUnpaired_woTemplates_af3_seed_213415_sample_4_pred_14.cif,Model_8645_af3_woUnpaired_woTemplates_af3_seed_213415_sample_4_pred_14.cif,8645,AF3,af3_woUnpaired_woTemplates,213415,4,14,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8645_af3_woUnpaired_woTemplates_af3_seed_213415_sample_4_pred_14.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3365,H2321_all_pdbs/Model_7600_af3_woUnpaired_woTemplates_af3_seed_899679_sample_3_pred_708.cif,Model_7600_af3_woUnpaired_woTemplates_af3_seed_899679_sample_3_pred_708.cif,7600,AF3,af3_woUnpaired_woTemplates,899679,3,708,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7600_af3_woUnpaired_woTemplates_af3_seed_899679_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3389,H2321_all_pdbs/Model_6143_af3_woUnpaired_woTemplates_af3_seed_58124_sample_4_pred_299.cif,Model_6143_af3_woUnpaired_woTemplates_af3_seed_58124_sample_4_pred_299.cif,6143,AF3,af3_woUnpaired_woTemplates,58124,4,299,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6143_af3_woUnpaired_woTemplates_af3_seed_58124_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3401,H2321_all_pdbs/Model_6875_af3_woUnpaired_woTemplates_af3_seed_899665_sample_1_pred_636.cif,Model_6875_af3_woUnpaired_woTemplates_af3_seed_899665_sample_1_pred_636.cif,6875,AF3,af3_woUnpaired_woTemplates,899665,1,636,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6875_af3_woUnpaired_woTemplates_af3_seed_899665_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3404,H2321_all_pdbs/Model_7050_af3_woUnpaired_woTemplates_af3_seed_708427_sample_3_pred_513.cif,Model_7050_af3_woUnpaired_woTemplates_af3_seed_708427_sample_3_pred_513.cif,7050,AF3,af3_woUnpaired_woTemplates,708427,3,513,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7050_af3_woUnpaired_woTemplates_af3_seed_708427_sample_3_pred_513.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3423,H2321_all_pdbs/Model_6141_af3_woUnpaired_woTemplates_af3_seed_162045_sample_1_pred_821.cif,Model_6141_af3_woUnpaired_woTemplates_af3_seed_162045_sample_1_pred_821.cif,6141,AF3,af3_woUnpaired_woTemplates,162045,1,821,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6141_af3_woUnpaired_woTemplates_af3_seed_162045_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3436,H2321_all_pdbs/Model_7687_af3_woUnpaired_woTemplates_af3_seed_58115_sample_3_pred_253.cif,Model_7687_af3_woUnpaired_woTemplates_af3_seed_58115_sample_3_pred_253.cif,7687,AF3,af3_woUnpaired_woTemplates,58115,3,253,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7687_af3_woUnpaired_woTemplates_af3_seed_58115_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3439,H2321_all_pdbs/Model_7712_af3_woUnpaired_woTemplates_af3_seed_213428_sample_3_pred_78.cif,Model_7712_af3_woUnpaired_woTemplates_af3_seed_213428_sample_3_pred_78.cif,7712,AF3,af3_woUnpaired_woTemplates,213428,3,78,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7712_af3_woUnpaired_woTemplates_af3_seed_213428_sample_3_pred_78.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3447,H2321_all_pdbs/Model_6955_af3_woUnpaired_woTemplates_af3_seed_554369_sample_2_pred_887.cif,Model_6955_af3_woUnpaired_woTemplates_af3_seed_554369_sample_2_pred_887.cif,6955,AF3,af3_woUnpaired_woTemplates,554369,2,887,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6955_af3_woUnpaired_woTemplates_af3_seed_554369_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3469,H2321_all_pdbs/Model_8788_af3_woUnpaired_woTemplates_af3_seed_213434_sample_3_pred_108.cif,Model_8788_af3_woUnpaired_woTemplates_af3_seed_213434_sample_3_pred_108.cif,8788,AF3,af3_woUnpaired_woTemplates,213434,3,108,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8788_af3_woUnpaired_woTemplates_af3_seed_213434_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3479,H2321_all_pdbs/Model_8758_af3_woUnpaired_woTemplates_af3_seed_75508_sample_1_pred_426.cif,Model_8758_af3_woUnpaired_woTemplates_af3_seed_75508_sample_1_pred_426.cif,8758,AF3,af3_woUnpaired_woTemplates,75508,1,426,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8758_af3_woUnpaired_woTemplates_af3_seed_75508_sample_1_pred_426.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3484,H2321_all_pdbs/Model_6917_af3_woUnpaired_woTemplates_af3_seed_58124_sample_3_pred_298.cif,Model_6917_af3_woUnpaired_woTemplates_af3_seed_58124_sample_3_pred_298.cif,6917,AF3,af3_woUnpaired_woTemplates,58124,3,298,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6917_af3_woUnpaired_woTemplates_af3_seed_58124_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3542,H2321_all_pdbs/Model_6826_af3_woUnpaired_woTemplates_af3_seed_899683_sample_1_pred_726.cif,Model_6826_af3_woUnpaired_woTemplates_af3_seed_899683_sample_1_pred_726.cif,6826,AF3,af3_woUnpaired_woTemplates,899683,1,726,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6826_af3_woUnpaired_woTemplates_af3_seed_899683_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3558,H2321_all_pdbs/Model_8895_af3_woUnpaired_woTemplates_af3_seed_899670_sample_2_pred_662.cif,Model_8895_af3_woUnpaired_woTemplates_af3_seed_899670_sample_2_pred_662.cif,8895,AF3,af3_woUnpaired_woTemplates,899670,2,662,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8895_af3_woUnpaired_woTemplates_af3_seed_899670_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3580,H2321_all_pdbs/Model_6798_af3_woUnpaired_woTemplates_af3_seed_213416_sample_3_pred_18.cif,Model_6798_af3_woUnpaired_woTemplates_af3_seed_213416_sample_3_pred_18.cif,6798,AF3,af3_woUnpaired_woTemplates,213416,3,18,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6798_af3_woUnpaired_woTemplates_af3_seed_213416_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3581,H2321_all_pdbs/Model_6927_af3_woUnpaired_woTemplates_af3_seed_708438_sample_0_pred_565.cif,Model_6927_af3_woUnpaired_woTemplates_af3_seed_708438_sample_0_pred_565.cif,6927,AF3,af3_woUnpaired_woTemplates,708438,0,565,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6927_af3_woUnpaired_woTemplates_af3_seed_708438_sample_0_pred_565.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3637,H2321_all_pdbs/Model_8691_af3_woUnpaired_woTemplates_af3_seed_213433_sample_1_pred_101.cif,Model_8691_af3_woUnpaired_woTemplates_af3_seed_213433_sample_1_pred_101.cif,8691,AF3,af3_woUnpaired_woTemplates,213433,1,101,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8691_af3_woUnpaired_woTemplates_af3_seed_213433_sample_1_pred_101.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3639,H2321_all_pdbs/Model_7013_af3_woUnpaired_woTemplates_af3_seed_895561_sample_4_pred_134.cif,Model_7013_af3_woUnpaired_woTemplates_af3_seed_895561_sample_4_pred_134.cif,7013,AF3,af3_woUnpaired_woTemplates,895561,4,134,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7013_af3_woUnpaired_woTemplates_af3_seed_895561_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3689,H2321_all_pdbs/Model_8868_af3_woUnpaired_woTemplates_af3_seed_895576_sample_3_pred_208.cif,Model_8868_af3_woUnpaired_woTemplates_af3_seed_895576_sample_3_pred_208.cif,8868,AF3,af3_woUnpaired_woTemplates,895576,3,208,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8868_af3_woUnpaired_woTemplates_af3_seed_895576_sample_3_pred_208.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3691,H2321_all_pdbs/Model_8707_af3_woUnpaired_woTemplates_af3_seed_899668_sample_4_pred_654.cif,Model_8707_af3_woUnpaired_woTemplates_af3_seed_899668_sample_4_pred_654.cif,8707,AF3,af3_woUnpaired_woTemplates,899668,4,654,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8707_af3_woUnpaired_woTemplates_af3_seed_899668_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3697,H2321_all_pdbs/Model_8688_af3_woUnpaired_woTemplates_af3_seed_554383_sample_2_pred_957.cif,Model_8688_af3_woUnpaired_woTemplates_af3_seed_554383_sample_2_pred_957.cif,8688,AF3,af3_woUnpaired_woTemplates,554383,2,957,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8688_af3_woUnpaired_woTemplates_af3_seed_554383_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3705,H2321_all_pdbs/Model_7054_af3_woUnpaired_woTemplates_af3_seed_58139_sample_0_pred_370.cif,Model_7054_af3_woUnpaired_woTemplates_af3_seed_58139_sample_0_pred_370.cif,7054,AF3,af3_woUnpaired_woTemplates,58139,0,370,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7054_af3_woUnpaired_woTemplates_af3_seed_58139_sample_0_pred_370.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3739,H2321_all_pdbs/Model_7041_af3_woUnpaired_woTemplates_af3_seed_58120_sample_1_pred_276.cif,Model_7041_af3_woUnpaired_woTemplates_af3_seed_58120_sample_1_pred_276.cif,7041,AF3,af3_woUnpaired_woTemplates,58120,1,276,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7041_af3_woUnpaired_woTemplates_af3_seed_58120_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3770,H2321_all_pdbs/Model_8934_af3_woUnpaired_woTemplates_af3_seed_899687_sample_0_pred_745.cif,Model_8934_af3_woUnpaired_woTemplates_af3_seed_899687_sample_0_pred_745.cif,8934,AF3,af3_woUnpaired_woTemplates,899687,0,745,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8934_af3_woUnpaired_woTemplates_af3_seed_899687_sample_0_pred_745.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3778,H2321_all_pdbs/Model_6998_af3_woUnpaired_woTemplates_af3_seed_213417_sample_4_pred_24.cif,Model_6998_af3_woUnpaired_woTemplates_af3_seed_213417_sample_4_pred_24.cif,6998,AF3,af3_woUnpaired_woTemplates,213417,4,24,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6998_af3_woUnpaired_woTemplates_af3_seed_213417_sample_4_pred_24.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3783,H2321_all_pdbs/Model_11670_af3_woUnpaired_woTemplates_af3_seed_708437_sample_4_pred_564.cif,Model_11670_af3_woUnpaired_woTemplates_af3_seed_708437_sample_4_pred_564.cif,11670,AF3,af3_woUnpaired_woTemplates,708437,4,564,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11670_af3_woUnpaired_woTemplates_af3_seed_708437_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3785,H2321_all_pdbs/Model_6851_af3_woUnpaired_woTemplates_af3_seed_708429_sample_1_pred_521.cif,Model_6851_af3_woUnpaired_woTemplates_af3_seed_708429_sample_1_pred_521.cif,6851,AF3,af3_woUnpaired_woTemplates,708429,1,521,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6851_af3_woUnpaired_woTemplates_af3_seed_708429_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3818,H2321_all_pdbs/Model_8919_af3_woUnpaired_woTemplates_af3_seed_213415_sample_1_pred_11.cif,Model_8919_af3_woUnpaired_woTemplates_af3_seed_213415_sample_1_pred_11.cif,8919,AF3,af3_woUnpaired_woTemplates,213415,1,11,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8919_af3_woUnpaired_woTemplates_af3_seed_213415_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3821,H2321_all_pdbs/Model_8739_af3_woUnpaired_woTemplates_af3_seed_554383_sample_0_pred_955.cif,Model_8739_af3_woUnpaired_woTemplates_af3_seed_554383_sample_0_pred_955.cif,8739,AF3,af3_woUnpaired_woTemplates,554383,0,955,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8739_af3_woUnpaired_woTemplates_af3_seed_554383_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3822,H2321_all_pdbs/Model_8713_af3_woUnpaired_woTemplates_af3_seed_899677_sample_4_pred_699.cif,Model_8713_af3_woUnpaired_woTemplates_af3_seed_899677_sample_4_pred_699.cif,8713,AF3,af3_woUnpaired_woTemplates,899677,4,699,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8713_af3_woUnpaired_woTemplates_af3_seed_899677_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3835,H2321_all_pdbs/Model_6913_af3_woUnpaired_woTemplates_af3_seed_213417_sample_0_pred_20.cif,Model_6913_af3_woUnpaired_woTemplates_af3_seed_213417_sample_0_pred_20.cif,6913,AF3,af3_woUnpaired_woTemplates,213417,0,20,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6913_af3_woUnpaired_woTemplates_af3_seed_213417_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3840,H2321_all_pdbs/Model_7677_af3_woUnpaired_woTemplates_af3_seed_899669_sample_4_pred_659.cif,Model_7677_af3_woUnpaired_woTemplates_af3_seed_899669_sample_4_pred_659.cif,7677,AF3,af3_woUnpaired_woTemplates,899669,4,659,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7677_af3_woUnpaired_woTemplates_af3_seed_899669_sample_4_pred_659.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3860,H2321_all_pdbs/Model_7598_af3_woUnpaired_woTemplates_af3_seed_554369_sample_1_pred_886.cif,Model_7598_af3_woUnpaired_woTemplates_af3_seed_554369_sample_1_pred_886.cif,7598,AF3,af3_woUnpaired_woTemplates,554369,1,886,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7598_af3_woUnpaired_woTemplates_af3_seed_554369_sample_1_pred_886.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3863,H2321_all_pdbs/Model_7758_af3_woUnpaired_woTemplates_af3_seed_895573_sample_1_pred_191.cif,Model_7758_af3_woUnpaired_woTemplates_af3_seed_895573_sample_1_pred_191.cif,7758,AF3,af3_woUnpaired_woTemplates,895573,1,191,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7758_af3_woUnpaired_woTemplates_af3_seed_895573_sample_1_pred_191.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3884,H2321_all_pdbs/Model_6970_af3_woUnpaired_woTemplates_af3_seed_895578_sample_2_pred_217.cif,Model_6970_af3_woUnpaired_woTemplates_af3_seed_895578_sample_2_pred_217.cif,6970,AF3,af3_woUnpaired_woTemplates,895578,2,217,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6970_af3_woUnpaired_woTemplates_af3_seed_895578_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3903,H2321_all_pdbs/Model_7069_af3_woUnpaired_woTemplates_af3_seed_899675_sample_3_pred_688.cif,Model_7069_af3_woUnpaired_woTemplates_af3_seed_899675_sample_3_pred_688.cif,7069,AF3,af3_woUnpaired_woTemplates,899675,3,688,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7069_af3_woUnpaired_woTemplates_af3_seed_899675_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3937,H2321_all_pdbs/Model_6872_af3_woUnpaired_woTemplates_af3_seed_899663_sample_3_pred_628.cif,Model_6872_af3_woUnpaired_woTemplates_af3_seed_899663_sample_3_pred_628.cif,6872,AF3,af3_woUnpaired_woTemplates,899663,3,628,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6872_af3_woUnpaired_woTemplates_af3_seed_899663_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3945,H2321_all_pdbs/Model_6303_af3_woUnpaired_woTemplates_af3_seed_75504_sample_3_pred_408.cif,Model_6303_af3_woUnpaired_woTemplates_af3_seed_75504_sample_3_pred_408.cif,6303,AF3,af3_woUnpaired_woTemplates,75504,3,408,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6303_af3_woUnpaired_woTemplates_af3_seed_75504_sample_3_pred_408.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3984,H2321_all_pdbs/Model_6890_af3_woUnpaired_woTemplates_af3_seed_895568_sample_2_pred_167.cif,Model_6890_af3_woUnpaired_woTemplates_af3_seed_895568_sample_2_pred_167.cif,6890,AF3,af3_woUnpaired_woTemplates,895568,2,167,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6890_af3_woUnpaired_woTemplates_af3_seed_895568_sample_2_pred_167.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
