pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,2229,H2321_all_pdbs/Model_6772_af3_basic_af3_seed_408777_sample_1_pred_346.cif,Model_6772_af3_basic_af3_seed_408777_sample_1_pred_346.cif,6772,AF3,af3_basic,408777,1,346,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6772_af3_basic_af3_seed_408777_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2237,H2321_all_pdbs/Model_11180_af3_basic_af3_seed_814409_sample_3_pred_883.cif,Model_11180_af3_basic_af3_seed_814409_sample_3_pred_883.cif,11180,AF3,af3_basic,814409,3,883,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11180_af3_basic_af3_seed_814409_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2238,H2321_all_pdbs/Model_8462_af3_basic_af3_seed_250856_sample_1_pred_31.cif,Model_8462_af3_basic_af3_seed_250856_sample_1_pred_31.cif,8462,AF3,af3_basic,250856,1,31,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8462_af3_basic_af3_seed_250856_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2301,H2321_all_pdbs/Model_6268_af3_basic_af3_seed_216334_sample_1_pred_561.cif,Model_6268_af3_basic_af3_seed_216334_sample_1_pred_561.cif,6268,AF3,af3_basic,216334,1,561,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6268_af3_basic_af3_seed_216334_sample_1_pred_561.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2306,H2321_all_pdbs/Model_9948_af3_basic_af3_seed_814431_sample_1_pred_991.cif,Model_9948_af3_basic_af3_seed_814431_sample_1_pred_991.cif,9948,AF3,af3_basic,814431,1,991,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9948_af3_basic_af3_seed_814431_sample_1_pred_991.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2321,H2321_all_pdbs/Model_6115_af3_basic_af3_seed_973943_sample_2_pred_817.cif,Model_6115_af3_basic_af3_seed_973943_sample_2_pred_817.cif,6115,AF3,af3_basic,973943,2,817,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6115_af3_basic_af3_seed_973943_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2334,H2321_all_pdbs/Model_12703_af3_basic_af3_seed_21953_sample_0_pred_140.cif,Model_12703_af3_basic_af3_seed_21953_sample_0_pred_140.cif,12703,AF3,af3_basic,21953,0,140,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12703_af3_basic_af3_seed_21953_sample_0_pred_140.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2337,H2321_all_pdbs/Model_13084_af3_basic_af3_seed_973944_sample_4_pred_824.cif,Model_13084_af3_basic_af3_seed_973944_sample_4_pred_824.cif,13084,AF3,af3_basic,973944,4,824,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13084_af3_basic_af3_seed_973944_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2345,H2321_all_pdbs/Model_13089_af3_basic_af3_seed_21965_sample_1_pred_201.cif,Model_13089_af3_basic_af3_seed_21965_sample_1_pred_201.cif,13089,AF3,af3_basic,21965,1,201,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13089_af3_basic_af3_seed_21965_sample_1_pred_201.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2379,H2321_all_pdbs/Model_11370_af3_basic_af3_seed_21959_sample_4_pred_174.cif,Model_11370_af3_basic_af3_seed_21959_sample_4_pred_174.cif,11370,AF3,af3_basic,21959,4,174,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11370_af3_basic_af3_seed_21959_sample_4_pred_174.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2387,H2321_all_pdbs/Model_8556_af3_basic_af3_seed_250854_sample_0_pred_20.cif,Model_8556_af3_basic_af3_seed_250854_sample_0_pred_20.cif,8556,AF3,af3_basic,250854,0,20,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8556_af3_basic_af3_seed_250854_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2392,H2321_all_pdbs/Model_11228_af3_basic_af3_seed_21952_sample_0_pred_135.cif,Model_11228_af3_basic_af3_seed_21952_sample_0_pred_135.cif,11228,AF3,af3_basic,21952,0,135,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11228_af3_basic_af3_seed_21952_sample_0_pred_135.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2407,H2321_all_pdbs/Model_6797_af3_basic_af3_seed_814411_sample_1_pred_891.cif,Model_6797_af3_basic_af3_seed_814411_sample_1_pred_891.cif,6797,AF3,af3_basic,814411,1,891,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6797_af3_basic_af3_seed_814411_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2445,H2321_all_pdbs/Model_11245_af3_basic_af3_seed_814412_sample_4_pred_899.cif,Model_11245_af3_basic_af3_seed_814412_sample_4_pred_899.cif,11245,AF3,af3_basic,814412,4,899,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11245_af3_basic_af3_seed_814412_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2447,H2321_all_pdbs/Model_5779_af3_basic_af3_seed_250855_sample_2_pred_27.cif,Model_5779_af3_basic_af3_seed_250855_sample_2_pred_27.cif,5779,AF3,af3_basic,250855,2,27,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5779_af3_basic_af3_seed_250855_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2451,H2321_all_pdbs/Model_6122_af3_basic_af3_seed_814419_sample_3_pred_933.cif,Model_6122_af3_basic_af3_seed_814419_sample_3_pred_933.cif,6122,AF3,af3_basic,814419,3,933,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6122_af3_basic_af3_seed_814419_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2459,H2321_all_pdbs/Model_11198_af3_basic_af3_seed_216337_sample_4_pred_579.cif,Model_11198_af3_basic_af3_seed_216337_sample_4_pred_579.cif,11198,AF3,af3_basic,216337,4,579,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11198_af3_basic_af3_seed_216337_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2465,H2321_all_pdbs/Model_8475_af3_basic_af3_seed_408774_sample_1_pred_331.cif,Model_8475_af3_basic_af3_seed_408774_sample_1_pred_331.cif,8475,AF3,af3_basic,408774,1,331,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8475_af3_basic_af3_seed_408774_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2494,H2321_all_pdbs/Model_11637_af3_basic_af3_seed_21965_sample_3_pred_203.cif,Model_11637_af3_basic_af3_seed_21965_sample_3_pred_203.cif,11637,AF3,af3_basic,21965,3,203,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11637_af3_basic_af3_seed_21965_sample_3_pred_203.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2512,H2321_all_pdbs/Model_11593_af3_basic_af3_seed_230101_sample_2_pred_482.cif,Model_11593_af3_basic_af3_seed_230101_sample_2_pred_482.cif,11593,AF3,af3_basic,230101,2,482,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11593_af3_basic_af3_seed_230101_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2519,H2321_all_pdbs/Model_6119_af3_basic_af3_seed_408777_sample_2_pred_347.cif,Model_6119_af3_basic_af3_seed_408777_sample_2_pred_347.cif,6119,AF3,af3_basic,408777,2,347,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6119_af3_basic_af3_seed_408777_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2524,H2321_all_pdbs/Model_5758_af3_basic_af3_seed_814423_sample_2_pred_952.cif,Model_5758_af3_basic_af3_seed_814423_sample_2_pred_952.cif,5758,AF3,af3_basic,814423,2,952,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5758_af3_basic_af3_seed_814423_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2560,H2321_all_pdbs/Model_9937_af3_basic_af3_seed_230092_sample_2_pred_437.cif,Model_9937_af3_basic_af3_seed_230092_sample_2_pred_437.cif,9937,AF3,af3_basic,230092,2,437,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9937_af3_basic_af3_seed_230092_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2567,H2321_all_pdbs/Model_11519_af3_basic_af3_seed_973947_sample_1_pred_836.cif,Model_11519_af3_basic_af3_seed_973947_sample_1_pred_836.cif,11519,AF3,af3_basic,973947,1,836,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11519_af3_basic_af3_seed_973947_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2612,H2321_all_pdbs/Model_6116_af3_basic_af3_seed_814416_sample_4_pred_919.cif,Model_6116_af3_basic_af3_seed_814416_sample_4_pred_919.cif,6116,AF3,af3_basic,814416,4,919,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6116_af3_basic_af3_seed_814416_sample_4_pred_919.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2628,H2321_all_pdbs/Model_11362_af3_basic_af3_seed_230087_sample_3_pred_413.cif,Model_11362_af3_basic_af3_seed_230087_sample_3_pred_413.cif,11362,AF3,af3_basic,230087,3,413,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11362_af3_basic_af3_seed_230087_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2640,H2321_all_pdbs/Model_5704_af3_basic_af3_seed_216326_sample_1_pred_521.cif,Model_5704_af3_basic_af3_seed_216326_sample_1_pred_521.cif,5704,AF3,af3_basic,216326,1,521,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5704_af3_basic_af3_seed_216326_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2641,H2321_all_pdbs/Model_8470_af3_basic_af3_seed_230091_sample_2_pred_432.cif,Model_8470_af3_basic_af3_seed_230091_sample_2_pred_432.cif,8470,AF3,af3_basic,230091,2,432,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8470_af3_basic_af3_seed_230091_sample_2_pred_432.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2644,H2321_all_pdbs/Model_9980_af3_basic_af3_seed_814420_sample_1_pred_936.cif,Model_9980_af3_basic_af3_seed_814420_sample_1_pred_936.cif,9980,AF3,af3_basic,814420,1,936,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9980_af3_basic_af3_seed_814420_sample_1_pred_936.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2665,H2321_all_pdbs/Model_9928_af3_basic_af3_seed_230092_sample_3_pred_438.cif,Model_9928_af3_basic_af3_seed_230092_sample_3_pred_438.cif,9928,AF3,af3_basic,230092,3,438,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9928_af3_basic_af3_seed_230092_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2667,H2321_all_pdbs/Model_11212_af3_basic_af3_seed_230092_sample_4_pred_439.cif,Model_11212_af3_basic_af3_seed_230092_sample_4_pred_439.cif,11212,AF3,af3_basic,230092,4,439,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11212_af3_basic_af3_seed_230092_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2682,H2321_all_pdbs/Model_6642_af3_basic_af3_seed_973953_sample_2_pred_867.cif,Model_6642_af3_basic_af3_seed_973953_sample_2_pred_867.cif,6642,AF3,af3_basic,973953,2,867,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6642_af3_basic_af3_seed_973953_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2739,H2321_all_pdbs/Model_8529_af3_basic_af3_seed_250853_sample_2_pred_17.cif,Model_8529_af3_basic_af3_seed_250853_sample_2_pred_17.cif,8529,AF3,af3_basic,250853,2,17,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8529_af3_basic_af3_seed_250853_sample_2_pred_17.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2745,H2321_all_pdbs/Model_11575_af3_basic_af3_seed_814417_sample_1_pred_921.cif,Model_11575_af3_basic_af3_seed_814417_sample_1_pred_921.cif,11575,AF3,af3_basic,814417,1,921,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11575_af3_basic_af3_seed_814417_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2753,H2321_all_pdbs/Model_11285_af3_basic_af3_seed_21959_sample_1_pred_171.cif,Model_11285_af3_basic_af3_seed_21959_sample_1_pred_171.cif,11285,AF3,af3_basic,21959,1,171,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11285_af3_basic_af3_seed_21959_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2775,H2321_all_pdbs/Model_11278_af3_basic_af3_seed_834923_sample_2_pred_632.cif,Model_11278_af3_basic_af3_seed_834923_sample_2_pred_632.cif,11278,AF3,af3_basic,834923,2,632,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11278_af3_basic_af3_seed_834923_sample_2_pred_632.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2842,H2321_all_pdbs/Model_6689_af3_basic_af3_seed_21972_sample_1_pred_236.cif,Model_6689_af3_basic_af3_seed_21972_sample_1_pred_236.cif,6689,AF3,af3_basic,21972,1,236,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6689_af3_basic_af3_seed_21972_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2845,H2321_all_pdbs/Model_9974_af3_basic_af3_seed_21951_sample_3_pred_133.cif,Model_9974_af3_basic_af3_seed_21951_sample_3_pred_133.cif,9974,AF3,af3_basic,21951,3,133,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9974_af3_basic_af3_seed_21951_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2850,H2321_all_pdbs/Model_11566_af3_basic_af3_seed_408772_sample_3_pred_323.cif,Model_11566_af3_basic_af3_seed_408772_sample_3_pred_323.cif,11566,AF3,af3_basic,408772,3,323,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11566_af3_basic_af3_seed_408772_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2866,H2321_all_pdbs/Model_11277_af3_basic_af3_seed_834937_sample_1_pred_701.cif,Model_11277_af3_basic_af3_seed_834937_sample_1_pred_701.cif,11277,AF3,af3_basic,834937,1,701,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11277_af3_basic_af3_seed_834937_sample_1_pred_701.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2885,H2321_all_pdbs/Model_11377_af3_basic_af3_seed_973932_sample_0_pred_760.cif,Model_11377_af3_basic_af3_seed_973932_sample_0_pred_760.cif,11377,AF3,af3_basic,973932,0,760,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11377_af3_basic_af3_seed_973932_sample_0_pred_760.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2899,H2321_all_pdbs/Model_6688_af3_basic_af3_seed_21973_sample_3_pred_243.cif,Model_6688_af3_basic_af3_seed_21973_sample_3_pred_243.cif,6688,AF3,af3_basic,21973,3,243,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6688_af3_basic_af3_seed_21973_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2915,H2321_all_pdbs/Model_11517_af3_basic_af3_seed_216333_sample_0_pred_555.cif,Model_11517_af3_basic_af3_seed_216333_sample_0_pred_555.cif,11517,AF3,af3_basic,216333,0,555,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11517_af3_basic_af3_seed_216333_sample_0_pred_555.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2926,H2321_all_pdbs/Model_5757_af3_basic_af3_seed_973941_sample_1_pred_806.cif,Model_5757_af3_basic_af3_seed_973941_sample_1_pred_806.cif,5757,AF3,af3_basic,973941,1,806,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5757_af3_basic_af3_seed_973941_sample_1_pred_806.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2944,H2321_all_pdbs/Model_11325_af3_basic_af3_seed_408758_sample_4_pred_254.cif,Model_11325_af3_basic_af3_seed_408758_sample_4_pred_254.cif,11325,AF3,af3_basic,408758,4,254,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11325_af3_basic_af3_seed_408758_sample_4_pred_254.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2947,H2321_all_pdbs/Model_6270_af3_basic_af3_seed_216334_sample_0_pred_560.cif,Model_6270_af3_basic_af3_seed_216334_sample_0_pred_560.cif,6270,AF3,af3_basic,216334,0,560,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6270_af3_basic_af3_seed_216334_sample_0_pred_560.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
