pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,2808,H2321_all_pdbs/Model_356_afm_basic_model_3_multimer_v3_pred_18.pdb,Model_356_afm_basic_model_3_multimer_v3_pred_18.pdb,356,AFM,afm_basic_multimer_v3,,3,18,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_356_afm_basic_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2823,H2321_all_pdbs/Model_1711_afm_basic_model_5_multimer_v3_pred_37.pdb,Model_1711_afm_basic_model_5_multimer_v3_pred_37.pdb,1711,AFM,afm_basic_multimer_v3,,5,37,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1711_afm_basic_model_5_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2852,H2321_all_pdbs/Model_1626_afm_basic_model_1_multimer_v3_pred_2.pdb,Model_1626_afm_basic_model_1_multimer_v3_pred_2.pdb,1626,AFM,afm_basic_multimer_v3,,1,2,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1626_afm_basic_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2867,H2321_all_pdbs/Model_977_afm_basic_model_4_multimer_v3_pred_66.pdb,Model_977_afm_basic_model_4_multimer_v3_pred_66.pdb,977,AFM,afm_basic_multimer_v3,,4,66,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_977_afm_basic_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2957,H2321_all_pdbs/Model_28_afm_basic_model_1_multimer_v3_pred_3.pdb,Model_28_afm_basic_model_1_multimer_v3_pred_3.pdb,28,AFM,afm_basic_multimer_v3,,1,3,afm_basic_v3,28,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_28_afm_basic_model_1_multimer_v3_pred_3.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3061,H2321_all_pdbs/Model_2423_afm_basic_model_5_multimer_v3_pred_14.pdb,Model_2423_afm_basic_model_5_multimer_v3_pred_14.pdb,2423,AFM,afm_basic_multimer_v3,,5,14,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2423_afm_basic_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3093,H2321_all_pdbs/Model_603_afm_basic_model_2_multimer_v3_pred_15.pdb,Model_603_afm_basic_model_2_multimer_v3_pred_15.pdb,603,AFM,afm_basic_multimer_v3,,2,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_603_afm_basic_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3139,H2321_all_pdbs/Model_656_afm_basic_model_3_multimer_v3_pred_44.pdb,Model_656_afm_basic_model_3_multimer_v3_pred_44.pdb,656,AFM,afm_basic_multimer_v3,,3,44,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_656_afm_basic_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3140,H2321_all_pdbs/Model_745_afm_basic_model_4_multimer_v3_pred_23.pdb,Model_745_afm_basic_model_4_multimer_v3_pred_23.pdb,745,AFM,afm_basic_multimer_v3,,4,23,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_745_afm_basic_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3145,H2321_all_pdbs/Model_1958_afm_basic_model_2_multimer_v3_pred_63.pdb,Model_1958_afm_basic_model_2_multimer_v3_pred_63.pdb,1958,AFM,afm_basic_multimer_v3,,2,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1958_afm_basic_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3152,H2321_all_pdbs/Model_2619_afm_basic_model_5_multimer_v3_pred_39.pdb,Model_2619_afm_basic_model_5_multimer_v3_pred_39.pdb,2619,AFM,afm_basic_multimer_v3,,5,39,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2619_afm_basic_model_5_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3223,H2321_all_pdbs/Model_464_afm_basic_model_3_multimer_v3_pred_50.pdb,Model_464_afm_basic_model_3_multimer_v3_pred_50.pdb,464,AFM,afm_basic_multimer_v3,,3,50,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_464_afm_basic_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3358,H2321_all_pdbs/Model_1175_afm_basic_model_3_multimer_v3_pred_62.pdb,Model_1175_afm_basic_model_3_multimer_v3_pred_62.pdb,1175,AFM,afm_basic_multimer_v3,,3,62,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1175_afm_basic_model_3_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3361,H2321_all_pdbs/Model_859_afm_basic_model_4_multimer_v3_pred_13.pdb,Model_859_afm_basic_model_4_multimer_v3_pred_13.pdb,859,AFM,afm_basic_multimer_v3,,4,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_859_afm_basic_model_4_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3374,H2321_all_pdbs/Model_2306_afm_basic_model_5_multimer_v3_pred_2.pdb,Model_2306_afm_basic_model_5_multimer_v3_pred_2.pdb,2306,AFM,afm_basic_multimer_v3,,5,2,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2306_afm_basic_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3380,H2321_all_pdbs/Model_705_afm_basic_model_4_multimer_v3_pred_46.pdb,Model_705_afm_basic_model_4_multimer_v3_pred_46.pdb,705,AFM,afm_basic_multimer_v3,,4,46,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_705_afm_basic_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3590,H2321_all_pdbs/Model_1213_afm_basic_model_4_multimer_v3_pred_40.pdb,Model_1213_afm_basic_model_4_multimer_v3_pred_40.pdb,1213,AFM,afm_basic_multimer_v3,,4,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1213_afm_basic_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3593,H2321_all_pdbs/Model_1879_afm_basic_model_5_multimer_v3_pred_60.pdb,Model_1879_afm_basic_model_5_multimer_v3_pred_60.pdb,1879,AFM,afm_basic_multimer_v3,,5,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1879_afm_basic_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3601,H2321_all_pdbs/Model_816_afm_basic_model_4_multimer_v3_pred_11.pdb,Model_816_afm_basic_model_4_multimer_v3_pred_11.pdb,816,AFM,afm_basic_multimer_v3,,4,11,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_816_afm_basic_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3698,H2321_all_pdbs/Model_371_afm_basic_model_3_multimer_v3_pred_51.pdb,Model_371_afm_basic_model_3_multimer_v3_pred_51.pdb,371,AFM,afm_basic_multimer_v3,,3,51,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_371_afm_basic_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3740,H2321_all_pdbs/Model_288_afm_basic_model_3_multimer_v3_pred_2.pdb,Model_288_afm_basic_model_3_multimer_v3_pred_2.pdb,288,AFM,afm_basic_multimer_v3,,3,2,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_288_afm_basic_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3848,H2321_all_pdbs/Model_1613_afm_basic_model_1_multimer_v3_pred_19.pdb,Model_1613_afm_basic_model_1_multimer_v3_pred_19.pdb,1613,AFM,afm_basic_multimer_v3,,1,19,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1613_afm_basic_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3858,H2321_all_pdbs/Model_1034_afm_basic_model_3_multimer_v3_pred_7.pdb,Model_1034_afm_basic_model_3_multimer_v3_pred_7.pdb,1034,AFM,afm_basic_multimer_v3,,3,7,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1034_afm_basic_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3918,H2321_all_pdbs/Model_486_afm_basic_model_2_multimer_v3_pred_10.pdb,Model_486_afm_basic_model_2_multimer_v3_pred_10.pdb,486,AFM,afm_basic_multimer_v3,,2,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_486_afm_basic_model_2_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3964,H2321_all_pdbs/Model_1402_afm_basic_model_1_multimer_v3_pred_26.pdb,Model_1402_afm_basic_model_1_multimer_v3_pred_26.pdb,1402,AFM,afm_basic_multimer_v3,,1,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1402_afm_basic_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3976,H2321_all_pdbs/Model_861_afm_basic_model_4_multimer_v3_pred_55.pdb,Model_861_afm_basic_model_4_multimer_v3_pred_55.pdb,861,AFM,afm_basic_multimer_v3,,4,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_861_afm_basic_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4012,H2321_all_pdbs/Model_1982_afm_basic_model_1_multimer_v3_pred_38.pdb,Model_1982_afm_basic_model_1_multimer_v3_pred_38.pdb,1982,AFM,afm_basic_multimer_v3,,1,38,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1982_afm_basic_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4028,H2321_all_pdbs/Model_586_afm_basic_model_2_multimer_v3_pred_32.pdb,Model_586_afm_basic_model_2_multimer_v3_pred_32.pdb,586,AFM,afm_basic_multimer_v3,,2,32,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_586_afm_basic_model_2_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4054,H2321_all_pdbs/Model_2170_afm_basic_model_5_multimer_v3_pred_29.pdb,Model_2170_afm_basic_model_5_multimer_v3_pred_29.pdb,2170,AFM,afm_basic_multimer_v3,,5,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2170_afm_basic_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4078,H2321_all_pdbs/Model_2133_afm_basic_model_5_multimer_v3_pred_65.pdb,Model_2133_afm_basic_model_5_multimer_v3_pred_65.pdb,2133,AFM,afm_basic_multimer_v3,,5,65,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2133_afm_basic_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4081,H2321_all_pdbs/Model_2082_afm_basic_model_5_multimer_v3_pred_35.pdb,Model_2082_afm_basic_model_5_multimer_v3_pred_35.pdb,2082,AFM,afm_basic_multimer_v3,,5,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2082_afm_basic_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4120,H2321_all_pdbs/Model_408_afm_basic_model_2_multimer_v3_pred_61.pdb,Model_408_afm_basic_model_2_multimer_v3_pred_61.pdb,408,AFM,afm_basic_multimer_v3,,2,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_408_afm_basic_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4130,H2321_all_pdbs/Model_1371_afm_basic_model_4_multimer_v3_pred_32.pdb,Model_1371_afm_basic_model_4_multimer_v3_pred_32.pdb,1371,AFM,afm_basic_multimer_v3,,4,32,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1371_afm_basic_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4179,H2321_all_pdbs/Model_376_afm_basic_model_3_multimer_v3_pred_38.pdb,Model_376_afm_basic_model_3_multimer_v3_pred_38.pdb,376,AFM,afm_basic_multimer_v3,,3,38,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_376_afm_basic_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4183,H2321_all_pdbs/Model_563_afm_basic_model_2_multimer_v3_pred_0.pdb,Model_563_afm_basic_model_2_multimer_v3_pred_0.pdb,563,AFM,afm_basic_multimer_v3,,2,0,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_563_afm_basic_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4194,H2321_all_pdbs/Model_54_afm_basic_model_2_multimer_v3_pred_34.pdb,Model_54_afm_basic_model_2_multimer_v3_pred_34.pdb,54,AFM,afm_basic_multimer_v3,,2,34,afm_basic_v3,44,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_54_afm_basic_model_2_multimer_v3_pred_34.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4197,H2321_all_pdbs/Model_1546_afm_basic_model_1_multimer_v3_pred_24.pdb,Model_1546_afm_basic_model_1_multimer_v3_pred_24.pdb,1546,AFM,afm_basic_multimer_v3,,1,24,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1546_afm_basic_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4198,H2321_all_pdbs/Model_1826_afm_basic_model_1_multimer_v3_pred_32.pdb,Model_1826_afm_basic_model_1_multimer_v3_pred_32.pdb,1826,AFM,afm_basic_multimer_v3,,1,32,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1826_afm_basic_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4336,H2321_all_pdbs/Model_475_afm_basic_model_2_multimer_v3_pred_19.pdb,Model_475_afm_basic_model_2_multimer_v3_pred_19.pdb,475,AFM,afm_basic_multimer_v3,,2,19,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_475_afm_basic_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4346,H2321_all_pdbs/Model_1570_afm_basic_model_5_multimer_v3_pred_28.pdb,Model_1570_afm_basic_model_5_multimer_v3_pred_28.pdb,1570,AFM,afm_basic_multimer_v3,,5,28,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1570_afm_basic_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4372,H2321_all_pdbs/Model_1846_afm_basic_model_1_multimer_v3_pred_41.pdb,Model_1846_afm_basic_model_1_multimer_v3_pred_41.pdb,1846,AFM,afm_basic_multimer_v3,,1,41,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1846_afm_basic_model_1_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4389,H2321_all_pdbs/Model_1383_afm_basic_model_4_multimer_v3_pred_18.pdb,Model_1383_afm_basic_model_4_multimer_v3_pred_18.pdb,1383,AFM,afm_basic_multimer_v3,,4,18,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1383_afm_basic_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4461,H2321_all_pdbs/Model_2085_afm_basic_model_5_multimer_v3_pred_0.pdb,Model_2085_afm_basic_model_5_multimer_v3_pred_0.pdb,2085,AFM,afm_basic_multimer_v3,,5,0,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2085_afm_basic_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4503,H2321_all_pdbs/Model_2682_afm_basic_model_5_multimer_v3_pred_23.pdb,Model_2682_afm_basic_model_5_multimer_v3_pred_23.pdb,2682,AFM,afm_basic_multimer_v3,,5,23,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2682_afm_basic_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4573,H2321_all_pdbs/Model_746_afm_basic_model_4_multimer_v3_pred_25.pdb,Model_746_afm_basic_model_4_multimer_v3_pred_25.pdb,746,AFM,afm_basic_multimer_v3,,4,25,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_746_afm_basic_model_4_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4587,H2321_all_pdbs/Model_864_afm_basic_model_4_multimer_v3_pred_17.pdb,Model_864_afm_basic_model_4_multimer_v3_pred_17.pdb,864,AFM,afm_basic_multimer_v3,,4,17,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_864_afm_basic_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
