pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,2679,H2321_all_pdbs/Model_1964_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_35.pdb,Model_1964_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_35.pdb,1964,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1964_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2784,H2321_all_pdbs/Model_3130_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_47.pdb,Model_3130_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_47.pdb,3130,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3130_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2821,H2321_all_pdbs/Model_2600_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_2.pdb,Model_2600_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_2.pdb,2600,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2600_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2851,H2321_all_pdbs/Model_2676_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_44.pdb,Model_2676_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_44.pdb,2676,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2676_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2853,H2321_all_pdbs/Model_2233_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_47.pdb,Model_2233_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_47.pdb,2233,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2233_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2855,H2321_all_pdbs/Model_2758_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_2758_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_14.pdb,2758,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2758_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2881,H2321_all_pdbs/Model_755_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_33.pdb,Model_755_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_33.pdb,755,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_755_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2931,H2321_all_pdbs/Model_1968_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,Model_1968_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,1968,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1968_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2958,H2321_all_pdbs/Model_2346_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,Model_2346_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,2346,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2346_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2967,H2321_all_pdbs/Model_1324_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_20.pdb,Model_1324_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_20.pdb,1324,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1324_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3039,H2321_all_pdbs/Model_3273_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_65.pdb,Model_3273_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_65.pdb,3273,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3273_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3083,H2321_all_pdbs/Model_2925_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_63.pdb,Model_2925_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_63.pdb,2925,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2925_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3143,H2321_all_pdbs/Model_2020_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_2020_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,2020,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2020_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3156,H2321_all_pdbs/Model_2772_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_15.pdb,Model_2772_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_15.pdb,2772,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2772_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3160,H2321_all_pdbs/Model_2587_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_2587_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,2587,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2587_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3163,H2321_all_pdbs/Model_2094_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_40.pdb,Model_2094_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_40.pdb,2094,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2094_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3226,H2321_all_pdbs/Model_3112_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_47.pdb,Model_3112_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_47.pdb,3112,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3112_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3261,H2321_all_pdbs/Model_1584_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_25.pdb,Model_1584_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_25.pdb,1584,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1584_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3291,H2321_all_pdbs/Model_936_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_13.pdb,Model_936_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_13.pdb,936,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_936_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3407,H2321_all_pdbs/Model_2565_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_28.pdb,Model_2565_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_28.pdb,2565,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2565_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3471,H2321_all_pdbs/Model_1372_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_53.pdb,Model_1372_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_53.pdb,1372,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1372_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3476,H2321_all_pdbs/Model_2579_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_0.pdb,Model_2579_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_0.pdb,2579,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2579_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3482,H2321_all_pdbs/Model_1437_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_23.pdb,Model_1437_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_23.pdb,1437,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1437_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3501,H2321_all_pdbs/Model_788_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,Model_788_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,788,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_788_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3508,H2321_all_pdbs/Model_1691_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_28.pdb,Model_1691_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_28.pdb,1691,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1691_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3575,H2321_all_pdbs/Model_3580_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_3580_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,3580,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3580_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3600,H2321_all_pdbs/Model_2523_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_23.pdb,Model_2523_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_23.pdb,2523,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2523_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3680,H2321_all_pdbs/Model_2286_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,Model_2286_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,2286,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2286_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3718,H2321_all_pdbs/Model_3231_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_40.pdb,Model_3231_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_40.pdb,3231,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3231_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3723,H2321_all_pdbs/Model_1454_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_47.pdb,Model_1454_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_47.pdb,1454,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1454_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3802,H2321_all_pdbs/Model_1704_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_1704_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,1704,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1704_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3813,H2321_all_pdbs/Model_2694_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_26.pdb,Model_2694_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_26.pdb,2694,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2694_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3880,H2321_all_pdbs/Model_1166_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_50.pdb,Model_1166_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_50.pdb,1166,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1166_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3889,H2321_all_pdbs/Model_1288_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,Model_1288_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,1288,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1288_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3890,H2321_all_pdbs/Model_2316_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,Model_2316_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,2316,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2316_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3911,H2321_all_pdbs/Model_1284_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,Model_1284_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,1284,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1284_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3993,H2321_all_pdbs/Model_3235_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,Model_3235_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,3235,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3235_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3999,H2321_all_pdbs/Model_3024_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_19.pdb,Model_3024_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_19.pdb,3024,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3024_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4090,H2321_all_pdbs/Model_1862_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_46.pdb,Model_1862_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_46.pdb,1862,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1862_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
