pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,2938,H2321_all_pdbs/Model_1006_afm_dropout_full_model_5_multimer_v2_pred_13.pdb,Model_1006_afm_dropout_full_model_5_multimer_v2_pred_13.pdb,1006,AFM,afm_dropout_full_multimer_v2,,5,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1006_afm_dropout_full_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2959,H2321_all_pdbs/Model_12746_afm_dropout_full_model_1_multimer_v2_pred_14.pdb,Model_12746_afm_dropout_full_model_1_multimer_v2_pred_14.pdb,12746,AFM,afm_dropout_full_multimer_v2,,1,14,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12746_afm_dropout_full_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2982,H2321_all_pdbs/Model_1082_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,Model_1082_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,1082,AFM,afm_dropout_full_multimer_v2,,1,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1082_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3001,H2321_all_pdbs/Model_1341_afm_dropout_full_model_2_multimer_v2_pred_16.pdb,Model_1341_afm_dropout_full_model_2_multimer_v2_pred_16.pdb,1341,AFM,afm_dropout_full_multimer_v2,,2,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1341_afm_dropout_full_model_2_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3086,H2321_all_pdbs/Model_187_afm_dropout_full_model_2_multimer_v2_pred_15.pdb,Model_187_afm_dropout_full_model_2_multimer_v2_pred_15.pdb,187,AFM,afm_dropout_full_multimer_v2,,2,15,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_187_afm_dropout_full_model_2_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3090,H2321_all_pdbs/Model_274_afm_dropout_full_model_3_multimer_v2_pred_6.pdb,Model_274_afm_dropout_full_model_3_multimer_v2_pred_6.pdb,274,AFM,afm_dropout_full_multimer_v2,,3,6,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_274_afm_dropout_full_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3095,H2321_all_pdbs/Model_201_afm_dropout_full_model_3_multimer_v2_pred_4.pdb,Model_201_afm_dropout_full_model_3_multimer_v2_pred_4.pdb,201,AFM,afm_dropout_full_multimer_v2,,3,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_201_afm_dropout_full_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3130,H2321_all_pdbs/Model_858_afm_dropout_full_model_1_multimer_v2_pred_63.pdb,Model_858_afm_dropout_full_model_1_multimer_v2_pred_63.pdb,858,AFM,afm_dropout_full_multimer_v2,,1,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_858_afm_dropout_full_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3134,H2321_all_pdbs/Model_134_afm_dropout_full_model_3_multimer_v2_pred_57.pdb,Model_134_afm_dropout_full_model_3_multimer_v2_pred_57.pdb,134,AFM,afm_dropout_full_multimer_v2,,3,57,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_134_afm_dropout_full_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3141,H2321_all_pdbs/Model_259_afm_dropout_full_model_2_multimer_v2_pred_35.pdb,Model_259_afm_dropout_full_model_2_multimer_v2_pred_35.pdb,259,AFM,afm_dropout_full_multimer_v2,,2,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_259_afm_dropout_full_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3161,H2321_all_pdbs/Model_143_afm_dropout_full_model_2_multimer_v2_pred_7.pdb,Model_143_afm_dropout_full_model_2_multimer_v2_pred_7.pdb,143,AFM,afm_dropout_full_multimer_v2,,2,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_143_afm_dropout_full_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3177,H2321_all_pdbs/Model_924_afm_dropout_full_model_3_multimer_v2_pred_48.pdb,Model_924_afm_dropout_full_model_3_multimer_v2_pred_48.pdb,924,AFM,afm_dropout_full_multimer_v2,,3,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_924_afm_dropout_full_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3193,H2321_all_pdbs/Model_284_afm_dropout_full_model_4_multimer_v2_pred_7.pdb,Model_284_afm_dropout_full_model_4_multimer_v2_pred_7.pdb,284,AFM,afm_dropout_full_multimer_v2,,4,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_284_afm_dropout_full_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3197,H2321_all_pdbs/Model_182_afm_dropout_full_model_5_multimer_v2_pred_49.pdb,Model_182_afm_dropout_full_model_5_multimer_v2_pred_49.pdb,182,AFM,afm_dropout_full_multimer_v2,,5,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_182_afm_dropout_full_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3208,H2321_all_pdbs/Model_275_afm_dropout_full_model_4_multimer_v2_pred_2.pdb,Model_275_afm_dropout_full_model_4_multimer_v2_pred_2.pdb,275,AFM,afm_dropout_full_multimer_v2,,4,2,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_275_afm_dropout_full_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3268,H2321_all_pdbs/Model_348_afm_dropout_full_model_4_multimer_v2_pred_3.pdb,Model_348_afm_dropout_full_model_4_multimer_v2_pred_3.pdb,348,AFM,afm_dropout_full_multimer_v2,,4,3,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_348_afm_dropout_full_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3319,H2321_all_pdbs/Model_5386_afm_dropout_full_model_1_multimer_v2_pred_29.pdb,Model_5386_afm_dropout_full_model_1_multimer_v2_pred_29.pdb,5386,AFM,afm_dropout_full_multimer_v2,,1,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5386_afm_dropout_full_model_1_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3336,H2321_all_pdbs/Model_188_afm_dropout_full_model_3_multimer_v2_pred_20.pdb,Model_188_afm_dropout_full_model_3_multimer_v2_pred_20.pdb,188,AFM,afm_dropout_full_multimer_v2,,3,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_188_afm_dropout_full_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3340,H2321_all_pdbs/Model_1350_afm_dropout_full_model_5_multimer_v2_pred_51.pdb,Model_1350_afm_dropout_full_model_5_multimer_v2_pred_51.pdb,1350,AFM,afm_dropout_full_multimer_v2,,5,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1350_afm_dropout_full_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3354,H2321_all_pdbs/Model_245_afm_dropout_full_model_5_multimer_v2_pred_59.pdb,Model_245_afm_dropout_full_model_5_multimer_v2_pred_59.pdb,245,AFM,afm_dropout_full_multimer_v2,,5,59,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_245_afm_dropout_full_model_5_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3383,H2321_all_pdbs/Model_13333_afm_dropout_full_model_4_multimer_v2_pred_41.pdb,Model_13333_afm_dropout_full_model_4_multimer_v2_pred_41.pdb,13333,AFM,afm_dropout_full_multimer_v2,,4,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13333_afm_dropout_full_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3437,H2321_all_pdbs/Model_333_afm_dropout_full_model_5_multimer_v2_pred_28.pdb,Model_333_afm_dropout_full_model_5_multimer_v2_pred_28.pdb,333,AFM,afm_dropout_full_multimer_v2,,5,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_333_afm_dropout_full_model_5_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3440,H2321_all_pdbs/Model_993_afm_dropout_full_model_5_multimer_v2_pred_11.pdb,Model_993_afm_dropout_full_model_5_multimer_v2_pred_11.pdb,993,AFM,afm_dropout_full_multimer_v2,,5,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_993_afm_dropout_full_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3499,H2321_all_pdbs/Model_264_afm_dropout_full_model_3_multimer_v2_pred_23.pdb,Model_264_afm_dropout_full_model_3_multimer_v2_pred_23.pdb,264,AFM,afm_dropout_full_multimer_v2,,3,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_264_afm_dropout_full_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3532,H2321_all_pdbs/Model_10386_afm_dropout_full_model_1_multimer_v2_pred_15.pdb,Model_10386_afm_dropout_full_model_1_multimer_v2_pred_15.pdb,10386,AFM,afm_dropout_full_multimer_v2,,1,15,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10386_afm_dropout_full_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3805,H2321_all_pdbs/Model_500_afm_dropout_full_model_2_multimer_v2_pred_47.pdb,Model_500_afm_dropout_full_model_2_multimer_v2_pred_47.pdb,500,AFM,afm_dropout_full_multimer_v2,,2,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_500_afm_dropout_full_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3908,H2321_all_pdbs/Model_829_afm_dropout_full_model_1_multimer_v2_pred_5.pdb,Model_829_afm_dropout_full_model_1_multimer_v2_pred_5.pdb,829,AFM,afm_dropout_full_multimer_v2,,1,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_829_afm_dropout_full_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3938,H2321_all_pdbs/Model_849_afm_dropout_full_model_5_multimer_v2_pred_63.pdb,Model_849_afm_dropout_full_model_5_multimer_v2_pred_63.pdb,849,AFM,afm_dropout_full_multimer_v2,,5,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_849_afm_dropout_full_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3959,H2321_all_pdbs/Model_250_afm_dropout_full_model_2_multimer_v2_pred_11.pdb,Model_250_afm_dropout_full_model_2_multimer_v2_pred_11.pdb,250,AFM,afm_dropout_full_multimer_v2,,2,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_250_afm_dropout_full_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3980,H2321_all_pdbs/Model_13287_afm_dropout_full_model_4_multimer_v2_pred_42.pdb,Model_13287_afm_dropout_full_model_4_multimer_v2_pred_42.pdb,13287,AFM,afm_dropout_full_multimer_v2,,4,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13287_afm_dropout_full_model_4_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3987,H2321_all_pdbs/Model_360_afm_dropout_full_model_2_multimer_v2_pred_29.pdb,Model_360_afm_dropout_full_model_2_multimer_v2_pred_29.pdb,360,AFM,afm_dropout_full_multimer_v2,,2,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_360_afm_dropout_full_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4005,H2321_all_pdbs/Model_12687_afm_dropout_full_model_1_multimer_v2_pred_57.pdb,Model_12687_afm_dropout_full_model_1_multimer_v2_pred_57.pdb,12687,AFM,afm_dropout_full_multimer_v2,,1,57,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12687_afm_dropout_full_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4066,H2321_all_pdbs/Model_19_afm_dropout_full_model_2_multimer_v2_pred_53.pdb,Model_19_afm_dropout_full_model_2_multimer_v2_pred_53.pdb,19,AFM,afm_dropout_full_multimer_v2,,2,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_19_afm_dropout_full_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4117,H2321_all_pdbs/Model_529_afm_dropout_full_model_1_multimer_v2_pred_23.pdb,Model_529_afm_dropout_full_model_1_multimer_v2_pred_23.pdb,529,AFM,afm_dropout_full_multimer_v2,,1,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_529_afm_dropout_full_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4151,H2321_all_pdbs/Model_1420_afm_dropout_full_model_1_multimer_v2_pred_35.pdb,Model_1420_afm_dropout_full_model_1_multimer_v2_pred_35.pdb,1420,AFM,afm_dropout_full_multimer_v2,,1,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1420_afm_dropout_full_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4215,H2321_all_pdbs/Model_1158_afm_dropout_full_model_1_multimer_v2_pred_41.pdb,Model_1158_afm_dropout_full_model_1_multimer_v2_pred_41.pdb,1158,AFM,afm_dropout_full_multimer_v2,,1,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1158_afm_dropout_full_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4224,H2321_all_pdbs/Model_149_afm_dropout_full_model_3_multimer_v2_pred_56.pdb,Model_149_afm_dropout_full_model_3_multimer_v2_pred_56.pdb,149,AFM,afm_dropout_full_multimer_v2,,3,56,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_149_afm_dropout_full_model_3_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4309,H2321_all_pdbs/Model_13337_afm_dropout_full_model_4_multimer_v2_pred_59.pdb,Model_13337_afm_dropout_full_model_4_multimer_v2_pred_59.pdb,13337,AFM,afm_dropout_full_multimer_v2,,4,59,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13337_afm_dropout_full_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4320,H2321_all_pdbs/Model_1513_afm_dropout_full_model_2_multimer_v2_pred_27.pdb,Model_1513_afm_dropout_full_model_2_multimer_v2_pred_27.pdb,1513,AFM,afm_dropout_full_multimer_v2,,2,27,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1513_afm_dropout_full_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4466,H2321_all_pdbs/Model_1110_afm_dropout_full_model_1_multimer_v2_pred_44.pdb,Model_1110_afm_dropout_full_model_1_multimer_v2_pred_44.pdb,1110,AFM,afm_dropout_full_multimer_v2,,1,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1110_afm_dropout_full_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4554,H2321_all_pdbs/Model_127_afm_dropout_full_model_3_multimer_v2_pred_26.pdb,Model_127_afm_dropout_full_model_3_multimer_v2_pred_26.pdb,127,AFM,afm_dropout_full_multimer_v2,,3,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_127_afm_dropout_full_model_3_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4608,H2321_all_pdbs/Model_12674_afm_dropout_full_model_1_multimer_v2_pred_45.pdb,Model_12674_afm_dropout_full_model_1_multimer_v2_pred_45.pdb,12674,AFM,afm_dropout_full_multimer_v2,,1,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12674_afm_dropout_full_model_1_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4895,H2321_all_pdbs/Model_435_afm_dropout_full_model_2_multimer_v2_pred_33.pdb,Model_435_afm_dropout_full_model_2_multimer_v2_pred_33.pdb,435,AFM,afm_dropout_full_multimer_v2,,2,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_435_afm_dropout_full_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
