pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,1616,H2321_all_pdbs/Model_6580_af3_woTemplates_af3_seed_82569_sample_3_pred_278.cif,Model_6580_af3_woTemplates_af3_seed_82569_sample_3_pred_278.cif,6580,AF3,af3_woTemplates,82569,3,278,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6580_af3_woTemplates_af3_seed_82569_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1639,H2321_all_pdbs/Model_8294_af3_woTemplates_af3_seed_414817_sample_1_pred_61.cif,Model_8294_af3_woTemplates_af3_seed_414817_sample_1_pred_61.cif,8294,AF3,af3_woTemplates,414817,1,61,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8294_af3_woTemplates_af3_seed_414817_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1657,H2321_all_pdbs/Model_10513_af3_woTemplates_af3_seed_82577_sample_1_pred_316.cif,Model_10513_af3_woTemplates_af3_seed_82577_sample_1_pred_316.cif,10513,AF3,af3_woTemplates,82577,1,316,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10513_af3_woTemplates_af3_seed_82577_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1674,H2321_all_pdbs/Model_6103_af3_woTemplates_af3_seed_414818_sample_3_pred_68.cif,Model_6103_af3_woTemplates_af3_seed_414818_sample_3_pred_68.cif,6103,AF3,af3_woTemplates,414818,3,68,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6103_af3_woTemplates_af3_seed_414818_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1680,H2321_all_pdbs/Model_9714_af3_woTemplates_af3_seed_218098_sample_0_pred_455.cif,Model_9714_af3_woTemplates_af3_seed_218098_sample_0_pred_455.cif,9714,AF3,af3_woTemplates,218098,0,455,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9714_af3_woTemplates_af3_seed_218098_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1714,H2321_all_pdbs/Model_8346_af3_woTemplates_af3_seed_892160_sample_3_pred_858.cif,Model_8346_af3_woTemplates_af3_seed_892160_sample_3_pred_858.cif,8346,AF3,af3_woTemplates,892160,3,858,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8346_af3_woTemplates_af3_seed_892160_sample_3_pred_858.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1738,H2321_all_pdbs/Model_6581_af3_woTemplates_af3_seed_218083_sample_3_pred_383.cif,Model_6581_af3_woTemplates_af3_seed_218083_sample_3_pred_383.cif,6581,AF3,af3_woTemplates,218083,3,383,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6581_af3_woTemplates_af3_seed_218083_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1757,H2321_all_pdbs/Model_6753_af3_woTemplates_af3_seed_716106_sample_4_pred_974.cif,Model_6753_af3_woTemplates_af3_seed_716106_sample_4_pred_974.cif,6753,AF3,af3_woTemplates,716106,4,974,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6753_af3_woTemplates_af3_seed_716106_sample_4_pred_974.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1773,H2321_all_pdbs/Model_10600_af3_woTemplates_af3_seed_414824_sample_4_pred_99.cif,Model_10600_af3_woTemplates_af3_seed_414824_sample_4_pred_99.cif,10600,AF3,af3_woTemplates,414824,4,99,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10600_af3_woTemplates_af3_seed_414824_sample_4_pred_99.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1776,H2321_all_pdbs/Model_8323_af3_woTemplates_af3_seed_414823_sample_2_pred_92.cif,Model_8323_af3_woTemplates_af3_seed_414823_sample_2_pred_92.cif,8323,AF3,af3_woTemplates,414823,2,92,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8323_af3_woTemplates_af3_seed_414823_sample_2_pred_92.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1810,H2321_all_pdbs/Model_5234_af3_woTemplates_af3_seed_82580_sample_2_pred_332.cif,Model_5234_af3_woTemplates_af3_seed_82580_sample_2_pred_332.cif,5234,AF3,af3_woTemplates,82580,2,332,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5234_af3_woTemplates_af3_seed_82580_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1838,H2321_all_pdbs/Model_10575_af3_woTemplates_af3_seed_716094_sample_3_pred_913.cif,Model_10575_af3_woTemplates_af3_seed_716094_sample_3_pred_913.cif,10575,AF3,af3_woTemplates,716094,3,913,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10575_af3_woTemplates_af3_seed_716094_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1839,H2321_all_pdbs/Model_8114_af3_woTemplates_af3_seed_60849_sample_1_pred_236.cif,Model_8114_af3_woTemplates_af3_seed_60849_sample_1_pred_236.cif,8114,AF3,af3_woTemplates,60849,1,236,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8114_af3_woTemplates_af3_seed_60849_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1850,H2321_all_pdbs/Model_7558_af3_woTemplates_af3_seed_60827_sample_0_pred_125.cif,Model_7558_af3_woTemplates_af3_seed_60827_sample_0_pred_125.cif,7558,AF3,af3_woTemplates,60827,0,125,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7558_af3_woTemplates_af3_seed_60827_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1859,H2321_all_pdbs/Model_8244_af3_woTemplates_af3_seed_683476_sample_4_pred_709.cif,Model_8244_af3_woTemplates_af3_seed_683476_sample_4_pred_709.cif,8244,AF3,af3_woTemplates,683476,4,709,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8244_af3_woTemplates_af3_seed_683476_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1871,H2321_all_pdbs/Model_10685_af3_woTemplates_af3_seed_414815_sample_2_pred_52.cif,Model_10685_af3_woTemplates_af3_seed_414815_sample_2_pred_52.cif,10685,AF3,af3_woTemplates,414815,2,52,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10685_af3_woTemplates_af3_seed_414815_sample_2_pred_52.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1912,H2321_all_pdbs/Model_6089_af3_woTemplates_af3_seed_82564_sample_1_pred_251.cif,Model_6089_af3_woTemplates_af3_seed_82564_sample_1_pred_251.cif,6089,AF3,af3_woTemplates,82564,1,251,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6089_af3_woTemplates_af3_seed_82564_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1933,H2321_all_pdbs/Model_10743_af3_woTemplates_af3_seed_892141_sample_0_pred_760.cif,Model_10743_af3_woTemplates_af3_seed_892141_sample_0_pred_760.cif,10743,AF3,af3_woTemplates,892141,0,760,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10743_af3_woTemplates_af3_seed_892141_sample_0_pred_760.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1934,H2321_all_pdbs/Model_10692_af3_woTemplates_af3_seed_716087_sample_4_pred_879.cif,Model_10692_af3_woTemplates_af3_seed_716087_sample_4_pred_879.cif,10692,AF3,af3_woTemplates,716087,4,879,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10692_af3_woTemplates_af3_seed_716087_sample_4_pred_879.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1938,H2321_all_pdbs/Model_8262_af3_woTemplates_af3_seed_683461_sample_4_pred_634.cif,Model_8262_af3_woTemplates_af3_seed_683461_sample_4_pred_634.cif,8262,AF3,af3_woTemplates,683461,4,634,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8262_af3_woTemplates_af3_seed_683461_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1939,H2321_all_pdbs/Model_8314_af3_woTemplates_af3_seed_60846_sample_0_pred_220.cif,Model_8314_af3_woTemplates_af3_seed_60846_sample_0_pred_220.cif,8314,AF3,af3_woTemplates,60846,0,220,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8314_af3_woTemplates_af3_seed_60846_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1953,H2321_all_pdbs/Model_9752_af3_woTemplates_af3_seed_928141_sample_4_pred_569.cif,Model_9752_af3_woTemplates_af3_seed_928141_sample_4_pred_569.cif,9752,AF3,af3_woTemplates,928141,4,569,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9752_af3_woTemplates_af3_seed_928141_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1961,H2321_all_pdbs/Model_8322_af3_woTemplates_af3_seed_716093_sample_3_pred_908.cif,Model_8322_af3_woTemplates_af3_seed_716093_sample_3_pred_908.cif,8322,AF3,af3_woTemplates,716093,3,908,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8322_af3_woTemplates_af3_seed_716093_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1965,H2321_all_pdbs/Model_8236_af3_woTemplates_af3_seed_414824_sample_1_pred_96.cif,Model_8236_af3_woTemplates_af3_seed_414824_sample_1_pred_96.cif,8236,AF3,af3_woTemplates,414824,1,96,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8236_af3_woTemplates_af3_seed_414824_sample_1_pred_96.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1977,H2321_all_pdbs/Model_10507_af3_woTemplates_af3_seed_892151_sample_4_pred_814.cif,Model_10507_af3_woTemplates_af3_seed_892151_sample_4_pred_814.cif,10507,AF3,af3_woTemplates,892151,4,814,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10507_af3_woTemplates_af3_seed_892151_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1986,H2321_all_pdbs/Model_8286_af3_woTemplates_af3_seed_716101_sample_0_pred_945.cif,Model_8286_af3_woTemplates_af3_seed_716101_sample_0_pred_945.cif,8286,AF3,af3_woTemplates,716101,0,945,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8286_af3_woTemplates_af3_seed_716101_sample_0_pred_945.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1996,H2321_all_pdbs/Model_4537_af3_woTemplates_af3_seed_683466_sample_1_pred_656.cif,Model_4537_af3_woTemplates_af3_seed_683466_sample_1_pred_656.cif,4537,AF3,af3_woTemplates,683466,1,656,woTemplates,16,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4537_af3_woTemplates_af3_seed_683466_sample_1_pred_656.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1997,H2321_all_pdbs/Model_8350_af3_woTemplates_af3_seed_892145_sample_0_pred_780.cif,Model_8350_af3_woTemplates_af3_seed_892145_sample_0_pred_780.cif,8350,AF3,af3_woTemplates,892145,0,780,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8350_af3_woTemplates_af3_seed_892145_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2036,H2321_all_pdbs/Model_6634_af3_woTemplates_af3_seed_218092_sample_3_pred_428.cif,Model_6634_af3_woTemplates_af3_seed_218092_sample_3_pred_428.cif,6634,AF3,af3_woTemplates,218092,3,428,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6634_af3_woTemplates_af3_seed_218092_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2065,H2321_all_pdbs/Model_8285_af3_woTemplates_af3_seed_218097_sample_3_pred_453.cif,Model_8285_af3_woTemplates_af3_seed_218097_sample_3_pred_453.cif,8285,AF3,af3_woTemplates,218097,3,453,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8285_af3_woTemplates_af3_seed_218097_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2080,H2321_all_pdbs/Model_10663_af3_woTemplates_af3_seed_892148_sample_0_pred_795.cif,Model_10663_af3_woTemplates_af3_seed_892148_sample_0_pred_795.cif,10663,AF3,af3_woTemplates,892148,0,795,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10663_af3_woTemplates_af3_seed_892148_sample_0_pred_795.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2086,H2321_all_pdbs/Model_8395_af3_woTemplates_af3_seed_82587_sample_3_pred_368.cif,Model_8395_af3_woTemplates_af3_seed_82587_sample_3_pred_368.cif,8395,AF3,af3_woTemplates,82587,3,368,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8395_af3_woTemplates_af3_seed_82587_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2104,H2321_all_pdbs/Model_10396_af3_woTemplates_af3_seed_683467_sample_3_pred_663.cif,Model_10396_af3_woTemplates_af3_seed_683467_sample_3_pred_663.cif,10396,AF3,af3_woTemplates,683467,3,663,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10396_af3_woTemplates_af3_seed_683467_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2129,H2321_all_pdbs/Model_8214_af3_woTemplates_af3_seed_892141_sample_3_pred_763.cif,Model_8214_af3_woTemplates_af3_seed_892141_sample_3_pred_763.cif,8214,AF3,af3_woTemplates,892141,3,763,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8214_af3_woTemplates_af3_seed_892141_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2134,H2321_all_pdbs/Model_10740_af3_woTemplates_af3_seed_60828_sample_1_pred_131.cif,Model_10740_af3_woTemplates_af3_seed_60828_sample_1_pred_131.cif,10740,AF3,af3_woTemplates,60828,1,131,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10740_af3_woTemplates_af3_seed_60828_sample_1_pred_131.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2174,H2321_all_pdbs/Model_8186_af3_woTemplates_af3_seed_928131_sample_3_pred_518.cif,Model_8186_af3_woTemplates_af3_seed_928131_sample_3_pred_518.cif,8186,AF3,af3_woTemplates,928131,3,518,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8186_af3_woTemplates_af3_seed_928131_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2177,H2321_all_pdbs/Model_5540_af3_woTemplates_af3_seed_414818_sample_2_pred_67.cif,Model_5540_af3_woTemplates_af3_seed_414818_sample_2_pred_67.cif,5540,AF3,af3_woTemplates,414818,2,67,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5540_af3_woTemplates_af3_seed_414818_sample_2_pred_67.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2183,H2321_all_pdbs/Model_8405_af3_woTemplates_af3_seed_892146_sample_0_pred_785.cif,Model_8405_af3_woTemplates_af3_seed_892146_sample_0_pred_785.cif,8405,AF3,af3_woTemplates,892146,0,785,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8405_af3_woTemplates_af3_seed_892146_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2228,H2321_all_pdbs/Model_5641_af3_woTemplates_af3_seed_683482_sample_1_pred_736.cif,Model_5641_af3_woTemplates_af3_seed_683482_sample_1_pred_736.cif,5641,AF3,af3_woTemplates,683482,1,736,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5641_af3_woTemplates_af3_seed_683482_sample_1_pred_736.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2233,H2321_all_pdbs/Model_10756_af3_woTemplates_af3_seed_82566_sample_1_pred_261.cif,Model_10756_af3_woTemplates_af3_seed_82566_sample_1_pred_261.cif,10756,AF3,af3_woTemplates,82566,1,261,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10756_af3_woTemplates_af3_seed_82566_sample_1_pred_261.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2252,H2321_all_pdbs/Model_10584_af3_woTemplates_af3_seed_218082_sample_4_pred_379.cif,Model_10584_af3_woTemplates_af3_seed_218082_sample_4_pred_379.cif,10584,AF3,af3_woTemplates,218082,4,379,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10584_af3_woTemplates_af3_seed_218082_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2257,H2321_all_pdbs/Model_10639_af3_woTemplates_af3_seed_716103_sample_1_pred_956.cif,Model_10639_af3_woTemplates_af3_seed_716103_sample_1_pred_956.cif,10639,AF3,af3_woTemplates,716103,1,956,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10639_af3_woTemplates_af3_seed_716103_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2294,H2321_all_pdbs/Model_6582_af3_woTemplates_af3_seed_683482_sample_0_pred_735.cif,Model_6582_af3_woTemplates_af3_seed_683482_sample_0_pred_735.cif,6582,AF3,af3_woTemplates,683482,0,735,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6582_af3_woTemplates_af3_seed_683482_sample_0_pred_735.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2302,H2321_all_pdbs/Model_8198_af3_woTemplates_af3_seed_683461_sample_0_pred_630.cif,Model_8198_af3_woTemplates_af3_seed_683461_sample_0_pred_630.cif,8198,AF3,af3_woTemplates,683461,0,630,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8198_af3_woTemplates_af3_seed_683461_sample_0_pred_630.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
