pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,8617,H2321_all_pdbs/Model_13218_af3_woUnpaired_woPaired_woTemplates_af3_seed_531364_sample_4_pred_639.cif,Model_13218_af3_woUnpaired_woPaired_woTemplates_af3_seed_531364_sample_4_pred_639.cif,13218,AF3,af3_woUnpaired_woPaired_woTemplates,531364,4,639,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13218_af3_woUnpaired_woPaired_woTemplates_af3_seed_531364_sample_4_pred_639.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8623,H2321_all_pdbs/Model_14027_af3_woUnpaired_woPaired_woTemplates_af3_seed_437919_sample_3_pred_988.cif,Model_14027_af3_woUnpaired_woPaired_woTemplates_af3_seed_437919_sample_3_pred_988.cif,14027,AF3,af3_woUnpaired_woPaired_woTemplates,437919,3,988,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_14027_af3_woUnpaired_woPaired_woTemplates_af3_seed_437919_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8640,H2321_all_pdbs/Model_10366_af3_woUnpaired_woPaired_woTemplates_af3_seed_926147_sample_2_pred_267.cif,Model_10366_af3_woUnpaired_woPaired_woTemplates_af3_seed_926147_sample_2_pred_267.cif,10366,AF3,af3_woUnpaired_woPaired_woTemplates,926147,2,267,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10366_af3_woUnpaired_woPaired_woTemplates_af3_seed_926147_sample_2_pred_267.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8648,H2321_all_pdbs/Model_14004_af3_woUnpaired_woPaired_woTemplates_af3_seed_139907_sample_3_pred_403.cif,Model_14004_af3_woUnpaired_woPaired_woTemplates_af3_seed_139907_sample_3_pred_403.cif,14004,AF3,af3_woUnpaired_woPaired_woTemplates,139907,3,403,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_14004_af3_woUnpaired_woPaired_woTemplates_af3_seed_139907_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8655,H2321_all_pdbs/Model_13533_af3_woUnpaired_woPaired_woTemplates_af3_seed_850279_sample_4_pred_534.cif,Model_13533_af3_woUnpaired_woPaired_woTemplates_af3_seed_850279_sample_4_pred_534.cif,13533,AF3,af3_woUnpaired_woPaired_woTemplates,850279,4,534,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13533_af3_woUnpaired_woPaired_woTemplates_af3_seed_850279_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8665,H2321_all_pdbs/Model_13730_af3_woUnpaired_woPaired_woTemplates_af3_seed_531382_sample_3_pred_728.cif,Model_13730_af3_woUnpaired_woPaired_woTemplates_af3_seed_531382_sample_3_pred_728.cif,13730,AF3,af3_woUnpaired_woPaired_woTemplates,531382,3,728,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13730_af3_woUnpaired_woPaired_woTemplates_af3_seed_531382_sample_3_pred_728.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8670,H2321_all_pdbs/Model_13815_af3_woUnpaired_woPaired_woTemplates_af3_seed_139909_sample_2_pred_412.cif,Model_13815_af3_woUnpaired_woPaired_woTemplates_af3_seed_139909_sample_2_pred_412.cif,13815,AF3,af3_woUnpaired_woPaired_woTemplates,139909,2,412,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13815_af3_woUnpaired_woPaired_woTemplates_af3_seed_139909_sample_2_pred_412.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8678,H2321_all_pdbs/Model_13567_af3_woUnpaired_woPaired_woTemplates_af3_seed_437897_sample_1_pred_876.cif,Model_13567_af3_woUnpaired_woPaired_woTemplates_af3_seed_437897_sample_1_pred_876.cif,13567,AF3,af3_woUnpaired_woPaired_woTemplates,437897,1,876,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13567_af3_woUnpaired_woPaired_woTemplates_af3_seed_437897_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8684,H2321_all_pdbs/Model_13182_af3_woUnpaired_woPaired_woTemplates_af3_seed_850296_sample_3_pred_618.cif,Model_13182_af3_woUnpaired_woPaired_woTemplates_af3_seed_850296_sample_3_pred_618.cif,13182,AF3,af3_woUnpaired_woPaired_woTemplates,850296,3,618,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13182_af3_woUnpaired_woPaired_woTemplates_af3_seed_850296_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8713,H2321_all_pdbs/Model_13478_af3_woUnpaired_woPaired_woTemplates_af3_seed_850282_sample_3_pred_548.cif,Model_13478_af3_woUnpaired_woPaired_woTemplates_af3_seed_850282_sample_3_pred_548.cif,13478,AF3,af3_woUnpaired_woPaired_woTemplates,850282,3,548,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13478_af3_woUnpaired_woPaired_woTemplates_af3_seed_850282_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8733,H2321_all_pdbs/Model_13545_af3_woUnpaired_woPaired_woTemplates_af3_seed_139926_sample_4_pred_499.cif,Model_13545_af3_woUnpaired_woPaired_woTemplates_af3_seed_139926_sample_4_pred_499.cif,13545,AF3,af3_woUnpaired_woPaired_woTemplates,139926,4,499,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13545_af3_woUnpaired_woPaired_woTemplates_af3_seed_139926_sample_4_pred_499.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8755,H2321_all_pdbs/Model_13535_af3_woUnpaired_woPaired_woTemplates_af3_seed_438451_sample_1_pred_791.cif,Model_13535_af3_woUnpaired_woPaired_woTemplates_af3_seed_438451_sample_1_pred_791.cif,13535,AF3,af3_woUnpaired_woPaired_woTemplates,438451,1,791,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13535_af3_woUnpaired_woPaired_woTemplates_af3_seed_438451_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8758,H2321_all_pdbs/Model_13826_af3_woUnpaired_woPaired_woTemplates_af3_seed_437920_sample_1_pred_991.cif,Model_13826_af3_woUnpaired_woPaired_woTemplates_af3_seed_437920_sample_1_pred_991.cif,13826,AF3,af3_woUnpaired_woPaired_woTemplates,437920,1,991,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13826_af3_woUnpaired_woPaired_woTemplates_af3_seed_437920_sample_1_pred_991.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8766,H2321_all_pdbs/Model_13159_af3_woUnpaired_woPaired_woTemplates_af3_seed_438455_sample_1_pred_811.cif,Model_13159_af3_woUnpaired_woPaired_woTemplates_af3_seed_438455_sample_1_pred_811.cif,13159,AF3,af3_woUnpaired_woPaired_woTemplates,438455,1,811,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13159_af3_woUnpaired_woPaired_woTemplates_af3_seed_438455_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8783,H2321_all_pdbs/Model_13195_af3_woUnpaired_woPaired_woTemplates_af3_seed_850295_sample_0_pred_610.cif,Model_13195_af3_woUnpaired_woPaired_woTemplates_af3_seed_850295_sample_0_pred_610.cif,13195,AF3,af3_woUnpaired_woPaired_woTemplates,850295,0,610,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13195_af3_woUnpaired_woPaired_woTemplates_af3_seed_850295_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8812,H2321_all_pdbs/Model_13320_af3_woUnpaired_woPaired_woTemplates_af3_seed_437903_sample_2_pred_907.cif,Model_13320_af3_woUnpaired_woPaired_woTemplates_af3_seed_437903_sample_2_pred_907.cif,13320,AF3,af3_woUnpaired_woPaired_woTemplates,437903,2,907,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13320_af3_woUnpaired_woPaired_woTemplates_af3_seed_437903_sample_2_pred_907.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8839,H2321_all_pdbs/Model_14041_af3_woUnpaired_woPaired_woTemplates_af3_seed_926151_sample_4_pred_289.cif,Model_14041_af3_woUnpaired_woPaired_woTemplates_af3_seed_926151_sample_4_pred_289.cif,14041,AF3,af3_woUnpaired_woPaired_woTemplates,926151,4,289,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_14041_af3_woUnpaired_woPaired_woTemplates_af3_seed_926151_sample_4_pred_289.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8841,H2321_all_pdbs/Model_13157_af3_woUnpaired_woPaired_woTemplates_af3_seed_21214_sample_3_pred_113.cif,Model_13157_af3_woUnpaired_woPaired_woTemplates_af3_seed_21214_sample_3_pred_113.cif,13157,AF3,af3_woUnpaired_woPaired_woTemplates,21214,3,113,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13157_af3_woUnpaired_woPaired_woTemplates_af3_seed_21214_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8851,H2321_all_pdbs/Model_10332_af3_woUnpaired_woPaired_woTemplates_af3_seed_926155_sample_2_pred_307.cif,Model_10332_af3_woUnpaired_woPaired_woTemplates_af3_seed_926155_sample_2_pred_307.cif,10332,AF3,af3_woUnpaired_woPaired_woTemplates,926155,2,307,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10332_af3_woUnpaired_woPaired_woTemplates_af3_seed_926155_sample_2_pred_307.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8852,H2321_all_pdbs/Model_13821_af3_woUnpaired_woPaired_woTemplates_af3_seed_437909_sample_4_pred_939.cif,Model_13821_af3_woUnpaired_woPaired_woTemplates_af3_seed_437909_sample_4_pred_939.cif,13821,AF3,af3_woUnpaired_woPaired_woTemplates,437909,4,939,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13821_af3_woUnpaired_woPaired_woTemplates_af3_seed_437909_sample_4_pred_939.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8856,H2321_all_pdbs/Model_14023_af3_woUnpaired_woPaired_woTemplates_af3_seed_437902_sample_4_pred_904.cif,Model_14023_af3_woUnpaired_woPaired_woTemplates_af3_seed_437902_sample_4_pred_904.cif,14023,AF3,af3_woUnpaired_woPaired_woTemplates,437902,4,904,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_14023_af3_woUnpaired_woPaired_woTemplates_af3_seed_437902_sample_4_pred_904.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8860,H2321_all_pdbs/Model_13449_af3_woUnpaired_woPaired_woTemplates_af3_seed_828034_sample_1_pred_246.cif,Model_13449_af3_woUnpaired_woPaired_woTemplates_af3_seed_828034_sample_1_pred_246.cif,13449,AF3,af3_woUnpaired_woPaired_woTemplates,828034,1,246,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13449_af3_woUnpaired_woPaired_woTemplates_af3_seed_828034_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8866,H2321_all_pdbs/Model_9412_af3_woUnpaired_woPaired_woTemplates_af3_seed_438456_sample_1_pred_816.cif,Model_9412_af3_woUnpaired_woPaired_woTemplates_af3_seed_438456_sample_1_pred_816.cif,9412,AF3,af3_woUnpaired_woPaired_woTemplates,438456,1,816,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9412_af3_woUnpaired_woPaired_woTemplates_af3_seed_438456_sample_1_pred_816.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8867,H2321_all_pdbs/Model_14015_af3_woUnpaired_woPaired_woTemplates_af3_seed_828020_sample_4_pred_179.cif,Model_14015_af3_woUnpaired_woPaired_woTemplates_af3_seed_828020_sample_4_pred_179.cif,14015,AF3,af3_woUnpaired_woPaired_woTemplates,828020,4,179,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_14015_af3_woUnpaired_woPaired_woTemplates_af3_seed_828020_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8871,H2321_all_pdbs/Model_13981_af3_woUnpaired_woPaired_woTemplates_af3_seed_926159_sample_3_pred_328.cif,Model_13981_af3_woUnpaired_woPaired_woTemplates_af3_seed_926159_sample_3_pred_328.cif,13981,AF3,af3_woUnpaired_woPaired_woTemplates,926159,3,328,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13981_af3_woUnpaired_woPaired_woTemplates_af3_seed_926159_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8885,H2321_all_pdbs/Model_12721_af3_woUnpaired_woPaired_woTemplates_af3_seed_828032_sample_1_pred_236.cif,Model_12721_af3_woUnpaired_woPaired_woTemplates_af3_seed_828032_sample_1_pred_236.cif,12721,AF3,af3_woUnpaired_woPaired_woTemplates,828032,1,236,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12721_af3_woUnpaired_woPaired_woTemplates_af3_seed_828032_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8929,H2321_all_pdbs/Model_13152_af3_woUnpaired_woPaired_woTemplates_af3_seed_828024_sample_2_pred_197.cif,Model_13152_af3_woUnpaired_woPaired_woTemplates_af3_seed_828024_sample_2_pred_197.cif,13152,AF3,af3_woUnpaired_woPaired_woTemplates,828024,2,197,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13152_af3_woUnpaired_woPaired_woTemplates_af3_seed_828024_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8941,H2321_all_pdbs/Model_9423_af3_woUnpaired_woPaired_woTemplates_af3_seed_437908_sample_2_pred_932.cif,Model_9423_af3_woUnpaired_woPaired_woTemplates_af3_seed_437908_sample_2_pred_932.cif,9423,AF3,af3_woUnpaired_woPaired_woTemplates,437908,2,932,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9423_af3_woUnpaired_woPaired_woTemplates_af3_seed_437908_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8942,H2321_all_pdbs/Model_12076_af3_woUnpaired_woPaired_woTemplates_af3_seed_926160_sample_1_pred_331.cif,Model_12076_af3_woUnpaired_woPaired_woTemplates_af3_seed_926160_sample_1_pred_331.cif,12076,AF3,af3_woUnpaired_woPaired_woTemplates,926160,1,331,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12076_af3_woUnpaired_woPaired_woTemplates_af3_seed_926160_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8949,H2321_all_pdbs/Model_13726_af3_woUnpaired_woPaired_woTemplates_af3_seed_926164_sample_1_pred_351.cif,Model_13726_af3_woUnpaired_woPaired_woTemplates_af3_seed_926164_sample_1_pred_351.cif,13726,AF3,af3_woUnpaired_woPaired_woTemplates,926164,1,351,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13726_af3_woUnpaired_woPaired_woTemplates_af3_seed_926164_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8986,H2321_all_pdbs/Model_13825_af3_woUnpaired_woPaired_woTemplates_af3_seed_828023_sample_0_pred_190.cif,Model_13825_af3_woUnpaired_woPaired_woTemplates_af3_seed_828023_sample_0_pred_190.cif,13825,AF3,af3_woUnpaired_woPaired_woTemplates,828023,0,190,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13825_af3_woUnpaired_woPaired_woTemplates_af3_seed_828023_sample_0_pred_190.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8988,H2321_all_pdbs/Model_13600_af3_woUnpaired_woPaired_woTemplates_af3_seed_531373_sample_3_pred_683.cif,Model_13600_af3_woUnpaired_woPaired_woTemplates_af3_seed_531373_sample_3_pred_683.cif,13600,AF3,af3_woUnpaired_woPaired_woTemplates,531373,3,683,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13600_af3_woUnpaired_woPaired_woTemplates_af3_seed_531373_sample_3_pred_683.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8993,H2321_all_pdbs/Model_12738_af3_woUnpaired_woPaired_woTemplates_af3_seed_437900_sample_1_pred_891.cif,Model_12738_af3_woUnpaired_woPaired_woTemplates_af3_seed_437900_sample_1_pred_891.cif,12738,AF3,af3_woUnpaired_woPaired_woTemplates,437900,1,891,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12738_af3_woUnpaired_woPaired_woTemplates_af3_seed_437900_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8997,H2321_all_pdbs/Model_13622_af3_woUnpaired_woPaired_woTemplates_af3_seed_828012_sample_3_pred_138.cif,Model_13622_af3_woUnpaired_woPaired_woTemplates_af3_seed_828012_sample_3_pred_138.cif,13622,AF3,af3_woUnpaired_woPaired_woTemplates,828012,3,138,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13622_af3_woUnpaired_woPaired_woTemplates_af3_seed_828012_sample_3_pred_138.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9009,H2321_all_pdbs/Model_13319_af3_woUnpaired_woPaired_woTemplates_af3_seed_531370_sample_0_pred_665.cif,Model_13319_af3_woUnpaired_woPaired_woTemplates_af3_seed_531370_sample_0_pred_665.cif,13319,AF3,af3_woUnpaired_woPaired_woTemplates,531370,0,665,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13319_af3_woUnpaired_woPaired_woTemplates_af3_seed_531370_sample_0_pred_665.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9031,H2321_all_pdbs/Model_13854_af3_woUnpaired_woPaired_woTemplates_af3_seed_139917_sample_2_pred_452.cif,Model_13854_af3_woUnpaired_woPaired_woTemplates_af3_seed_139917_sample_2_pred_452.cif,13854,AF3,af3_woUnpaired_woPaired_woTemplates,139917,2,452,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13854_af3_woUnpaired_woPaired_woTemplates_af3_seed_139917_sample_2_pred_452.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9051,H2321_all_pdbs/Model_9407_af3_woUnpaired_woPaired_woTemplates_af3_seed_437921_sample_2_pred_997.cif,Model_9407_af3_woUnpaired_woPaired_woTemplates_af3_seed_437921_sample_2_pred_997.cif,9407,AF3,af3_woUnpaired_woPaired_woTemplates,437921,2,997,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9407_af3_woUnpaired_woPaired_woTemplates_af3_seed_437921_sample_2_pred_997.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
