pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,3923,H2321_all_pdbs/Model_5216_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_64.pdb,Model_5216_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_64.pdb,5216,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5216_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3950,H2321_all_pdbs/Model_4209_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_49.pdb,Model_4209_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_49.pdb,4209,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,49,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4209_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3954,H2321_all_pdbs/Model_5691_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_66.pdb,Model_5691_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_66.pdb,5691,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,66,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5691_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3975,H2321_all_pdbs/Model_6058_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_11.pdb,Model_6058_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_11.pdb,6058,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6058_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4022,H2321_all_pdbs/Model_10282_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_53.pdb,Model_10282_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_53.pdb,10282,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,53,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10282_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4104,H2321_all_pdbs/Model_1799_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_37.pdb,Model_1799_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_37.pdb,1799,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,37,afm_dropout_04_woTemplates_v1,42,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1799_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_37.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4127,H2321_all_pdbs/Model_4313_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_3.pdb,Model_4313_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_3.pdb,4313,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4313_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4199,H2321_all_pdbs/Model_3819_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_41.pdb,Model_3819_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_41.pdb,3819,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3819_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4214,H2321_all_pdbs/Model_4583_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_12.pdb,Model_4583_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_12.pdb,4583,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4583_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4251,H2321_all_pdbs/Model_4860_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_66.pdb,Model_4860_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_66.pdb,4860,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,66,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4860_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4282,H2321_all_pdbs/Model_4892_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_4.pdb,Model_4892_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_4.pdb,4892,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4892_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4293,H2321_all_pdbs/Model_4679_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_19.pdb,Model_4679_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_19.pdb,4679,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4679_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4328,H2321_all_pdbs/Model_5482_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_13.pdb,Model_5482_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_13.pdb,5482,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,13,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5482_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4399,H2321_all_pdbs/Model_5467_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_56.pdb,Model_5467_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_56.pdb,5467,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5467_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4406,H2321_all_pdbs/Model_4955_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,Model_4955_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,4955,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4955_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4418,H2321_all_pdbs/Model_4497_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_13.pdb,Model_4497_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_13.pdb,4497,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,13,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4497_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4447,H2321_all_pdbs/Model_4389_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_33.pdb,Model_4389_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_33.pdb,4389,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4389_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4491,H2321_all_pdbs/Model_5111_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_57.pdb,Model_5111_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_57.pdb,5111,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5111_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4547,H2321_all_pdbs/Model_4245_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_60.pdb,Model_4245_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_60.pdb,4245,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4245_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4558,H2321_all_pdbs/Model_5100_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_60.pdb,Model_5100_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_60.pdb,5100,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5100_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4577,H2321_all_pdbs/Model_4858_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_30.pdb,Model_4858_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_30.pdb,4858,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,30,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4858_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4588,H2321_all_pdbs/Model_4857_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_1.pdb,Model_4857_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_1.pdb,4857,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4857_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4611,H2321_all_pdbs/Model_5145_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_50.pdb,Model_5145_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_50.pdb,5145,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,50,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5145_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4657,H2321_all_pdbs/Model_5314_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_38.pdb,Model_5314_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_38.pdb,5314,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,38,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5314_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4672,H2321_all_pdbs/Model_5127_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_23.pdb,Model_5127_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_23.pdb,5127,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5127_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4678,H2321_all_pdbs/Model_7532_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_49.pdb,Model_7532_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_49.pdb,7532,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,49,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7532_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4679,H2321_all_pdbs/Model_5463_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_0.pdb,Model_5463_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_0.pdb,5463,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,0,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5463_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4734,H2321_all_pdbs/Model_4246_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_63.pdb,Model_4246_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_63.pdb,4246,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4246_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4799,H2321_all_pdbs/Model_5222_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_32.pdb,Model_5222_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_32.pdb,5222,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5222_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4807,H2321_all_pdbs/Model_5873_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_41.pdb,Model_5873_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_41.pdb,5873,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5873_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4918,H2321_all_pdbs/Model_4751_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_8.pdb,Model_4751_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_8.pdb,4751,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,8,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4751_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4949,H2321_all_pdbs/Model_4582_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_16.pdb,Model_4582_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_16.pdb,4582,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,16,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4582_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4960,H2321_all_pdbs/Model_5394_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_7.pdb,Model_5394_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_7.pdb,5394,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5394_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4993,H2321_all_pdbs/Model_5577_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_5577_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,5577,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5577_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4996,H2321_all_pdbs/Model_5797_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_56.pdb,Model_5797_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_56.pdb,5797,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5797_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5000,H2321_all_pdbs/Model_5297_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_63.pdb,Model_5297_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_63.pdb,5297,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5297_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5061,H2321_all_pdbs/Model_4886_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_40.pdb,Model_4886_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_40.pdb,4886,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4886_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5143,H2321_all_pdbs/Model_4475_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,Model_4475_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,4475,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4475_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5148,H2321_all_pdbs/Model_4758_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_64.pdb,Model_4758_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_64.pdb,4758,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4758_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
