pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,7151,H2321_all_pdbs/Model_11716_af3_woPaired_af3_seed_815200_sample_4_pred_389.cif,Model_11716_af3_woPaired_af3_seed_815200_sample_4_pred_389.cif,11716,AF3,af3_woPaired,815200,4,389,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11716_af3_woPaired_af3_seed_815200_sample_4_pred_389.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7157,H2321_all_pdbs/Model_12013_af3_woPaired_af3_seed_815217_sample_0_pred_470.cif,Model_12013_af3_woPaired_af3_seed_815217_sample_0_pred_470.cif,12013,AF3,af3_woPaired,815217,0,470,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12013_af3_woPaired_af3_seed_815217_sample_0_pred_470.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7174,H2321_all_pdbs/Model_11972_af3_woPaired_af3_seed_921317_sample_1_pred_956.cif,Model_11972_af3_woPaired_af3_seed_921317_sample_1_pred_956.cif,11972,AF3,af3_woPaired,921317,1,956,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11972_af3_woPaired_af3_seed_921317_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7195,H2321_all_pdbs/Model_11725_af3_woPaired_af3_seed_37351_sample_2_pred_1002.cif,Model_11725_af3_woPaired_af3_seed_37351_sample_2_pred_1002.cif,11725,AF3,af3_woPaired,37351,2,1002,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11725_af3_woPaired_af3_seed_37351_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7222,H2321_all_pdbs/Model_11849_af3_woPaired_af3_seed_555578_sample_3_pred_578.cif,Model_11849_af3_woPaired_af3_seed_555578_sample_3_pred_578.cif,11849,AF3,af3_woPaired,555578,3,578,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11849_af3_woPaired_af3_seed_555578_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7229,H2321_all_pdbs/Model_11997_af3_woPaired_af3_seed_618723_sample_4_pred_309.cif,Model_11997_af3_woPaired_af3_seed_618723_sample_4_pred_309.cif,11997,AF3,af3_woPaired,618723,4,309,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11997_af3_woPaired_af3_seed_618723_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7283,H2321_all_pdbs/Model_9301_af3_woPaired_af3_seed_667781_sample_3_pred_688.cif,Model_9301_af3_woPaired_af3_seed_667781_sample_3_pred_688.cif,9301,AF3,af3_woPaired,667781,3,688,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9301_af3_woPaired_af3_seed_667781_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7295,H2321_all_pdbs/Model_10306_af3_woPaired_af3_seed_625375_sample_4_pred_69.cif,Model_10306_af3_woPaired_af3_seed_625375_sample_4_pred_69.cif,10306,AF3,af3_woPaired,625375,4,69,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10306_af3_woPaired_af3_seed_625375_sample_4_pred_69.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7341,H2321_all_pdbs/Model_11772_af3_woPaired_af3_seed_618727_sample_4_pred_329.cif,Model_11772_af3_woPaired_af3_seed_618727_sample_4_pred_329.cif,11772,AF3,af3_woPaired,618727,4,329,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11772_af3_woPaired_af3_seed_618727_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7354,H2321_all_pdbs/Model_9297_af3_woPaired_af3_seed_625368_sample_1_pred_31.cif,Model_9297_af3_woPaired_af3_seed_625368_sample_1_pred_31.cif,9297,AF3,af3_woPaired,625368,1,31,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9297_af3_woPaired_af3_seed_625368_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7401,H2321_all_pdbs/Model_11776_af3_woPaired_af3_seed_815221_sample_0_pred_490.cif,Model_11776_af3_woPaired_af3_seed_815221_sample_0_pred_490.cif,11776,AF3,af3_woPaired,815221,0,490,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11776_af3_woPaired_af3_seed_815221_sample_0_pred_490.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7415,H2321_all_pdbs/Model_7432_af3_woPaired_af3_seed_625383_sample_2_pred_107.cif,Model_7432_af3_woPaired_af3_seed_625383_sample_2_pred_107.cif,7432,AF3,af3_woPaired,625383,2,107,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7432_af3_woPaired_af3_seed_625383_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7418,H2321_all_pdbs/Model_6536_af3_woPaired_af3_seed_625380_sample_3_pred_93.cif,Model_6536_af3_woPaired_af3_seed_625380_sample_3_pred_93.cif,6536,AF3,af3_woPaired,625380,3,93,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6536_af3_woPaired_af3_seed_625380_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7421,H2321_all_pdbs/Model_11760_af3_woPaired_af3_seed_667792_sample_3_pred_743.cif,Model_11760_af3_woPaired_af3_seed_667792_sample_3_pred_743.cif,11760,AF3,af3_woPaired,667792,3,743,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11760_af3_woPaired_af3_seed_667792_sample_3_pred_743.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7453,H2321_all_pdbs/Model_12057_af3_woPaired_af3_seed_921323_sample_3_pred_988.cif,Model_12057_af3_woPaired_af3_seed_921323_sample_3_pred_988.cif,12057,AF3,af3_woPaired,921323,3,988,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12057_af3_woPaired_af3_seed_921323_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7460,H2321_all_pdbs/Model_9279_af3_woPaired_af3_seed_667793_sample_4_pred_749.cif,Model_9279_af3_woPaired_af3_seed_667793_sample_4_pred_749.cif,9279,AF3,af3_woPaired,667793,4,749,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9279_af3_woPaired_af3_seed_667793_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7461,H2321_all_pdbs/Model_13143_af3_woPaired_af3_seed_555577_sample_1_pred_571.cif,Model_13143_af3_woPaired_af3_seed_555577_sample_1_pred_571.cif,13143,AF3,af3_woPaired,555577,1,571,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13143_af3_woPaired_af3_seed_555577_sample_1_pred_571.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7463,H2321_all_pdbs/Model_12607_af3_woPaired_af3_seed_667789_sample_4_pred_729.cif,Model_12607_af3_woPaired_af3_seed_667789_sample_4_pred_729.cif,12607,AF3,af3_woPaired,667789,4,729,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12607_af3_woPaired_af3_seed_667789_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7488,H2321_all_pdbs/Model_13120_af3_woPaired_af3_seed_625376_sample_3_pred_73.cif,Model_13120_af3_woPaired_af3_seed_625376_sample_3_pred_73.cif,13120,AF3,af3_woPaired,625376,3,73,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13120_af3_woPaired_af3_seed_625376_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7495,H2321_all_pdbs/Model_12601_af3_woPaired_af3_seed_625370_sample_4_pred_44.cif,Model_12601_af3_woPaired_af3_seed_625370_sample_4_pred_44.cif,12601,AF3,af3_woPaired,625370,4,44,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12601_af3_woPaired_af3_seed_625370_sample_4_pred_44.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7542,H2321_all_pdbs/Model_13132_af3_woPaired_af3_seed_671721_sample_3_pred_218.cif,Model_13132_af3_woPaired_af3_seed_671721_sample_3_pred_218.cif,13132,AF3,af3_woPaired,671721,3,218,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13132_af3_woPaired_af3_seed_671721_sample_3_pred_218.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7594,H2321_all_pdbs/Model_9232_af3_woPaired_af3_seed_618715_sample_1_pred_266.cif,Model_9232_af3_woPaired_af3_seed_618715_sample_1_pred_266.cif,9232,AF3,af3_woPaired,618715,1,266,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9232_af3_woPaired_af3_seed_618715_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7601,H2321_all_pdbs/Model_9334_af3_woPaired_af3_seed_555566_sample_2_pred_517.cif,Model_9334_af3_woPaired_af3_seed_555566_sample_2_pred_517.cif,9334,AF3,af3_woPaired,555566,2,517,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9334_af3_woPaired_af3_seed_555566_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7609,H2321_all_pdbs/Model_11752_af3_woPaired_af3_seed_671717_sample_1_pred_196.cif,Model_11752_af3_woPaired_af3_seed_671717_sample_1_pred_196.cif,11752,AF3,af3_woPaired,671717,1,196,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11752_af3_woPaired_af3_seed_671717_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7610,H2321_all_pdbs/Model_11882_af3_woPaired_af3_seed_555585_sample_3_pred_613.cif,Model_11882_af3_woPaired_af3_seed_555585_sample_3_pred_613.cif,11882,AF3,af3_woPaired,555585,3,613,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11882_af3_woPaired_af3_seed_555585_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7614,H2321_all_pdbs/Model_9277_af3_woPaired_af3_seed_555579_sample_2_pred_582.cif,Model_9277_af3_woPaired_af3_seed_555579_sample_2_pred_582.cif,9277,AF3,af3_woPaired,555579,2,582,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9277_af3_woPaired_af3_seed_555579_sample_2_pred_582.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7676,H2321_all_pdbs/Model_11853_af3_woPaired_af3_seed_667787_sample_2_pred_717.cif,Model_11853_af3_woPaired_af3_seed_667787_sample_2_pred_717.cif,11853,AF3,af3_woPaired,667787,2,717,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11853_af3_woPaired_af3_seed_667787_sample_2_pred_717.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7688,H2321_all_pdbs/Model_5860_af3_woPaired_af3_seed_815210_sample_2_pred_437.cif,Model_5860_af3_woPaired_af3_seed_815210_sample_2_pred_437.cif,5860,AF3,af3_woPaired,815210,2,437,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5860_af3_woPaired_af3_seed_815210_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7695,H2321_all_pdbs/Model_12034_af3_woPaired_af3_seed_555577_sample_2_pred_572.cif,Model_12034_af3_woPaired_af3_seed_555577_sample_2_pred_572.cif,12034,AF3,af3_woPaired,555577,2,572,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12034_af3_woPaired_af3_seed_555577_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7698,H2321_all_pdbs/Model_12032_af3_woPaired_af3_seed_626427_sample_2_pred_757.cif,Model_12032_af3_woPaired_af3_seed_626427_sample_2_pred_757.cif,12032,AF3,af3_woPaired,626427,2,757,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12032_af3_woPaired_af3_seed_626427_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7701,H2321_all_pdbs/Model_11941_af3_woPaired_af3_seed_555572_sample_2_pred_547.cif,Model_11941_af3_woPaired_af3_seed_555572_sample_2_pred_547.cif,11941,AF3,af3_woPaired,555572,2,547,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11941_af3_woPaired_af3_seed_555572_sample_2_pred_547.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7719,H2321_all_pdbs/Model_10109_af3_woPaired_af3_seed_815204_sample_0_pred_405.cif,Model_10109_af3_woPaired_af3_seed_815204_sample_0_pred_405.cif,10109,AF3,af3_woPaired,815204,0,405,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10109_af3_woPaired_af3_seed_815204_sample_0_pred_405.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7751,H2321_all_pdbs/Model_8084_af3_woPaired_af3_seed_815202_sample_4_pred_399.cif,Model_8084_af3_woPaired_af3_seed_815202_sample_4_pred_399.cif,8084,AF3,af3_woPaired,815202,4,399,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8084_af3_woPaired_af3_seed_815202_sample_4_pred_399.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7771,H2321_all_pdbs/Model_9318_af3_woPaired_af3_seed_626429_sample_3_pred_768.cif,Model_9318_af3_woPaired_af3_seed_626429_sample_3_pred_768.cif,9318,AF3,af3_woPaired,626429,3,768,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9318_af3_woPaired_af3_seed_626429_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7772,H2321_all_pdbs/Model_12021_af3_woPaired_af3_seed_618728_sample_3_pred_333.cif,Model_12021_af3_woPaired_af3_seed_618728_sample_3_pred_333.cif,12021,AF3,af3_woPaired,618728,3,333,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12021_af3_woPaired_af3_seed_618728_sample_3_pred_333.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7778,H2321_all_pdbs/Model_5767_af3_woPaired_af3_seed_625366_sample_1_pred_21.cif,Model_5767_af3_woPaired_af3_seed_625366_sample_1_pred_21.cif,5767,AF3,af3_woPaired,625366,1,21,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5767_af3_woPaired_af3_seed_625366_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7782,H2321_all_pdbs/Model_11968_af3_woPaired_af3_seed_618734_sample_0_pred_360.cif,Model_11968_af3_woPaired_af3_seed_618734_sample_0_pred_360.cif,11968,AF3,af3_woPaired,618734,0,360,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11968_af3_woPaired_af3_seed_618734_sample_0_pred_360.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7799,H2321_all_pdbs/Model_11876_af3_woPaired_af3_seed_671704_sample_2_pred_132.cif,Model_11876_af3_woPaired_af3_seed_671704_sample_2_pred_132.cif,11876,AF3,af3_woPaired,671704,2,132,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11876_af3_woPaired_af3_seed_671704_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7809,H2321_all_pdbs/Model_11983_af3_woPaired_af3_seed_555569_sample_0_pred_530.cif,Model_11983_af3_woPaired_af3_seed_555569_sample_0_pred_530.cif,11983,AF3,af3_woPaired,555569,0,530,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11983_af3_woPaired_af3_seed_555569_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7810,H2321_all_pdbs/Model_9220_af3_woPaired_af3_seed_618720_sample_3_pred_293.cif,Model_9220_af3_woPaired_af3_seed_618720_sample_3_pred_293.cif,9220,AF3,af3_woPaired,618720,3,293,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9220_af3_woPaired_af3_seed_618720_sample_3_pred_293.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7820,H2321_all_pdbs/Model_13138_af3_woPaired_af3_seed_815215_sample_0_pred_460.cif,Model_13138_af3_woPaired_af3_seed_815215_sample_0_pred_460.cif,13138,AF3,af3_woPaired,815215,0,460,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13138_af3_woPaired_af3_seed_815215_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7847,H2321_all_pdbs/Model_13124_af3_woPaired_af3_seed_626439_sample_3_pred_818.cif,Model_13124_af3_woPaired_af3_seed_626439_sample_3_pred_818.cif,13124,AF3,af3_woPaired,626439,3,818,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13124_af3_woPaired_af3_seed_626439_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7849,H2321_all_pdbs/Model_13107_af3_woPaired_af3_seed_921302_sample_2_pred_882.cif,Model_13107_af3_woPaired_af3_seed_921302_sample_2_pred_882.cif,13107,AF3,af3_woPaired,921302,2,882,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13107_af3_woPaired_af3_seed_921302_sample_2_pred_882.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7859,H2321_all_pdbs/Model_9235_af3_woPaired_af3_seed_625385_sample_4_pred_119.cif,Model_9235_af3_woPaired_af3_seed_625385_sample_4_pred_119.cif,9235,AF3,af3_woPaired,625385,4,119,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9235_af3_woPaired_af3_seed_625385_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
