pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,3930,H2321_all_pdbs/Model_12176_af3_woPaired_woTemplates_af3_seed_228936_sample_4_pred_454.cif,Model_12176_af3_woPaired_woTemplates_af3_seed_228936_sample_4_pred_454.cif,12176,AF3,af3_woPaired_woTemplates,228936,4,454,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12176_af3_woPaired_woTemplates_af3_seed_228936_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3940,H2321_all_pdbs/Model_9469_af3_woPaired_woTemplates_af3_seed_606372_sample_0_pred_735.cif,Model_9469_af3_woPaired_woTemplates_af3_seed_606372_sample_0_pred_735.cif,9469,AF3,af3_woPaired_woTemplates,606372,0,735,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9469_af3_woPaired_woTemplates_af3_seed_606372_sample_0_pred_735.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3968,H2321_all_pdbs/Model_7479_af3_woPaired_woTemplates_af3_seed_606366_sample_1_pred_706.cif,Model_7479_af3_woPaired_woTemplates_af3_seed_606366_sample_1_pred_706.cif,7479,AF3,af3_woPaired_woTemplates,606366,1,706,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7479_af3_woPaired_woTemplates_af3_seed_606366_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3982,H2321_all_pdbs/Model_5863_af3_woPaired_woTemplates_af3_seed_228926_sample_0_pred_400.cif,Model_5863_af3_woPaired_woTemplates_af3_seed_228926_sample_0_pred_400.cif,5863,AF3,af3_woPaired_woTemplates,228926,0,400,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5863_af3_woPaired_woTemplates_af3_seed_228926_sample_0_pred_400.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4004,H2321_all_pdbs/Model_6719_af3_woPaired_woTemplates_af3_seed_606367_sample_0_pred_710.cif,Model_6719_af3_woPaired_woTemplates_af3_seed_606367_sample_0_pred_710.cif,6719,AF3,af3_woPaired_woTemplates,606367,0,710,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6719_af3_woPaired_woTemplates_af3_seed_606367_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4021,H2321_all_pdbs/Model_6548_af3_woPaired_woTemplates_af3_seed_687161_sample_4_pred_314.cif,Model_6548_af3_woPaired_woTemplates_af3_seed_687161_sample_4_pred_314.cif,6548,AF3,af3_woPaired_woTemplates,687161,4,314,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6548_af3_woPaired_woTemplates_af3_seed_687161_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4026,H2321_all_pdbs/Model_12242_af3_woPaired_woTemplates_af3_seed_872073_sample_3_pred_878.cif,Model_12242_af3_woPaired_woTemplates_af3_seed_872073_sample_3_pred_878.cif,12242,AF3,af3_woPaired_woTemplates,872073,3,878,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12242_af3_woPaired_woTemplates_af3_seed_872073_sample_3_pred_878.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4041,H2321_all_pdbs/Model_9638_af3_woPaired_woTemplates_af3_seed_228924_sample_0_pred_390.cif,Model_9638_af3_woPaired_woTemplates_af3_seed_228924_sample_0_pred_390.cif,9638,AF3,af3_woPaired_woTemplates,228924,0,390,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9638_af3_woPaired_woTemplates_af3_seed_228924_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4082,H2321_all_pdbs/Model_12229_af3_woPaired_woTemplates_af3_seed_912131_sample_3_pred_548.cif,Model_12229_af3_woPaired_woTemplates_af3_seed_912131_sample_3_pred_548.cif,12229,AF3,af3_woPaired_woTemplates,912131,3,548,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12229_af3_woPaired_woTemplates_af3_seed_912131_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4087,H2321_all_pdbs/Model_13974_af3_woPaired_woTemplates_af3_seed_159134_sample_4_pred_74.cif,Model_13974_af3_woPaired_woTemplates_af3_seed_159134_sample_4_pred_74.cif,13974,AF3,af3_woPaired_woTemplates,159134,4,74,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13974_af3_woPaired_woTemplates_af3_seed_159134_sample_4_pred_74.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4092,H2321_all_pdbs/Model_9599_af3_woPaired_woTemplates_af3_seed_842224_sample_0_pred_760.cif,Model_9599_af3_woPaired_woTemplates_af3_seed_842224_sample_0_pred_760.cif,9599,AF3,af3_woPaired_woTemplates,842224,0,760,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9599_af3_woPaired_woTemplates_af3_seed_842224_sample_0_pred_760.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4103,H2321_all_pdbs/Model_13935_af3_woPaired_woTemplates_af3_seed_912138_sample_1_pred_581.cif,Model_13935_af3_woPaired_woTemplates_af3_seed_912138_sample_1_pred_581.cif,13935,AF3,af3_woPaired_woTemplates,912138,1,581,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13935_af3_woPaired_woTemplates_af3_seed_912138_sample_1_pred_581.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4115,H2321_all_pdbs/Model_13261_af3_woPaired_woTemplates_af3_seed_89964_sample_1_pred_176.cif,Model_13261_af3_woPaired_woTemplates_af3_seed_89964_sample_1_pred_176.cif,13261,AF3,af3_woPaired_woTemplates,89964,1,176,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13261_af3_woPaired_woTemplates_af3_seed_89964_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4125,H2321_all_pdbs/Model_6519_af3_woPaired_woTemplates_af3_seed_228932_sample_0_pred_430.cif,Model_6519_af3_woPaired_woTemplates_af3_seed_228932_sample_0_pred_430.cif,6519,AF3,af3_woPaired_woTemplates,228932,0,430,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6519_af3_woPaired_woTemplates_af3_seed_228932_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4131,H2321_all_pdbs/Model_10150_af3_woPaired_woTemplates_af3_seed_842224_sample_2_pred_762.cif,Model_10150_af3_woPaired_woTemplates_af3_seed_842224_sample_2_pred_762.cif,10150,AF3,af3_woPaired_woTemplates,842224,2,762,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10150_af3_woPaired_woTemplates_af3_seed_842224_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4140,H2321_all_pdbs/Model_5458_af3_woPaired_woTemplates_af3_seed_872080_sample_3_pred_913.cif,Model_5458_af3_woPaired_woTemplates_af3_seed_872080_sample_3_pred_913.cif,5458,AF3,af3_woPaired_woTemplates,872080,3,913,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5458_af3_woPaired_woTemplates_af3_seed_872080_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4142,H2321_all_pdbs/Model_9581_af3_woPaired_woTemplates_af3_seed_606354_sample_0_pred_645.cif,Model_9581_af3_woPaired_woTemplates_af3_seed_606354_sample_0_pred_645.cif,9581,AF3,af3_woPaired_woTemplates,606354,0,645,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9581_af3_woPaired_woTemplates_af3_seed_606354_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4150,H2321_all_pdbs/Model_5411_af3_woPaired_woTemplates_af3_seed_228938_sample_0_pred_460.cif,Model_5411_af3_woPaired_woTemplates_af3_seed_228938_sample_0_pred_460.cif,5411,AF3,af3_woPaired_woTemplates,228938,0,460,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5411_af3_woPaired_woTemplates_af3_seed_228938_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4167,H2321_all_pdbs/Model_12625_af3_woPaired_woTemplates_af3_seed_912137_sample_0_pred_575.cif,Model_12625_af3_woPaired_woTemplates_af3_seed_912137_sample_0_pred_575.cif,12625,AF3,af3_woPaired_woTemplates,912137,0,575,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12625_af3_woPaired_woTemplates_af3_seed_912137_sample_0_pred_575.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4196,H2321_all_pdbs/Model_5659_af3_woPaired_woTemplates_af3_seed_872090_sample_3_pred_963.cif,Model_5659_af3_woPaired_woTemplates_af3_seed_872090_sample_3_pred_963.cif,5659,AF3,af3_woPaired_woTemplates,872090,3,963,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5659_af3_woPaired_woTemplates_af3_seed_872090_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4208,H2321_all_pdbs/Model_8051_af3_woPaired_woTemplates_af3_seed_228935_sample_0_pred_445.cif,Model_8051_af3_woPaired_woTemplates_af3_seed_228935_sample_0_pred_445.cif,8051,AF3,af3_woPaired_woTemplates,228935,0,445,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8051_af3_woPaired_woTemplates_af3_seed_228935_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4222,H2321_all_pdbs/Model_8085_af3_woPaired_woTemplates_af3_seed_89960_sample_0_pred_155.cif,Model_8085_af3_woPaired_woTemplates_af3_seed_89960_sample_0_pred_155.cif,8085,AF3,af3_woPaired_woTemplates,89960,0,155,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8085_af3_woPaired_woTemplates_af3_seed_89960_sample_0_pred_155.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4244,H2321_all_pdbs/Model_12304_af3_woPaired_woTemplates_af3_seed_842241_sample_2_pred_847.cif,Model_12304_af3_woPaired_woTemplates_af3_seed_842241_sample_2_pred_847.cif,12304,AF3,af3_woPaired_woTemplates,842241,2,847,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12304_af3_woPaired_woTemplates_af3_seed_842241_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4255,H2321_all_pdbs/Model_9578_af3_woPaired_woTemplates_af3_seed_228923_sample_2_pred_387.cif,Model_9578_af3_woPaired_woTemplates_af3_seed_228923_sample_2_pred_387.cif,9578,AF3,af3_woPaired_woTemplates,228923,2,387,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9578_af3_woPaired_woTemplates_af3_seed_228923_sample_2_pred_387.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4256,H2321_all_pdbs/Model_12193_af3_woPaired_woTemplates_af3_seed_872093_sample_0_pred_975.cif,Model_12193_af3_woPaired_woTemplates_af3_seed_872093_sample_0_pred_975.cif,12193,AF3,af3_woPaired_woTemplates,872093,0,975,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12193_af3_woPaired_woTemplates_af3_seed_872093_sample_0_pred_975.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4260,H2321_all_pdbs/Model_4670_af3_woPaired_woTemplates_af3_seed_872083_sample_3_pred_928.cif,Model_4670_af3_woPaired_woTemplates_af3_seed_872083_sample_3_pred_928.cif,4670,AF3,af3_woPaired_woTemplates,872083,3,928,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4670_af3_woPaired_woTemplates_af3_seed_872083_sample_3_pred_928.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4278,H2321_all_pdbs/Model_12337_af3_woPaired_woTemplates_af3_seed_606352_sample_1_pred_636.cif,Model_12337_af3_woPaired_woTemplates_af3_seed_606352_sample_1_pred_636.cif,12337,AF3,af3_woPaired_woTemplates,606352,1,636,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12337_af3_woPaired_woTemplates_af3_seed_606352_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4284,H2321_all_pdbs/Model_12251_af3_woPaired_woTemplates_af3_seed_687164_sample_2_pred_327.cif,Model_12251_af3_woPaired_woTemplates_af3_seed_687164_sample_2_pred_327.cif,12251,AF3,af3_woPaired_woTemplates,687164,2,327,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12251_af3_woPaired_woTemplates_af3_seed_687164_sample_2_pred_327.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4287,H2321_all_pdbs/Model_6522_af3_woPaired_woTemplates_af3_seed_89959_sample_0_pred_150.cif,Model_6522_af3_woPaired_woTemplates_af3_seed_89959_sample_0_pred_150.cif,6522,AF3,af3_woPaired_woTemplates,89959,0,150,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6522_af3_woPaired_woTemplates_af3_seed_89959_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4288,H2321_all_pdbs/Model_12158_af3_woPaired_woTemplates_af3_seed_89974_sample_3_pred_228.cif,Model_12158_af3_woPaired_woTemplates_af3_seed_89974_sample_3_pred_228.cif,12158,AF3,af3_woPaired_woTemplates,89974,3,228,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12158_af3_woPaired_woTemplates_af3_seed_89974_sample_3_pred_228.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4296,H2321_all_pdbs/Model_10170_af3_woPaired_woTemplates_af3_seed_228929_sample_3_pred_418.cif,Model_10170_af3_woPaired_woTemplates_af3_seed_228929_sample_3_pred_418.cif,10170,AF3,af3_woPaired_woTemplates,228929,3,418,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10170_af3_woPaired_woTemplates_af3_seed_228929_sample_3_pred_418.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4310,H2321_all_pdbs/Model_9592_af3_woPaired_woTemplates_af3_seed_872078_sample_0_pred_900.cif,Model_9592_af3_woPaired_woTemplates_af3_seed_872078_sample_0_pred_900.cif,9592,AF3,af3_woPaired_woTemplates,872078,0,900,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9592_af3_woPaired_woTemplates_af3_seed_872078_sample_0_pred_900.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4311,H2321_all_pdbs/Model_5862_af3_woPaired_woTemplates_af3_seed_228932_sample_4_pred_434.cif,Model_5862_af3_woPaired_woTemplates_af3_seed_228932_sample_4_pred_434.cif,5862,AF3,af3_woPaired_woTemplates,228932,4,434,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5862_af3_woPaired_woTemplates_af3_seed_228932_sample_4_pred_434.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4319,H2321_all_pdbs/Model_12191_af3_woPaired_woTemplates_af3_seed_606371_sample_3_pred_733.cif,Model_12191_af3_woPaired_woTemplates_af3_seed_606371_sample_3_pred_733.cif,12191,AF3,af3_woPaired_woTemplates,606371,3,733,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12191_af3_woPaired_woTemplates_af3_seed_606371_sample_3_pred_733.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4324,H2321_all_pdbs/Model_9518_af3_woPaired_woTemplates_af3_seed_228927_sample_2_pred_407.cif,Model_9518_af3_woPaired_woTemplates_af3_seed_228927_sample_2_pred_407.cif,9518,AF3,af3_woPaired_woTemplates,228927,2,407,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9518_af3_woPaired_woTemplates_af3_seed_228927_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4331,H2321_all_pdbs/Model_12263_af3_woPaired_woTemplates_af3_seed_89961_sample_2_pred_162.cif,Model_12263_af3_woPaired_woTemplates_af3_seed_89961_sample_2_pred_162.cif,12263,AF3,af3_woPaired_woTemplates,89961,2,162,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12263_af3_woPaired_woTemplates_af3_seed_89961_sample_2_pred_162.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4378,H2321_all_pdbs/Model_9470_af3_woPaired_woTemplates_af3_seed_912141_sample_3_pred_598.cif,Model_9470_af3_woPaired_woTemplates_af3_seed_912141_sample_3_pred_598.cif,9470,AF3,af3_woPaired_woTemplates,912141,3,598,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9470_af3_woPaired_woTemplates_af3_seed_912141_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4383,H2321_all_pdbs/Model_12114_af3_woPaired_woTemplates_af3_seed_872096_sample_4_pred_994.cif,Model_12114_af3_woPaired_woTemplates_af3_seed_872096_sample_4_pred_994.cif,12114,AF3,af3_woPaired_woTemplates,872096,4,994,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12114_af3_woPaired_woTemplates_af3_seed_872096_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4384,H2321_all_pdbs/Model_12256_af3_woPaired_woTemplates_af3_seed_842244_sample_1_pred_861.cif,Model_12256_af3_woPaired_woTemplates_af3_seed_842244_sample_1_pred_861.cif,12256,AF3,af3_woPaired_woTemplates,842244,1,861,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12256_af3_woPaired_woTemplates_af3_seed_842244_sample_1_pred_861.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4417,H2321_all_pdbs/Model_7513_af3_woPaired_woTemplates_af3_seed_912132_sample_2_pred_552.cif,Model_7513_af3_woPaired_woTemplates_af3_seed_912132_sample_2_pred_552.cif,7513,AF3,af3_woPaired_woTemplates,912132,2,552,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7513_af3_woPaired_woTemplates_af3_seed_912132_sample_2_pred_552.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4465,H2321_all_pdbs/Model_12378_af3_woPaired_woTemplates_af3_seed_687151_sample_3_pred_263.cif,Model_12378_af3_woPaired_woTemplates_af3_seed_687151_sample_3_pred_263.cif,12378,AF3,af3_woPaired_woTemplates,687151,3,263,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12378_af3_woPaired_woTemplates_af3_seed_687151_sample_3_pred_263.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
