pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,2955,H2321_all_pdbs/Model_2336_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_2.pdb,Model_2336_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_2.pdb,2336,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,2,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2336_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2961,H2321_all_pdbs/Model_1652_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_23.pdb,Model_1652_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_23.pdb,1652,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,23,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1652_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3010,H2321_all_pdbs/Model_3302_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_11.pdb,Model_3302_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_11.pdb,3302,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3302_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3075,H2321_all_pdbs/Model_1503_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_32.pdb,Model_1503_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_32.pdb,1503,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1503_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3100,H2321_all_pdbs/Model_1618_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_46.pdb,Model_1618_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_46.pdb,1618,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,46,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1618_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3131,H2321_all_pdbs/Model_1399_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_15.pdb,Model_1399_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_15.pdb,1399,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1399_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3238,H2321_all_pdbs/Model_2095_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,Model_2095_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,2095,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2095_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3256,H2321_all_pdbs/Model_1270_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_34.pdb,Model_1270_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_34.pdb,1270,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1270_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3269,H2321_all_pdbs/Model_1920_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_41.pdb,Model_1920_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_41.pdb,1920,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,41,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1920_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3317,H2321_all_pdbs/Model_2328_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_39.pdb,Model_2328_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_39.pdb,2328,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,39,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2328_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3333,H2321_all_pdbs/Model_2293_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_14.pdb,Model_2293_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_14.pdb,2293,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2293_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3353,H2321_all_pdbs/Model_1057_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_54.pdb,Model_1057_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_54.pdb,1057,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,54,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1057_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3385,H2321_all_pdbs/Model_3759_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_32.pdb,Model_3759_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_32.pdb,3759,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3759_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3414,H2321_all_pdbs/Model_775_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_775_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,775,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_775_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3425,H2321_all_pdbs/Model_578_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_578_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_1.pdb,578,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_578_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3463,H2321_all_pdbs/Model_1243_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_14.pdb,Model_1243_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_14.pdb,1243,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1243_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3505,H2321_all_pdbs/Model_2143_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,Model_2143_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,2143,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2143_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3526,H2321_all_pdbs/Model_1316_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_5.pdb,Model_1316_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_5.pdb,1316,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1316_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3578,H2321_all_pdbs/Model_2223_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_55.pdb,Model_2223_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_55.pdb,2223,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,55,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2223_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3591,H2321_all_pdbs/Model_1178_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_60.pdb,Model_1178_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_60.pdb,1178,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,60,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1178_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3619,H2321_all_pdbs/Model_2022_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_58.pdb,Model_2022_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_58.pdb,2022,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,58,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2022_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3643,H2321_all_pdbs/Model_1921_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_52.pdb,Model_1921_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_52.pdb,1921,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,52,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1921_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3657,H2321_all_pdbs/Model_1562_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_42.pdb,Model_1562_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_42.pdb,1562,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1562_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3681,H2321_all_pdbs/Model_1634_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_28.pdb,Model_1634_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_28.pdb,1634,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1634_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3733,H2321_all_pdbs/Model_1653_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_12.pdb,Model_1653_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_12.pdb,1653,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1653_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3758,H2321_all_pdbs/Model_3195_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_10.pdb,Model_3195_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_10.pdb,3195,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3195_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3789,H2321_all_pdbs/Model_2304_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_36.pdb,Model_2304_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_36.pdb,2304,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2304_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3790,H2321_all_pdbs/Model_1972_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_24.pdb,Model_1972_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_24.pdb,1972,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1972_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3849,H2321_all_pdbs/Model_1001_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_57.pdb,Model_1001_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_57.pdb,1001,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,57,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1001_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3857,H2321_all_pdbs/Model_2236_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_37.pdb,Model_2236_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_37.pdb,2236,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2236_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3878,H2321_all_pdbs/Model_1900_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_17.pdb,Model_1900_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_17.pdb,1900,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,17,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1900_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3914,H2321_all_pdbs/Model_2652_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_25.pdb,Model_2652_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_25.pdb,2652,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,25,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2652_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3966,H2321_all_pdbs/Model_921_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_6.pdb,Model_921_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_6.pdb,921,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_921_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4031,H2321_all_pdbs/Model_1282_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_4.pdb,Model_1282_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_4.pdb,1282,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1282_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4044,H2321_all_pdbs/Model_1528_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_1528_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_37.pdb,1528,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1528_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4138,H2321_all_pdbs/Model_41_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_2.pdb,Model_41_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_2.pdb,41,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,2,afm_dropout_noSM_woTemplates_v3,43,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_41_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_2.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4160,H2321_all_pdbs/Model_1888_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_10.pdb,Model_1888_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_10.pdb,1888,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1888_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4242,H2321_all_pdbs/Model_3331_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_61.pdb,Model_3331_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_61.pdb,3331,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3331_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
