pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,3961,H2321_all_pdbs/Model_1627_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_32.pdb,Model_1627_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_32.pdb,1627,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,32,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1627_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3962,H2321_all_pdbs/Model_1306_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_1306_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_43.pdb,1306,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,43,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1306_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3995,H2321_all_pdbs/Model_2836_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_2836_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,2836,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2836_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4002,H2321_all_pdbs/Model_1401_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_63.pdb,Model_1401_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_63.pdb,1401,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,63,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1401_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4029,H2321_all_pdbs/Model_3965_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_63.pdb,Model_3965_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_63.pdb,3965,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,63,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3965_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4037,H2321_all_pdbs/Model_3278_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_6.pdb,Model_3278_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_6.pdb,3278,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3278_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4134,H2321_all_pdbs/Model_3190_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_12.pdb,Model_3190_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_12.pdb,3190,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3190_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4200,H2321_all_pdbs/Model_3973_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_66.pdb,Model_3973_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_66.pdb,3973,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,66,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3973_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4207,H2321_all_pdbs/Model_3900_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_64.pdb,Model_3900_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_64.pdb,3900,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,64,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3900_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4230,H2321_all_pdbs/Model_3282_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,Model_3282_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,3282,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3282_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4245,H2321_all_pdbs/Model_1385_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_48.pdb,Model_1385_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_48.pdb,1385,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,48,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1385_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4273,H2321_all_pdbs/Model_3109_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_28.pdb,Model_3109_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_28.pdb,3109,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3109_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4352,H2321_all_pdbs/Model_3841_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_0.pdb,Model_3841_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_0.pdb,3841,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,0,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3841_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4393,H2321_all_pdbs/Model_851_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_62.pdb,Model_851_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_62.pdb,851,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_851_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4412,H2321_all_pdbs/Model_3745_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_21.pdb,Model_3745_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_21.pdb,3745,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3745_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4432,H2321_all_pdbs/Model_3843_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_3843_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_13.pdb,3843,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3843_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4490,H2321_all_pdbs/Model_2901_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_43.pdb,Model_2901_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_43.pdb,2901,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,43,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2901_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4536,H2321_all_pdbs/Model_1382_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_55.pdb,Model_1382_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_55.pdb,1382,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,55,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1382_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4549,H2321_all_pdbs/Model_699_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_3.pdb,Model_699_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_3.pdb,699,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,3,afm_dropout_04_woTemplates_v2,48,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_699_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_3.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4552,H2321_all_pdbs/Model_3620_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_17.pdb,Model_3620_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_17.pdb,3620,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,17,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3620_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4571,H2321_all_pdbs/Model_3145_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_47.pdb,Model_3145_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_47.pdb,3145,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,47,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3145_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4600,H2321_all_pdbs/Model_3971_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_59.pdb,Model_3971_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_59.pdb,3971,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3971_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4617,H2321_all_pdbs/Model_3794_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_3.pdb,Model_3794_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_3.pdb,3794,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,3,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3794_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4708,H2321_all_pdbs/Model_3317_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_29.pdb,Model_3317_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_29.pdb,3317,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,29,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3317_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4710,H2321_all_pdbs/Model_1409_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_48.pdb,Model_1409_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_48.pdb,1409,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,48,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1409_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4720,H2321_all_pdbs/Model_3119_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_39.pdb,Model_3119_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_39.pdb,3119,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3119_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4748,H2321_all_pdbs/Model_3490_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_9.pdb,Model_3490_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_9.pdb,3490,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3490_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4791,H2321_all_pdbs/Model_1967_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_41.pdb,Model_1967_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_41.pdb,1967,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1967_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4806,H2321_all_pdbs/Model_2995_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_33.pdb,Model_2995_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_33.pdb,2995,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,33,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2995_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4833,H2321_all_pdbs/Model_3709_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_41.pdb,Model_3709_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_41.pdb,3709,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3709_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4840,H2321_all_pdbs/Model_3834_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_15.pdb,Model_3834_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_15.pdb,3834,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,15,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3834_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4844,H2321_all_pdbs/Model_2446_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_40.pdb,Model_2446_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_40.pdb,2446,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2446_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4905,H2321_all_pdbs/Model_2908_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_7.pdb,Model_2908_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_7.pdb,2908,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2908_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4909,H2321_all_pdbs/Model_2717_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_8.pdb,Model_2717_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_8.pdb,2717,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,8,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2717_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4933,H2321_all_pdbs/Model_2767_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_5.pdb,Model_2767_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_5.pdb,2767,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2767_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4997,H2321_all_pdbs/Model_2499_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_58.pdb,Model_2499_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_58.pdb,2499,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2499_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5029,H2321_all_pdbs/Model_1391_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_39.pdb,Model_1391_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_39.pdb,1391,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1391_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5141,H2321_all_pdbs/Model_910_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_13.pdb,Model_910_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_13.pdb,910,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_910_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5199,H2321_all_pdbs/Model_1332_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_40.pdb,Model_1332_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_40.pdb,1332,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1332_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
