pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,8704,H2321_all_pdbs/Model_13304_af3_woUnpaired_woPaired_af3_seed_773205_sample_0_pred_375.cif,Model_13304_af3_woUnpaired_woPaired_af3_seed_773205_sample_0_pred_375.cif,13304,AF3,af3_woUnpaired_woPaired,773205,0,375,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13304_af3_woUnpaired_woPaired_af3_seed_773205_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8715,H2321_all_pdbs/Model_10997_af3_woUnpaired_woPaired_af3_seed_377982_sample_2_pred_52.cif,Model_10997_af3_woUnpaired_woPaired_af3_seed_377982_sample_2_pred_52.cif,10997,AF3,af3_woUnpaired_woPaired,377982,2,52,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10997_af3_woUnpaired_woPaired_af3_seed_377982_sample_2_pred_52.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8717,H2321_all_pdbs/Model_10882_af3_woUnpaired_woPaired_af3_seed_862726_sample_3_pred_248.cif,Model_10882_af3_woUnpaired_woPaired_af3_seed_862726_sample_3_pred_248.cif,10882,AF3,af3_woUnpaired_woPaired,862726,3,248,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10882_af3_woUnpaired_woPaired_af3_seed_862726_sample_3_pred_248.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8722,H2321_all_pdbs/Model_10840_af3_woUnpaired_woPaired_af3_seed_862716_sample_3_pred_198.cif,Model_10840_af3_woUnpaired_woPaired_af3_seed_862716_sample_3_pred_198.cif,10840,AF3,af3_woUnpaired_woPaired,862716,3,198,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10840_af3_woUnpaired_woPaired_af3_seed_862716_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8725,H2321_all_pdbs/Model_9789_af3_woUnpaired_woPaired_af3_seed_317393_sample_2_pred_922.cif,Model_9789_af3_woUnpaired_woPaired_af3_seed_317393_sample_2_pred_922.cif,9789,AF3,af3_woUnpaired_woPaired,317393,2,922,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9789_af3_woUnpaired_woPaired_af3_seed_317393_sample_2_pred_922.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8762,H2321_all_pdbs/Model_11110_af3_woUnpaired_woPaired_af3_seed_862725_sample_4_pred_244.cif,Model_11110_af3_woUnpaired_woPaired_af3_seed_862725_sample_4_pred_244.cif,11110,AF3,af3_woUnpaired_woPaired,862725,4,244,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11110_af3_woUnpaired_woPaired_af3_seed_862725_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8773,H2321_all_pdbs/Model_12954_af3_woUnpaired_woPaired_af3_seed_317398_sample_0_pred_945.cif,Model_12954_af3_woUnpaired_woPaired_af3_seed_317398_sample_0_pred_945.cif,12954,AF3,af3_woUnpaired_woPaired,317398,0,945,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12954_af3_woUnpaired_woPaired_af3_seed_317398_sample_0_pred_945.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8797,H2321_all_pdbs/Model_10986_af3_woUnpaired_woPaired_af3_seed_862726_sample_1_pred_246.cif,Model_10986_af3_woUnpaired_woPaired_af3_seed_862726_sample_1_pred_246.cif,10986,AF3,af3_woUnpaired_woPaired,862726,1,246,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10986_af3_woUnpaired_woPaired_af3_seed_862726_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8807,H2321_all_pdbs/Model_13867_af3_woUnpaired_woPaired_af3_seed_862709_sample_1_pred_161.cif,Model_13867_af3_woUnpaired_woPaired_af3_seed_862709_sample_1_pred_161.cif,13867,AF3,af3_woUnpaired_woPaired,862709,1,161,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13867_af3_woUnpaired_woPaired_af3_seed_862709_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8809,H2321_all_pdbs/Model_10813_af3_woUnpaired_woPaired_af3_seed_594737_sample_0_pred_605.cif,Model_10813_af3_woUnpaired_woPaired_af3_seed_594737_sample_0_pred_605.cif,10813,AF3,af3_woUnpaired_woPaired,594737,0,605,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10813_af3_woUnpaired_woPaired_af3_seed_594737_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8819,H2321_all_pdbs/Model_9801_af3_woUnpaired_woPaired_af3_seed_377995_sample_3_pred_118.cif,Model_9801_af3_woUnpaired_woPaired_af3_seed_377995_sample_3_pred_118.cif,9801,AF3,af3_woUnpaired_woPaired,377995,3,118,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9801_af3_woUnpaired_woPaired_af3_seed_377995_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8820,H2321_all_pdbs/Model_13303_af3_woUnpaired_woPaired_af3_seed_317395_sample_0_pred_930.cif,Model_13303_af3_woUnpaired_woPaired_af3_seed_317395_sample_0_pred_930.cif,13303,AF3,af3_woUnpaired_woPaired,317395,0,930,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13303_af3_woUnpaired_woPaired_af3_seed_317395_sample_0_pred_930.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8823,H2321_all_pdbs/Model_8421_af3_woUnpaired_woPaired_af3_seed_862704_sample_3_pred_138.cif,Model_8421_af3_woUnpaired_woPaired_af3_seed_862704_sample_3_pred_138.cif,8421,AF3,af3_woUnpaired_woPaired,862704,3,138,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8421_af3_woUnpaired_woPaired_af3_seed_862704_sample_3_pred_138.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8825,H2321_all_pdbs/Model_11165_af3_woUnpaired_woPaired_af3_seed_181790_sample_0_pred_355.cif,Model_11165_af3_woUnpaired_woPaired_af3_seed_181790_sample_0_pred_355.cif,11165,AF3,af3_woUnpaired_woPaired,181790,0,355,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11165_af3_woUnpaired_woPaired_af3_seed_181790_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8834,H2321_all_pdbs/Model_12456_af3_woUnpaired_woPaired_af3_seed_289727_sample_4_pred_744.cif,Model_12456_af3_woUnpaired_woPaired_af3_seed_289727_sample_4_pred_744.cif,12456,AF3,af3_woUnpaired_woPaired,289727,4,744,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12456_af3_woUnpaired_woPaired_af3_seed_289727_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8837,H2321_all_pdbs/Model_11017_af3_woUnpaired_woPaired_af3_seed_583630_sample_0_pred_835.cif,Model_11017_af3_woUnpaired_woPaired_af3_seed_583630_sample_0_pred_835.cif,11017,AF3,af3_woUnpaired_woPaired,583630,0,835,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11017_af3_woUnpaired_woPaired_af3_seed_583630_sample_0_pred_835.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8859,H2321_all_pdbs/Model_10810_af3_woUnpaired_woPaired_af3_seed_317384_sample_0_pred_875.cif,Model_10810_af3_woUnpaired_woPaired_af3_seed_317384_sample_0_pred_875.cif,10810,AF3,af3_woUnpaired_woPaired,317384,0,875,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10810_af3_woUnpaired_woPaired_af3_seed_317384_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8897,H2321_all_pdbs/Model_11153_af3_woUnpaired_woPaired_af3_seed_377987_sample_2_pred_77.cif,Model_11153_af3_woUnpaired_woPaired_af3_seed_377987_sample_2_pred_77.cif,11153,AF3,af3_woUnpaired_woPaired,377987,2,77,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11153_af3_woUnpaired_woPaired_af3_seed_377987_sample_2_pred_77.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8926,H2321_all_pdbs/Model_12531_af3_woUnpaired_woPaired_af3_seed_317408_sample_1_pred_996.cif,Model_12531_af3_woUnpaired_woPaired_af3_seed_317408_sample_1_pred_996.cif,12531,AF3,af3_woUnpaired_woPaired,317408,1,996,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12531_af3_woUnpaired_woPaired_af3_seed_317408_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8928,H2321_all_pdbs/Model_13000_af3_woUnpaired_woPaired_af3_seed_181785_sample_3_pred_333.cif,Model_13000_af3_woUnpaired_woPaired_af3_seed_181785_sample_3_pred_333.cif,13000,AF3,af3_woUnpaired_woPaired,181785,3,333,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13000_af3_woUnpaired_woPaired_af3_seed_181785_sample_3_pred_333.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8961,H2321_all_pdbs/Model_12991_af3_woUnpaired_woPaired_af3_seed_289725_sample_3_pred_733.cif,Model_12991_af3_woUnpaired_woPaired_af3_seed_289725_sample_3_pred_733.cif,12991,AF3,af3_woUnpaired_woPaired,289725,3,733,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12991_af3_woUnpaired_woPaired_af3_seed_289725_sample_3_pred_733.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8971,H2321_all_pdbs/Model_12982_af3_woUnpaired_woPaired_af3_seed_181771_sample_0_pred_260.cif,Model_12982_af3_woUnpaired_woPaired_af3_seed_181771_sample_0_pred_260.cif,12982,AF3,af3_woUnpaired_woPaired,181771,0,260,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12982_af3_woUnpaired_woPaired_af3_seed_181771_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8972,H2321_all_pdbs/Model_9869_af3_woUnpaired_woPaired_af3_seed_862721_sample_3_pred_223.cif,Model_9869_af3_woUnpaired_woPaired_af3_seed_862721_sample_3_pred_223.cif,9869,AF3,af3_woUnpaired_woPaired,862721,3,223,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9869_af3_woUnpaired_woPaired_af3_seed_862721_sample_3_pred_223.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8978,H2321_all_pdbs/Model_12552_af3_woUnpaired_woPaired_af3_seed_317385_sample_0_pred_880.cif,Model_12552_af3_woUnpaired_woPaired_af3_seed_317385_sample_0_pred_880.cif,12552,AF3,af3_woUnpaired_woPaired,317385,0,880,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12552_af3_woUnpaired_woPaired_af3_seed_317385_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8982,H2321_all_pdbs/Model_10926_af3_woUnpaired_woPaired_af3_seed_773216_sample_3_pred_433.cif,Model_10926_af3_woUnpaired_woPaired_af3_seed_773216_sample_3_pred_433.cif,10926,AF3,af3_woUnpaired_woPaired,773216,3,433,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10926_af3_woUnpaired_woPaired_af3_seed_773216_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8985,H2321_all_pdbs/Model_12851_af3_woUnpaired_woPaired_af3_seed_862723_sample_3_pred_233.cif,Model_12851_af3_woUnpaired_woPaired_af3_seed_862723_sample_3_pred_233.cif,12851,AF3,af3_woUnpaired_woPaired,862723,3,233,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12851_af3_woUnpaired_woPaired_af3_seed_862723_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9003,H2321_all_pdbs/Model_13028_af3_woUnpaired_woPaired_af3_seed_317395_sample_2_pred_932.cif,Model_13028_af3_woUnpaired_woPaired_af3_seed_317395_sample_2_pred_932.cif,13028,AF3,af3_woUnpaired_woPaired,317395,2,932,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13028_af3_woUnpaired_woPaired_af3_seed_317395_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9022,H2321_all_pdbs/Model_12976_af3_woUnpaired_woPaired_af3_seed_377992_sample_2_pred_102.cif,Model_12976_af3_woUnpaired_woPaired_af3_seed_377992_sample_2_pred_102.cif,12976,AF3,af3_woUnpaired_woPaired,377992,2,102,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12976_af3_woUnpaired_woPaired_af3_seed_377992_sample_2_pred_102.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9025,H2321_all_pdbs/Model_13901_af3_woUnpaired_woPaired_af3_seed_862715_sample_0_pred_190.cif,Model_13901_af3_woUnpaired_woPaired_af3_seed_862715_sample_0_pred_190.cif,13901,AF3,af3_woUnpaired_woPaired,862715,0,190,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13901_af3_woUnpaired_woPaired_af3_seed_862715_sample_0_pred_190.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9027,H2321_all_pdbs/Model_12475_af3_woUnpaired_woPaired_af3_seed_317393_sample_0_pred_920.cif,Model_12475_af3_woUnpaired_woPaired_af3_seed_317393_sample_0_pred_920.cif,12475,AF3,af3_woUnpaired_woPaired,317393,0,920,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12475_af3_woUnpaired_woPaired_af3_seed_317393_sample_0_pred_920.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9028,H2321_all_pdbs/Model_13024_af3_woUnpaired_woPaired_af3_seed_317394_sample_1_pred_926.cif,Model_13024_af3_woUnpaired_woPaired_af3_seed_317394_sample_1_pred_926.cif,13024,AF3,af3_woUnpaired_woPaired,317394,1,926,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13024_af3_woUnpaired_woPaired_af3_seed_317394_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9030,H2321_all_pdbs/Model_10825_af3_woUnpaired_woPaired_af3_seed_181779_sample_1_pred_301.cif,Model_10825_af3_woUnpaired_woPaired_af3_seed_181779_sample_1_pred_301.cif,10825,AF3,af3_woUnpaired_woPaired,181779,1,301,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10825_af3_woUnpaired_woPaired_af3_seed_181779_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9054,H2321_all_pdbs/Model_12951_af3_woUnpaired_woPaired_af3_seed_181787_sample_1_pred_341.cif,Model_12951_af3_woUnpaired_woPaired_af3_seed_181787_sample_1_pred_341.cif,12951,AF3,af3_woUnpaired_woPaired,181787,1,341,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12951_af3_woUnpaired_woPaired_af3_seed_181787_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9071,H2321_all_pdbs/Model_10887_af3_woUnpaired_woPaired_af3_seed_377977_sample_0_pred_25.cif,Model_10887_af3_woUnpaired_woPaired_af3_seed_377977_sample_0_pred_25.cif,10887,AF3,af3_woUnpaired_woPaired,377977,0,25,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10887_af3_woUnpaired_woPaired_af3_seed_377977_sample_0_pred_25.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9121,H2321_all_pdbs/Model_12905_af3_woUnpaired_woPaired_af3_seed_773223_sample_0_pred_465.cif,Model_12905_af3_woUnpaired_woPaired_af3_seed_773223_sample_0_pred_465.cif,12905,AF3,af3_woUnpaired_woPaired,773223,0,465,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12905_af3_woUnpaired_woPaired_af3_seed_773223_sample_0_pred_465.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9127,H2321_all_pdbs/Model_8419_af3_woUnpaired_woPaired_af3_seed_594720_sample_4_pred_524.cif,Model_8419_af3_woUnpaired_woPaired_af3_seed_594720_sample_4_pred_524.cif,8419,AF3,af3_woUnpaired_woPaired,594720,4,524,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8419_af3_woUnpaired_woPaired_af3_seed_594720_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9139,H2321_all_pdbs/Model_10972_af3_woUnpaired_woPaired_af3_seed_862706_sample_1_pred_146.cif,Model_10972_af3_woUnpaired_woPaired_af3_seed_862706_sample_1_pred_146.cif,10972,AF3,af3_woUnpaired_woPaired,862706,1,146,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10972_af3_woUnpaired_woPaired_af3_seed_862706_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9142,H2321_all_pdbs/Model_13003_af3_woUnpaired_woPaired_af3_seed_181778_sample_3_pred_298.cif,Model_13003_af3_woUnpaired_woPaired_af3_seed_181778_sample_3_pred_298.cif,13003,AF3,af3_woUnpaired_woPaired,181778,3,298,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13003_af3_woUnpaired_woPaired_af3_seed_181778_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9180,H2321_all_pdbs/Model_9804_af3_woUnpaired_woPaired_af3_seed_377979_sample_1_pred_36.cif,Model_9804_af3_woUnpaired_woPaired_af3_seed_377979_sample_1_pred_36.cif,9804,AF3,af3_woUnpaired_woPaired,377979,1,36,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9804_af3_woUnpaired_woPaired_af3_seed_377979_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9198,H2321_all_pdbs/Model_12463_af3_woUnpaired_woPaired_af3_seed_317391_sample_0_pred_910.cif,Model_12463_af3_woUnpaired_woPaired_af3_seed_317391_sample_0_pred_910.cif,12463,AF3,af3_woUnpaired_woPaired,317391,0,910,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12463_af3_woUnpaired_woPaired_af3_seed_317391_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
