pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,4170,H2321_all_pdbs/Model_1253_cf_woTemplates_model_4_multimer_v3_pred_3.pdb,Model_1253_cf_woTemplates_model_4_multimer_v3_pred_3.pdb,1253,CF,cf_woTemplates_multimer_v3,,4,3,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1253_cf_woTemplates_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4173,H2321_all_pdbs/Model_2961_cf_woTemplates_model_2_multimer_v3_pred_6.pdb,Model_2961_cf_woTemplates_model_2_multimer_v3_pred_6.pdb,2961,CF,cf_woTemplates_multimer_v3,,2,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2961_cf_woTemplates_model_2_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4192,H2321_all_pdbs/Model_2270_cf_woTemplates_model_2_multimer_v3_pred_32.pdb,Model_2270_cf_woTemplates_model_2_multimer_v3_pred_32.pdb,2270,CF,cf_woTemplates_multimer_v3,,2,32,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2270_cf_woTemplates_model_2_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4232,H2321_all_pdbs/Model_3342_cf_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_3342_cf_woTemplates_model_5_multimer_v3_pred_66.pdb,3342,CF,cf_woTemplates_multimer_v3,,5,66,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3342_cf_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4248,H2321_all_pdbs/Model_3258_cf_woTemplates_model_1_multimer_v3_pred_11.pdb,Model_3258_cf_woTemplates_model_1_multimer_v3_pred_11.pdb,3258,CF,cf_woTemplates_multimer_v3,,1,11,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3258_cf_woTemplates_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4261,H2321_all_pdbs/Model_3349_cf_woTemplates_model_2_multimer_v3_pred_29.pdb,Model_3349_cf_woTemplates_model_2_multimer_v3_pred_29.pdb,3349,CF,cf_woTemplates_multimer_v3,,2,29,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3349_cf_woTemplates_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4297,H2321_all_pdbs/Model_2113_cf_woTemplates_model_4_multimer_v3_pred_6.pdb,Model_2113_cf_woTemplates_model_4_multimer_v3_pred_6.pdb,2113,CF,cf_woTemplates_multimer_v3,,4,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2113_cf_woTemplates_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4338,H2321_all_pdbs/Model_1779_cf_woTemplates_model_3_multimer_v3_pred_62.pdb,Model_1779_cf_woTemplates_model_3_multimer_v3_pred_62.pdb,1779,CF,cf_woTemplates_multimer_v3,,3,62,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1779_cf_woTemplates_model_3_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4351,H2321_all_pdbs/Model_3893_cf_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_3893_cf_woTemplates_model_5_multimer_v3_pred_38.pdb,3893,CF,cf_woTemplates_multimer_v3,,5,38,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3893_cf_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4362,H2321_all_pdbs/Model_1479_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,Model_1479_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,1479,CF,cf_woTemplates_multimer_v3,,4,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1479_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4468,H2321_all_pdbs/Model_1587_cf_woTemplates_model_2_multimer_v3_pred_3.pdb,Model_1587_cf_woTemplates_model_2_multimer_v3_pred_3.pdb,1587,CF,cf_woTemplates_multimer_v3,,2,3,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1587_cf_woTemplates_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4542,H2321_all_pdbs/Model_5335_cf_woTemplates_model_3_multimer_v3_pred_54.pdb,Model_5335_cf_woTemplates_model_3_multimer_v3_pred_54.pdb,5335,CF,cf_woTemplates_multimer_v3,,3,54,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5335_cf_woTemplates_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4723,H2321_all_pdbs/Model_1894_cf_woTemplates_model_3_multimer_v3_pred_55.pdb,Model_1894_cf_woTemplates_model_3_multimer_v3_pred_55.pdb,1894,CF,cf_woTemplates_multimer_v3,,3,55,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1894_cf_woTemplates_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4724,H2321_all_pdbs/Model_2920_cf_woTemplates_model_4_multimer_v3_pred_10.pdb,Model_2920_cf_woTemplates_model_4_multimer_v3_pred_10.pdb,2920,CF,cf_woTemplates_multimer_v3,,4,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2920_cf_woTemplates_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4768,H2321_all_pdbs/Model_1881_cf_woTemplates_model_3_multimer_v3_pred_34.pdb,Model_1881_cf_woTemplates_model_3_multimer_v3_pred_34.pdb,1881,CF,cf_woTemplates_multimer_v3,,3,34,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1881_cf_woTemplates_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4775,H2321_all_pdbs/Model_3183_cf_woTemplates_model_5_multimer_v3_pred_50.pdb,Model_3183_cf_woTemplates_model_5_multimer_v3_pred_50.pdb,3183,CF,cf_woTemplates_multimer_v3,,5,50,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3183_cf_woTemplates_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4778,H2321_all_pdbs/Model_3141_cf_woTemplates_model_2_multimer_v3_pred_15.pdb,Model_3141_cf_woTemplates_model_2_multimer_v3_pred_15.pdb,3141,CF,cf_woTemplates_multimer_v3,,2,15,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3141_cf_woTemplates_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5018,H2321_all_pdbs/Model_1755_cf_woTemplates_model_2_multimer_v3_pred_50.pdb,Model_1755_cf_woTemplates_model_2_multimer_v3_pred_50.pdb,1755,CF,cf_woTemplates_multimer_v3,,2,50,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1755_cf_woTemplates_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5032,H2321_all_pdbs/Model_2326_cf_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_2326_cf_woTemplates_model_1_multimer_v3_pred_15.pdb,2326,CF,cf_woTemplates_multimer_v3,,1,15,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2326_cf_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5047,H2321_all_pdbs/Model_2395_cf_woTemplates_model_3_multimer_v3_pred_11.pdb,Model_2395_cf_woTemplates_model_3_multimer_v3_pred_11.pdb,2395,CF,cf_woTemplates_multimer_v3,,3,11,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2395_cf_woTemplates_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5065,H2321_all_pdbs/Model_3315_cf_woTemplates_model_5_multimer_v3_pred_37.pdb,Model_3315_cf_woTemplates_model_5_multimer_v3_pred_37.pdb,3315,CF,cf_woTemplates_multimer_v3,,5,37,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3315_cf_woTemplates_model_5_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5066,H2321_all_pdbs/Model_2042_cf_woTemplates_model_4_multimer_v3_pred_39.pdb,Model_2042_cf_woTemplates_model_4_multimer_v3_pred_39.pdb,2042,CF,cf_woTemplates_multimer_v3,,4,39,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2042_cf_woTemplates_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5094,H2321_all_pdbs/Model_3688_cf_woTemplates_model_1_multimer_v3_pred_3.pdb,Model_3688_cf_woTemplates_model_1_multimer_v3_pred_3.pdb,3688,CF,cf_woTemplates_multimer_v3,,1,3,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3688_cf_woTemplates_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5164,H2321_all_pdbs/Model_2545_cf_woTemplates_model_4_multimer_v3_pred_53.pdb,Model_2545_cf_woTemplates_model_4_multimer_v3_pred_53.pdb,2545,CF,cf_woTemplates_multimer_v3,,4,53,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2545_cf_woTemplates_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5174,H2321_all_pdbs/Model_2370_cf_woTemplates_model_3_multimer_v3_pred_59.pdb,Model_2370_cf_woTemplates_model_3_multimer_v3_pred_59.pdb,2370,CF,cf_woTemplates_multimer_v3,,3,59,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2370_cf_woTemplates_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5181,H2321_all_pdbs/Model_1963_cf_woTemplates_model_4_multimer_v3_pred_46.pdb,Model_1963_cf_woTemplates_model_4_multimer_v3_pred_46.pdb,1963,CF,cf_woTemplates_multimer_v3,,4,46,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1963_cf_woTemplates_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5224,H2321_all_pdbs/Model_2801_cf_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_2801_cf_woTemplates_model_1_multimer_v3_pred_59.pdb,2801,CF,cf_woTemplates_multimer_v3,,1,59,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2801_cf_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5234,H2321_all_pdbs/Model_3116_cf_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_3116_cf_woTemplates_model_5_multimer_v3_pred_45.pdb,3116,CF,cf_woTemplates_multimer_v3,,5,45,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3116_cf_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5257,H2321_all_pdbs/Model_3257_cf_woTemplates_model_5_multimer_v3_pred_1.pdb,Model_3257_cf_woTemplates_model_5_multimer_v3_pred_1.pdb,3257,CF,cf_woTemplates_multimer_v3,,5,1,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3257_cf_woTemplates_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5281,H2321_all_pdbs/Model_3897_cf_woTemplates_model_5_multimer_v3_pred_17.pdb,Model_3897_cf_woTemplates_model_5_multimer_v3_pred_17.pdb,3897,CF,cf_woTemplates_multimer_v3,,5,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3897_cf_woTemplates_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5302,H2321_all_pdbs/Model_2491_cf_woTemplates_model_4_multimer_v3_pred_1.pdb,Model_2491_cf_woTemplates_model_4_multimer_v3_pred_1.pdb,2491,CF,cf_woTemplates_multimer_v3,,4,1,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2491_cf_woTemplates_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5308,H2321_all_pdbs/Model_2486_cf_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_2486_cf_woTemplates_model_1_multimer_v3_pred_17.pdb,2486,CF,cf_woTemplates_multimer_v3,,1,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2486_cf_woTemplates_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5363,H2321_all_pdbs/Model_1101_cf_woTemplates_model_3_multimer_v3_pred_38.pdb,Model_1101_cf_woTemplates_model_3_multimer_v3_pred_38.pdb,1101,CF,cf_woTemplates_multimer_v3,,3,38,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1101_cf_woTemplates_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5405,H2321_all_pdbs/Model_1498_cf_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_1498_cf_woTemplates_model_3_multimer_v3_pred_44.pdb,1498,CF,cf_woTemplates_multimer_v3,,3,44,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1498_cf_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5428,H2321_all_pdbs/Model_1960_cf_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_1960_cf_woTemplates_model_2_multimer_v3_pred_59.pdb,1960,CF,cf_woTemplates_multimer_v3,,2,59,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1960_cf_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5439,H2321_all_pdbs/Model_3755_cf_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_3755_cf_woTemplates_model_1_multimer_v3_pred_43.pdb,3755,CF,cf_woTemplates_multimer_v3,,1,43,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3755_cf_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5488,H2321_all_pdbs/Model_1994_cf_woTemplates_model_3_multimer_v3_pred_53.pdb,Model_1994_cf_woTemplates_model_3_multimer_v3_pred_53.pdb,1994,CF,cf_woTemplates_multimer_v3,,3,53,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1994_cf_woTemplates_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5522,H2321_all_pdbs/Model_3072_cf_woTemplates_model_5_multimer_v3_pred_13.pdb,Model_3072_cf_woTemplates_model_5_multimer_v3_pred_13.pdb,3072,CF,cf_woTemplates_multimer_v3,,5,13,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3072_cf_woTemplates_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5524,H2321_all_pdbs/Model_983_cf_woTemplates_model_3_multimer_v3_pred_18.pdb,Model_983_cf_woTemplates_model_3_multimer_v3_pred_18.pdb,983,CF,cf_woTemplates_multimer_v3,,3,18,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_983_cf_woTemplates_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5589,H2321_all_pdbs/Model_3423_cf_woTemplates_model_1_multimer_v3_pred_6.pdb,Model_3423_cf_woTemplates_model_1_multimer_v3_pred_6.pdb,3423,CF,cf_woTemplates_multimer_v3,,1,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3423_cf_woTemplates_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5636,H2321_all_pdbs/Model_3502_cf_woTemplates_model_2_multimer_v3_pred_19.pdb,Model_3502_cf_woTemplates_model_2_multimer_v3_pred_19.pdb,3502,CF,cf_woTemplates_multimer_v3,,2,19,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3502_cf_woTemplates_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5694,H2321_all_pdbs/Model_3529_cf_woTemplates_model_5_multimer_v3_pred_27.pdb,Model_3529_cf_woTemplates_model_5_multimer_v3_pred_27.pdb,3529,CF,cf_woTemplates_multimer_v3,,5,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3529_cf_woTemplates_model_5_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5797,H2321_all_pdbs/Model_3396_cf_woTemplates_model_4_multimer_v3_pred_57.pdb,Model_3396_cf_woTemplates_model_4_multimer_v3_pred_57.pdb,3396,CF,cf_woTemplates_multimer_v3,,4,57,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3396_cf_woTemplates_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
