pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,3472,H2335_all_pdbs/Model_2936_afm_dropout_full_model_1_multimer_v2_pred_50.pdb,Model_2936_afm_dropout_full_model_1_multimer_v2_pred_50.pdb,2936,AFM,afm_dropout_full_multimer_v2,,1,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2936_afm_dropout_full_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3495,H2335_all_pdbs/Model_12982_afm_dropout_full_model_4_multimer_v2_pred_13.pdb,Model_12982_afm_dropout_full_model_4_multimer_v2_pred_13.pdb,12982,AFM,afm_dropout_full_multimer_v2,,4,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12982_afm_dropout_full_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3518,H2335_all_pdbs/Model_1655_afm_dropout_full_model_2_multimer_v2_pred_28.pdb,Model_1655_afm_dropout_full_model_2_multimer_v2_pred_28.pdb,1655,AFM,afm_dropout_full_multimer_v2,,2,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1655_afm_dropout_full_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3544,H2335_all_pdbs/Model_1560_afm_dropout_full_model_5_multimer_v2_pred_63.pdb,Model_1560_afm_dropout_full_model_5_multimer_v2_pred_63.pdb,1560,AFM,afm_dropout_full_multimer_v2,,5,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1560_afm_dropout_full_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3545,H2335_all_pdbs/Model_12975_afm_dropout_full_model_4_multimer_v2_pred_22.pdb,Model_12975_afm_dropout_full_model_4_multimer_v2_pred_22.pdb,12975,AFM,afm_dropout_full_multimer_v2,,4,22,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12975_afm_dropout_full_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3561,H2335_all_pdbs/Model_12989_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,Model_12989_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,12989,AFM,afm_dropout_full_multimer_v2,,4,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12989_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3607,H2335_all_pdbs/Model_12333_afm_dropout_full_model_4_multimer_v2_pred_12.pdb,Model_12333_afm_dropout_full_model_4_multimer_v2_pred_12.pdb,12333,AFM,afm_dropout_full_multimer_v2,,4,12,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12333_afm_dropout_full_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3633,H2335_all_pdbs/Model_1662_afm_dropout_full_model_3_multimer_v2_pred_32.pdb,Model_1662_afm_dropout_full_model_3_multimer_v2_pred_32.pdb,1662,AFM,afm_dropout_full_multimer_v2,,3,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1662_afm_dropout_full_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3642,H2335_all_pdbs/Model_1670_afm_dropout_full_model_3_multimer_v2_pred_0.pdb,Model_1670_afm_dropout_full_model_3_multimer_v2_pred_0.pdb,1670,AFM,afm_dropout_full_multimer_v2,,3,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1670_afm_dropout_full_model_3_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3648,H2335_all_pdbs/Model_2945_afm_dropout_full_model_2_multimer_v2_pred_6.pdb,Model_2945_afm_dropout_full_model_2_multimer_v2_pred_6.pdb,2945,AFM,afm_dropout_full_multimer_v2,,2,6,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2945_afm_dropout_full_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3652,H2335_all_pdbs/Model_12344_afm_dropout_full_model_4_multimer_v2_pred_17.pdb,Model_12344_afm_dropout_full_model_4_multimer_v2_pred_17.pdb,12344,AFM,afm_dropout_full_multimer_v2,,4,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12344_afm_dropout_full_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3738,H2335_all_pdbs/Model_1163_afm_dropout_full_model_5_multimer_v2_pred_6.pdb,Model_1163_afm_dropout_full_model_5_multimer_v2_pred_6.pdb,1163,AFM,afm_dropout_full_multimer_v2,,5,6,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1163_afm_dropout_full_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3741,H2335_all_pdbs/Model_12378_afm_dropout_full_model_4_multimer_v2_pred_23.pdb,Model_12378_afm_dropout_full_model_4_multimer_v2_pred_23.pdb,12378,AFM,afm_dropout_full_multimer_v2,,4,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12378_afm_dropout_full_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3779,H2335_all_pdbs/Model_12986_afm_dropout_full_model_4_multimer_v2_pred_48.pdb,Model_12986_afm_dropout_full_model_4_multimer_v2_pred_48.pdb,12986,AFM,afm_dropout_full_multimer_v2,,4,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12986_afm_dropout_full_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3781,H2335_all_pdbs/Model_2938_afm_dropout_full_model_2_multimer_v2_pred_43.pdb,Model_2938_afm_dropout_full_model_2_multimer_v2_pred_43.pdb,2938,AFM,afm_dropout_full_multimer_v2,,2,43,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2938_afm_dropout_full_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3792,H2335_all_pdbs/Model_1049_afm_dropout_full_model_2_multimer_v2_pred_12.pdb,Model_1049_afm_dropout_full_model_2_multimer_v2_pred_12.pdb,1049,AFM,afm_dropout_full_multimer_v2,,2,12,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1049_afm_dropout_full_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3917,H2335_all_pdbs/Model_1647_afm_dropout_full_model_3_multimer_v2_pred_14.pdb,Model_1647_afm_dropout_full_model_3_multimer_v2_pred_14.pdb,1647,AFM,afm_dropout_full_multimer_v2,,3,14,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1647_afm_dropout_full_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3919,H2335_all_pdbs/Model_3104_afm_dropout_full_model_1_multimer_v2_pred_11.pdb,Model_3104_afm_dropout_full_model_1_multimer_v2_pred_11.pdb,3104,AFM,afm_dropout_full_multimer_v2,,1,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3104_afm_dropout_full_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3934,H2335_all_pdbs/Model_1741_afm_dropout_full_model_2_multimer_v2_pred_62.pdb,Model_1741_afm_dropout_full_model_2_multimer_v2_pred_62.pdb,1741,AFM,afm_dropout_full_multimer_v2,,2,62,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1741_afm_dropout_full_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4007,H2335_all_pdbs/Model_2929_afm_dropout_full_model_1_multimer_v2_pred_53.pdb,Model_2929_afm_dropout_full_model_1_multimer_v2_pred_53.pdb,2929,AFM,afm_dropout_full_multimer_v2,,1,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2929_afm_dropout_full_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4039,H2335_all_pdbs/Model_12384_afm_dropout_full_model_4_multimer_v2_pred_9.pdb,Model_12384_afm_dropout_full_model_4_multimer_v2_pred_9.pdb,12384,AFM,afm_dropout_full_multimer_v2,,4,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12384_afm_dropout_full_model_4_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4052,H2335_all_pdbs/Model_1839_afm_dropout_full_model_2_multimer_v2_pred_34.pdb,Model_1839_afm_dropout_full_model_2_multimer_v2_pred_34.pdb,1839,AFM,afm_dropout_full_multimer_v2,,2,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1839_afm_dropout_full_model_2_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4061,H2335_all_pdbs/Model_1677_afm_dropout_full_model_3_multimer_v2_pred_12.pdb,Model_1677_afm_dropout_full_model_3_multimer_v2_pred_12.pdb,1677,AFM,afm_dropout_full_multimer_v2,,3,12,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1677_afm_dropout_full_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4079,H2335_all_pdbs/Model_4360_afm_dropout_full_model_1_multimer_v2_pred_3.pdb,Model_4360_afm_dropout_full_model_1_multimer_v2_pred_3.pdb,4360,AFM,afm_dropout_full_multimer_v2,,1,3,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4360_afm_dropout_full_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4120,H2335_all_pdbs/Model_1649_afm_dropout_full_model_3_multimer_v2_pred_46.pdb,Model_1649_afm_dropout_full_model_3_multimer_v2_pred_46.pdb,1649,AFM,afm_dropout_full_multimer_v2,,3,46,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1649_afm_dropout_full_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4170,H2335_all_pdbs/Model_2797_afm_dropout_full_model_2_multimer_v2_pred_52.pdb,Model_2797_afm_dropout_full_model_2_multimer_v2_pred_52.pdb,2797,AFM,afm_dropout_full_multimer_v2,,2,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2797_afm_dropout_full_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4191,H2335_all_pdbs/Model_2879_afm_dropout_full_model_1_multimer_v2_pred_40.pdb,Model_2879_afm_dropout_full_model_1_multimer_v2_pred_40.pdb,2879,AFM,afm_dropout_full_multimer_v2,,1,40,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2879_afm_dropout_full_model_1_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4194,H2335_all_pdbs/Model_4339_afm_dropout_full_model_1_multimer_v2_pred_48.pdb,Model_4339_afm_dropout_full_model_1_multimer_v2_pred_48.pdb,4339,AFM,afm_dropout_full_multimer_v2,,1,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4339_afm_dropout_full_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4231,H2335_all_pdbs/Model_13001_afm_dropout_full_model_4_multimer_v2_pred_52.pdb,Model_13001_afm_dropout_full_model_4_multimer_v2_pred_52.pdb,13001,AFM,afm_dropout_full_multimer_v2,,4,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13001_afm_dropout_full_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4260,H2335_all_pdbs/Model_2943_afm_dropout_full_model_1_multimer_v2_pred_28.pdb,Model_2943_afm_dropout_full_model_1_multimer_v2_pred_28.pdb,2943,AFM,afm_dropout_full_multimer_v2,,1,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2943_afm_dropout_full_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4328,H2335_all_pdbs/Model_1833_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,Model_1833_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,1833,AFM,afm_dropout_full_multimer_v2,,1,8,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1833_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4364,H2335_all_pdbs/Model_1186_afm_dropout_full_model_5_multimer_v2_pred_35.pdb,Model_1186_afm_dropout_full_model_5_multimer_v2_pred_35.pdb,1186,AFM,afm_dropout_full_multimer_v2,,5,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1186_afm_dropout_full_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4375,H2335_all_pdbs/Model_1636_afm_dropout_full_model_3_multimer_v2_pred_61.pdb,Model_1636_afm_dropout_full_model_3_multimer_v2_pred_61.pdb,1636,AFM,afm_dropout_full_multimer_v2,,3,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1636_afm_dropout_full_model_3_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4403,H2335_all_pdbs/Model_9526_afm_dropout_full_model_4_multimer_v2_pred_35.pdb,Model_9526_afm_dropout_full_model_4_multimer_v2_pred_35.pdb,9526,AFM,afm_dropout_full_multimer_v2,,4,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9526_afm_dropout_full_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4482,H2335_all_pdbs/Model_1567_afm_dropout_full_model_3_multimer_v2_pred_50.pdb,Model_1567_afm_dropout_full_model_3_multimer_v2_pred_50.pdb,1567,AFM,afm_dropout_full_multimer_v2,,3,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1567_afm_dropout_full_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4546,H2335_all_pdbs/Model_12987_afm_dropout_full_model_4_multimer_v2_pred_33.pdb,Model_12987_afm_dropout_full_model_4_multimer_v2_pred_33.pdb,12987,AFM,afm_dropout_full_multimer_v2,,4,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12987_afm_dropout_full_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4571,H2335_all_pdbs/Model_12962_afm_dropout_full_model_4_multimer_v2_pred_45.pdb,Model_12962_afm_dropout_full_model_4_multimer_v2_pred_45.pdb,12962,AFM,afm_dropout_full_multimer_v2,,4,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12962_afm_dropout_full_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4607,H2335_all_pdbs/Model_2791_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,Model_2791_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,2791,AFM,afm_dropout_full_multimer_v2,,2,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2791_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4631,H2335_all_pdbs/Model_2978_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,Model_2978_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,2978,AFM,afm_dropout_full_multimer_v2,,1,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2978_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4685,H2335_all_pdbs/Model_1614_afm_dropout_full_model_2_multimer_v2_pred_19.pdb,Model_1614_afm_dropout_full_model_2_multimer_v2_pred_19.pdb,1614,AFM,afm_dropout_full_multimer_v2,,2,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1614_afm_dropout_full_model_2_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4693,H2335_all_pdbs/Model_3109_afm_dropout_full_model_1_multimer_v2_pred_9.pdb,Model_3109_afm_dropout_full_model_1_multimer_v2_pred_9.pdb,3109,AFM,afm_dropout_full_multimer_v2,,1,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3109_afm_dropout_full_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4702,H2335_all_pdbs/Model_1100_afm_dropout_full_model_5_multimer_v2_pred_37.pdb,Model_1100_afm_dropout_full_model_5_multimer_v2_pred_37.pdb,1100,AFM,afm_dropout_full_multimer_v2,,5,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1100_afm_dropout_full_model_5_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4706,H2335_all_pdbs/Model_1638_afm_dropout_full_model_3_multimer_v2_pred_47.pdb,Model_1638_afm_dropout_full_model_3_multimer_v2_pred_47.pdb,1638,AFM,afm_dropout_full_multimer_v2,,3,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1638_afm_dropout_full_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
