pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,3822,H2335_all_pdbs/Model_2811_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_2811_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,2811,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2811_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3830,H2335_all_pdbs/Model_1069_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_37.pdb,Model_1069_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_37.pdb,1069,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1069_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3930,H2335_all_pdbs/Model_4336_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_3.pdb,Model_4336_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_3.pdb,4336,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4336_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3967,H2335_all_pdbs/Model_4329_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_3.pdb,Model_4329_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_3.pdb,4329,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4329_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4006,H2335_all_pdbs/Model_4352_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_4352_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,4352,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4352_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4014,H2335_all_pdbs/Model_881_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_61.pdb,Model_881_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_61.pdb,881,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_881_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4030,H2335_all_pdbs/Model_4991_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_26.pdb,Model_4991_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_26.pdb,4991,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4991_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4033,H2335_all_pdbs/Model_2926_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,Model_2926_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,2926,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2926_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4123,H2335_all_pdbs/Model_4187_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_12.pdb,Model_4187_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_12.pdb,4187,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4187_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4137,H2335_all_pdbs/Model_6919_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,Model_6919_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,6919,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6919_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4138,H2335_all_pdbs/Model_5370_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_8.pdb,Model_5370_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_8.pdb,5370,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5370_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4264,H2335_all_pdbs/Model_1070_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_1070_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,1070,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1070_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4317,H2335_all_pdbs/Model_2965_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_16.pdb,Model_2965_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_16.pdb,2965,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2965_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4339,H2335_all_pdbs/Model_4445_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_51.pdb,Model_4445_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_51.pdb,4445,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4445_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4373,H2335_all_pdbs/Model_4311_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,Model_4311_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,4311,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4311_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4409,H2335_all_pdbs/Model_7314_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_20.pdb,Model_7314_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_20.pdb,7314,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7314_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4425,H2335_all_pdbs/Model_4264_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_34.pdb,Model_4264_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_34.pdb,4264,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4264_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4432,H2335_all_pdbs/Model_6811_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_6811_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,6811,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6811_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4465,H2335_all_pdbs/Model_6292_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,Model_6292_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,6292,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6292_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4501,H2335_all_pdbs/Model_4251_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_65.pdb,Model_4251_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_65.pdb,4251,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4251_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4509,H2335_all_pdbs/Model_5743_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_5743_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,5743,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5743_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4543,H2335_all_pdbs/Model_6948_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_6948_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,6948,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6948_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4591,H2335_all_pdbs/Model_3108_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,Model_3108_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,3108,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3108_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4600,H2335_all_pdbs/Model_6988_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_24.pdb,Model_6988_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_24.pdb,6988,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6988_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4615,H2335_all_pdbs/Model_6816_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_26.pdb,Model_6816_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_26.pdb,6816,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6816_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4746,H2335_all_pdbs/Model_4320_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_4320_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_66.pdb,4320,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4320_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4756,H2335_all_pdbs/Model_6818_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_47.pdb,Model_6818_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_47.pdb,6818,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6818_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4776,H2335_all_pdbs/Model_5018_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_10.pdb,Model_5018_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_10.pdb,5018,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5018_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4818,H2335_all_pdbs/Model_5323_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_0.pdb,Model_5323_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_0.pdb,5323,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5323_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4851,H2335_all_pdbs/Model_5378_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_45.pdb,Model_5378_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_45.pdb,5378,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5378_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4936,H2335_all_pdbs/Model_1036_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_1036_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,1036,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1036_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4970,H2335_all_pdbs/Model_4318_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_4318_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,4318,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4318_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5247,H2335_all_pdbs/Model_5415_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_62.pdb,Model_5415_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_62.pdb,5415,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5415_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5251,H2335_all_pdbs/Model_5353_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_27.pdb,Model_5353_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_27.pdb,5353,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5353_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5261,H2335_all_pdbs/Model_5699_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_30.pdb,Model_5699_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_30.pdb,5699,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5699_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5315,H2335_all_pdbs/Model_4300_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_64.pdb,Model_4300_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_64.pdb,4300,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4300_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5355,H2335_all_pdbs/Model_6298_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_6298_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,6298,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6298_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5389,H2335_all_pdbs/Model_5394_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_32.pdb,Model_5394_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_32.pdb,5394,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5394_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5455,H2335_all_pdbs/Model_1485_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_20.pdb,Model_1485_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_20.pdb,1485,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1485_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
