pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,6653,H2335_all_pdbs/Model_4245_cf_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_4245_cf_woTemplates_model_5_multimer_v3_pred_19.pdb,4245,CF,cf_woTemplates_multimer_v3,,5,19,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4245_cf_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6675,H2335_all_pdbs/Model_5026_cf_woTemplates_model_5_multimer_v3_pred_16.pdb,Model_5026_cf_woTemplates_model_5_multimer_v3_pred_16.pdb,5026,CF,cf_woTemplates_multimer_v3,,5,16,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5026_cf_woTemplates_model_5_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6764,H2335_all_pdbs/Model_1582_cf_woTemplates_model_1_multimer_v3_pred_53.pdb,Model_1582_cf_woTemplates_model_1_multimer_v3_pred_53.pdb,1582,CF,cf_woTemplates_multimer_v3,,1,53,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1582_cf_woTemplates_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6802,H2335_all_pdbs/Model_4432_cf_woTemplates_model_5_multimer_v3_pred_61.pdb,Model_4432_cf_woTemplates_model_5_multimer_v3_pred_61.pdb,4432,CF,cf_woTemplates_multimer_v3,,5,61,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4432_cf_woTemplates_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6811,H2335_all_pdbs/Model_4988_cf_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_4988_cf_woTemplates_model_5_multimer_v3_pred_8.pdb,4988,CF,cf_woTemplates_multimer_v3,,5,8,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4988_cf_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6836,H2335_all_pdbs/Model_5041_cf_woTemplates_model_2_multimer_v3_pred_44.pdb,Model_5041_cf_woTemplates_model_2_multimer_v3_pred_44.pdb,5041,CF,cf_woTemplates_multimer_v3,,2,44,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5041_cf_woTemplates_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6842,H2335_all_pdbs/Model_5092_cf_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_5092_cf_woTemplates_model_5_multimer_v3_pred_45.pdb,5092,CF,cf_woTemplates_multimer_v3,,5,45,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5092_cf_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6877,H2335_all_pdbs/Model_7332_cf_woTemplates_model_3_multimer_v3_pred_41.pdb,Model_7332_cf_woTemplates_model_3_multimer_v3_pred_41.pdb,7332,CF,cf_woTemplates_multimer_v3,,3,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7332_cf_woTemplates_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6911,H2335_all_pdbs/Model_4431_cf_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_4431_cf_woTemplates_model_2_multimer_v3_pred_56.pdb,4431,CF,cf_woTemplates_multimer_v3,,2,56,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4431_cf_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7069,H2335_all_pdbs/Model_5171_cf_woTemplates_model_2_multimer_v3_pred_25.pdb,Model_5171_cf_woTemplates_model_2_multimer_v3_pred_25.pdb,5171,CF,cf_woTemplates_multimer_v3,,2,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5171_cf_woTemplates_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7128,H2335_all_pdbs/Model_5032_cf_woTemplates_model_2_multimer_v3_pred_11.pdb,Model_5032_cf_woTemplates_model_2_multimer_v3_pred_11.pdb,5032,CF,cf_woTemplates_multimer_v3,,2,11,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5032_cf_woTemplates_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7192,H2335_all_pdbs/Model_209_cf_woTemplates_model_4_multimer_v3_pred_1.pdb,Model_209_cf_woTemplates_model_4_multimer_v3_pred_1.pdb,209,CF,cf_woTemplates_multimer_v3,,4,1,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_209_cf_woTemplates_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7320,H2335_all_pdbs/Model_5104_cf_woTemplates_model_2_multimer_v3_pred_49.pdb,Model_5104_cf_woTemplates_model_2_multimer_v3_pred_49.pdb,5104,CF,cf_woTemplates_multimer_v3,,2,49,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5104_cf_woTemplates_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7323,H2335_all_pdbs/Model_337_cf_woTemplates_model_4_multimer_v3_pred_46.pdb,Model_337_cf_woTemplates_model_4_multimer_v3_pred_46.pdb,337,CF,cf_woTemplates_multimer_v3,,4,46,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_337_cf_woTemplates_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7470,H2335_all_pdbs/Model_5485_cf_woTemplates_model_2_multimer_v3_pred_33.pdb,Model_5485_cf_woTemplates_model_2_multimer_v3_pred_33.pdb,5485,CF,cf_woTemplates_multimer_v3,,2,33,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5485_cf_woTemplates_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7482,H2335_all_pdbs/Model_2818_cf_woTemplates_model_3_multimer_v3_pred_22.pdb,Model_2818_cf_woTemplates_model_3_multimer_v3_pred_22.pdb,2818,CF,cf_woTemplates_multimer_v3,,3,22,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2818_cf_woTemplates_model_3_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7485,H2335_all_pdbs/Model_5467_cf_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_5467_cf_woTemplates_model_3_multimer_v3_pred_17.pdb,5467,CF,cf_woTemplates_multimer_v3,,3,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5467_cf_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7532,H2335_all_pdbs/Model_4984_cf_woTemplates_model_2_multimer_v3_pred_13.pdb,Model_4984_cf_woTemplates_model_2_multimer_v3_pred_13.pdb,4984,CF,cf_woTemplates_multimer_v3,,2,13,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4984_cf_woTemplates_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7545,H2335_all_pdbs/Model_1808_cf_woTemplates_model_1_multimer_v3_pred_32.pdb,Model_1808_cf_woTemplates_model_1_multimer_v3_pred_32.pdb,1808,CF,cf_woTemplates_multimer_v3,,1,32,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1808_cf_woTemplates_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7550,H2335_all_pdbs/Model_4380_cf_woTemplates_model_3_multimer_v3_pred_42.pdb,Model_4380_cf_woTemplates_model_3_multimer_v3_pred_42.pdb,4380,CF,cf_woTemplates_multimer_v3,,3,42,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4380_cf_woTemplates_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7579,H2335_all_pdbs/Model_6920_cf_woTemplates_model_3_multimer_v3_pred_47.pdb,Model_6920_cf_woTemplates_model_3_multimer_v3_pred_47.pdb,6920,CF,cf_woTemplates_multimer_v3,,3,47,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6920_cf_woTemplates_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7635,H2335_all_pdbs/Model_1179_cf_woTemplates_model_1_multimer_v3_pred_37.pdb,Model_1179_cf_woTemplates_model_1_multimer_v3_pred_37.pdb,1179,CF,cf_woTemplates_multimer_v3,,1,37,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1179_cf_woTemplates_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7638,H2335_all_pdbs/Model_2903_cf_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_2903_cf_woTemplates_model_3_multimer_v3_pred_65.pdb,2903,CF,cf_woTemplates_multimer_v3,,3,65,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2903_cf_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7691,H2335_all_pdbs/Model_5374_cf_woTemplates_model_2_multimer_v3_pred_43.pdb,Model_5374_cf_woTemplates_model_2_multimer_v3_pred_43.pdb,5374,CF,cf_woTemplates_multimer_v3,,2,43,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5374_cf_woTemplates_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7776,H2335_all_pdbs/Model_1183_cf_woTemplates_model_1_multimer_v3_pred_30.pdb,Model_1183_cf_woTemplates_model_1_multimer_v3_pred_30.pdb,1183,CF,cf_woTemplates_multimer_v3,,1,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1183_cf_woTemplates_model_1_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7834,H2335_all_pdbs/Model_4291_cf_woTemplates_model_5_multimer_v3_pred_34.pdb,Model_4291_cf_woTemplates_model_5_multimer_v3_pred_34.pdb,4291,CF,cf_woTemplates_multimer_v3,,5,34,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4291_cf_woTemplates_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7845,H2335_all_pdbs/Model_82_cf_woTemplates_model_4_multimer_v3_pred_49.pdb,Model_82_cf_woTemplates_model_4_multimer_v3_pred_49.pdb,82,CF,cf_woTemplates_multimer_v3,,4,49,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_82_cf_woTemplates_model_4_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7866,H2335_all_pdbs/Model_4466_cf_woTemplates_model_2_multimer_v3_pred_2.pdb,Model_4466_cf_woTemplates_model_2_multimer_v3_pred_2.pdb,4466,CF,cf_woTemplates_multimer_v3,,2,2,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4466_cf_woTemplates_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7901,H2335_all_pdbs/Model_4995_cf_woTemplates_model_3_multimer_v3_pred_60.pdb,Model_4995_cf_woTemplates_model_3_multimer_v3_pred_60.pdb,4995,CF,cf_woTemplates_multimer_v3,,3,60,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4995_cf_woTemplates_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8005,H2335_all_pdbs/Model_4168_cf_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_4168_cf_woTemplates_model_3_multimer_v3_pred_36.pdb,4168,CF,cf_woTemplates_multimer_v3,,3,36,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4168_cf_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8025,H2335_all_pdbs/Model_41_cf_woTemplates_model_4_multimer_v3_pred_7.pdb,Model_41_cf_woTemplates_model_4_multimer_v3_pred_7.pdb,41,CF,cf_woTemplates_multimer_v3,,4,7,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_41_cf_woTemplates_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8031,H2335_all_pdbs/Model_1208_cf_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_1208_cf_woTemplates_model_1_multimer_v3_pred_43.pdb,1208,CF,cf_woTemplates_multimer_v3,,1,43,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1208_cf_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8063,H2335_all_pdbs/Model_5385_cf_woTemplates_model_2_multimer_v3_pred_58.pdb,Model_5385_cf_woTemplates_model_2_multimer_v3_pred_58.pdb,5385,CF,cf_woTemplates_multimer_v3,,2,58,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5385_cf_woTemplates_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8189,H2335_all_pdbs/Model_318_cf_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_318_cf_woTemplates_model_4_multimer_v3_pred_64.pdb,318,CF,cf_woTemplates_multimer_v3,,4,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_318_cf_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8260,H2335_all_pdbs/Model_3107_cf_woTemplates_model_5_multimer_v3_pred_13.pdb,Model_3107_cf_woTemplates_model_5_multimer_v3_pred_13.pdb,3107,CF,cf_woTemplates_multimer_v3,,5,13,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3107_cf_woTemplates_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8390,H2335_all_pdbs/Model_219_cf_woTemplates_model_4_multimer_v3_pred_22.pdb,Model_219_cf_woTemplates_model_4_multimer_v3_pred_22.pdb,219,CF,cf_woTemplates_multimer_v3,,4,22,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_219_cf_woTemplates_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8436,H2335_all_pdbs/Model_2928_cf_woTemplates_model_3_multimer_v3_pred_4.pdb,Model_2928_cf_woTemplates_model_3_multimer_v3_pred_4.pdb,2928,CF,cf_woTemplates_multimer_v3,,3,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2928_cf_woTemplates_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8463,H2335_all_pdbs/Model_5290_cf_woTemplates_model_3_multimer_v3_pred_63.pdb,Model_5290_cf_woTemplates_model_3_multimer_v3_pred_63.pdb,5290,CF,cf_woTemplates_multimer_v3,,3,63,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5290_cf_woTemplates_model_3_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8535,H2335_all_pdbs/Model_2825_cf_woTemplates_model_3_multimer_v3_pred_16.pdb,Model_2825_cf_woTemplates_model_3_multimer_v3_pred_16.pdb,2825,CF,cf_woTemplates_multimer_v3,,3,16,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2825_cf_woTemplates_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8546,H2335_all_pdbs/Model_52_cf_woTemplates_model_4_multimer_v3_pred_6.pdb,Model_52_cf_woTemplates_model_4_multimer_v3_pred_6.pdb,52,CF,cf_woTemplates_multimer_v3,,4,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_52_cf_woTemplates_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8592,H2335_all_pdbs/Model_1642_cf_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_1642_cf_woTemplates_model_1_multimer_v3_pred_1.pdb,1642,CF,cf_woTemplates_multimer_v3,,1,1,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1642_cf_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8610,H2335_all_pdbs/Model_5719_cf_woTemplates_model_2_multimer_v3_pred_26.pdb,Model_5719_cf_woTemplates_model_2_multimer_v3_pred_26.pdb,5719,CF,cf_woTemplates_multimer_v3,,2,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5719_cf_woTemplates_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8613,H2335_all_pdbs/Model_208_cf_woTemplates_model_4_multimer_v3_pred_4.pdb,Model_208_cf_woTemplates_model_4_multimer_v3_pred_4.pdb,208,CF,cf_woTemplates_multimer_v3,,4,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_208_cf_woTemplates_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
