pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,4002,H2335_all_pdbs/Model_9582_afm_dropout_full_model_4_multimer_v1_pred_17.pdb,Model_9582_afm_dropout_full_model_4_multimer_v1_pred_17.pdb,9582,AFM,afm_dropout_full_multimer_v1,,4,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9582_afm_dropout_full_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4038,H2335_all_pdbs/Model_8159_afm_dropout_full_model_5_multimer_v1_pred_2.pdb,Model_8159_afm_dropout_full_model_5_multimer_v1_pred_2.pdb,8159,AFM,afm_dropout_full_multimer_v1,,5,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8159_afm_dropout_full_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4080,H2335_all_pdbs/Model_10579_afm_dropout_full_model_3_multimer_v1_pred_19.pdb,Model_10579_afm_dropout_full_model_3_multimer_v1_pred_19.pdb,10579,AFM,afm_dropout_full_multimer_v1,,3,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10579_afm_dropout_full_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4113,H2335_all_pdbs/Model_10161_afm_dropout_full_model_4_multimer_v1_pred_9.pdb,Model_10161_afm_dropout_full_model_4_multimer_v1_pred_9.pdb,10161,AFM,afm_dropout_full_multimer_v1,,4,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10161_afm_dropout_full_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4140,H2335_all_pdbs/Model_10311_afm_dropout_full_model_3_multimer_v1_pred_65.pdb,Model_10311_afm_dropout_full_model_3_multimer_v1_pred_65.pdb,10311,AFM,afm_dropout_full_multimer_v1,,3,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10311_afm_dropout_full_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4144,H2335_all_pdbs/Model_8512_afm_dropout_full_model_4_multimer_v1_pred_28.pdb,Model_8512_afm_dropout_full_model_4_multimer_v1_pred_28.pdb,8512,AFM,afm_dropout_full_multimer_v1,,4,28,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8512_afm_dropout_full_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4154,H2335_all_pdbs/Model_9524_afm_dropout_full_model_1_multimer_v1_pred_30.pdb,Model_9524_afm_dropout_full_model_1_multimer_v1_pred_30.pdb,9524,AFM,afm_dropout_full_multimer_v1,,1,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9524_afm_dropout_full_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4331,H2335_all_pdbs/Model_10848_afm_dropout_full_model_2_multimer_v1_pred_21.pdb,Model_10848_afm_dropout_full_model_2_multimer_v1_pred_21.pdb,10848,AFM,afm_dropout_full_multimer_v1,,2,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10848_afm_dropout_full_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4365,H2335_all_pdbs/Model_10286_afm_dropout_full_model_4_multimer_v1_pred_23.pdb,Model_10286_afm_dropout_full_model_4_multimer_v1_pred_23.pdb,10286,AFM,afm_dropout_full_multimer_v1,,4,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10286_afm_dropout_full_model_4_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4452,H2335_all_pdbs/Model_10982_afm_dropout_full_model_2_multimer_v1_pred_29.pdb,Model_10982_afm_dropout_full_model_2_multimer_v1_pred_29.pdb,10982,AFM,afm_dropout_full_multimer_v1,,2,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10982_afm_dropout_full_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4459,H2335_all_pdbs/Model_9755_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,Model_9755_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,9755,AFM,afm_dropout_full_multimer_v1,,1,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9755_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4464,H2335_all_pdbs/Model_9739_afm_dropout_full_model_3_multimer_v1_pred_42.pdb,Model_9739_afm_dropout_full_model_3_multimer_v1_pred_42.pdb,9739,AFM,afm_dropout_full_multimer_v1,,3,42,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9739_afm_dropout_full_model_3_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4508,H2335_all_pdbs/Model_9624_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,Model_9624_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,9624,AFM,afm_dropout_full_multimer_v1,,5,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9624_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4680,H2335_all_pdbs/Model_9309_afm_dropout_full_model_5_multimer_v1_pred_30.pdb,Model_9309_afm_dropout_full_model_5_multimer_v1_pred_30.pdb,9309,AFM,afm_dropout_full_multimer_v1,,5,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9309_afm_dropout_full_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4733,H2335_all_pdbs/Model_10270_afm_dropout_full_model_3_multimer_v1_pred_1.pdb,Model_10270_afm_dropout_full_model_3_multimer_v1_pred_1.pdb,10270,AFM,afm_dropout_full_multimer_v1,,3,1,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10270_afm_dropout_full_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4911,H2335_all_pdbs/Model_10578_afm_dropout_full_model_3_multimer_v1_pred_23.pdb,Model_10578_afm_dropout_full_model_3_multimer_v1_pred_23.pdb,10578,AFM,afm_dropout_full_multimer_v1,,3,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10578_afm_dropout_full_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4923,H2335_all_pdbs/Model_9892_afm_dropout_full_model_1_multimer_v1_pred_28.pdb,Model_9892_afm_dropout_full_model_1_multimer_v1_pred_28.pdb,9892,AFM,afm_dropout_full_multimer_v1,,1,28,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9892_afm_dropout_full_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4943,H2335_all_pdbs/Model_10847_afm_dropout_full_model_2_multimer_v1_pred_32.pdb,Model_10847_afm_dropout_full_model_2_multimer_v1_pred_32.pdb,10847,AFM,afm_dropout_full_multimer_v1,,2,32,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10847_afm_dropout_full_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4997,H2335_all_pdbs/Model_9536_afm_dropout_full_model_1_multimer_v1_pred_0.pdb,Model_9536_afm_dropout_full_model_1_multimer_v1_pred_0.pdb,9536,AFM,afm_dropout_full_multimer_v1,,1,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9536_afm_dropout_full_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5065,H2335_all_pdbs/Model_11130_afm_dropout_full_model_2_multimer_v1_pred_31.pdb,Model_11130_afm_dropout_full_model_2_multimer_v1_pred_31.pdb,11130,AFM,afm_dropout_full_multimer_v1,,2,31,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11130_afm_dropout_full_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5091,H2335_all_pdbs/Model_8361_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,Model_8361_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,8361,AFM,afm_dropout_full_multimer_v1,,5,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8361_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5126,H2335_all_pdbs/Model_8595_afm_dropout_full_model_5_multimer_v1_pred_53.pdb,Model_8595_afm_dropout_full_model_5_multimer_v1_pred_53.pdb,8595,AFM,afm_dropout_full_multimer_v1,,5,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8595_afm_dropout_full_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5221,H2335_all_pdbs/Model_8522_afm_dropout_full_model_5_multimer_v1_pred_39.pdb,Model_8522_afm_dropout_full_model_5_multimer_v1_pred_39.pdb,8522,AFM,afm_dropout_full_multimer_v1,,5,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8522_afm_dropout_full_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5233,H2335_all_pdbs/Model_8323_afm_dropout_full_model_5_multimer_v1_pred_12.pdb,Model_8323_afm_dropout_full_model_5_multimer_v1_pred_12.pdb,8323,AFM,afm_dropout_full_multimer_v1,,5,12,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8323_afm_dropout_full_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5263,H2335_all_pdbs/Model_8137_afm_dropout_full_model_5_multimer_v1_pred_56.pdb,Model_8137_afm_dropout_full_model_5_multimer_v1_pred_56.pdb,8137,AFM,afm_dropout_full_multimer_v1,,5,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8137_afm_dropout_full_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5307,H2335_all_pdbs/Model_10123_afm_dropout_full_model_4_multimer_v1_pred_38.pdb,Model_10123_afm_dropout_full_model_4_multimer_v1_pred_38.pdb,10123,AFM,afm_dropout_full_multimer_v1,,4,38,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10123_afm_dropout_full_model_4_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5324,H2335_all_pdbs/Model_10478_afm_dropout_full_model_4_multimer_v1_pred_53.pdb,Model_10478_afm_dropout_full_model_4_multimer_v1_pred_53.pdb,10478,AFM,afm_dropout_full_multimer_v1,,4,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10478_afm_dropout_full_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5371,H2335_all_pdbs/Model_10395_afm_dropout_full_model_3_multimer_v1_pred_4.pdb,Model_10395_afm_dropout_full_model_3_multimer_v1_pred_4.pdb,10395,AFM,afm_dropout_full_multimer_v1,,3,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10395_afm_dropout_full_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5421,H2335_all_pdbs/Model_10555_afm_dropout_full_model_3_multimer_v1_pred_30.pdb,Model_10555_afm_dropout_full_model_3_multimer_v1_pred_30.pdb,10555,AFM,afm_dropout_full_multimer_v1,,3,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10555_afm_dropout_full_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5474,H2335_all_pdbs/Model_10881_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,Model_10881_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,10881,AFM,afm_dropout_full_multimer_v1,,2,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10881_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5489,H2335_all_pdbs/Model_10954_afm_dropout_full_model_2_multimer_v1_pred_61.pdb,Model_10954_afm_dropout_full_model_2_multimer_v1_pred_61.pdb,10954,AFM,afm_dropout_full_multimer_v1,,2,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10954_afm_dropout_full_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5568,H2335_all_pdbs/Model_9632_afm_dropout_full_model_5_multimer_v1_pred_60.pdb,Model_9632_afm_dropout_full_model_5_multimer_v1_pred_60.pdb,9632,AFM,afm_dropout_full_multimer_v1,,5,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9632_afm_dropout_full_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5629,H2335_all_pdbs/Model_10649_afm_dropout_full_model_4_multimer_v1_pred_58.pdb,Model_10649_afm_dropout_full_model_4_multimer_v1_pred_58.pdb,10649,AFM,afm_dropout_full_multimer_v1,,4,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10649_afm_dropout_full_model_4_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5657,H2335_all_pdbs/Model_10539_afm_dropout_full_model_3_multimer_v1_pred_32.pdb,Model_10539_afm_dropout_full_model_3_multimer_v1_pred_32.pdb,10539,AFM,afm_dropout_full_multimer_v1,,3,32,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10539_afm_dropout_full_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5678,H2335_all_pdbs/Model_10658_afm_dropout_full_model_4_multimer_v1_pred_51.pdb,Model_10658_afm_dropout_full_model_4_multimer_v1_pred_51.pdb,10658,AFM,afm_dropout_full_multimer_v1,,4,51,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10658_afm_dropout_full_model_4_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5681,H2335_all_pdbs/Model_10129_afm_dropout_full_model_1_multimer_v1_pred_35.pdb,Model_10129_afm_dropout_full_model_1_multimer_v1_pred_35.pdb,10129,AFM,afm_dropout_full_multimer_v1,,1,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10129_afm_dropout_full_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5682,H2335_all_pdbs/Model_10903_afm_dropout_full_model_2_multimer_v1_pred_26.pdb,Model_10903_afm_dropout_full_model_2_multimer_v1_pred_26.pdb,10903,AFM,afm_dropout_full_multimer_v1,,2,26,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10903_afm_dropout_full_model_2_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5745,H2335_all_pdbs/Model_11481_afm_dropout_full_model_2_multimer_v1_pred_65.pdb,Model_11481_afm_dropout_full_model_2_multimer_v1_pred_65.pdb,11481,AFM,afm_dropout_full_multimer_v1,,2,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11481_afm_dropout_full_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5784,H2335_all_pdbs/Model_10657_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,Model_10657_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,10657,AFM,afm_dropout_full_multimer_v1,,2,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10657_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5801,H2335_all_pdbs/Model_10559_afm_dropout_full_model_3_multimer_v1_pred_61.pdb,Model_10559_afm_dropout_full_model_3_multimer_v1_pred_61.pdb,10559,AFM,afm_dropout_full_multimer_v1,,3,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10559_afm_dropout_full_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5861,H2335_all_pdbs/Model_9890_afm_dropout_full_model_4_multimer_v1_pred_20.pdb,Model_9890_afm_dropout_full_model_4_multimer_v1_pred_20.pdb,9890,AFM,afm_dropout_full_multimer_v1,,4,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9890_afm_dropout_full_model_4_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5894,H2335_all_pdbs/Model_9533_afm_dropout_full_model_1_multimer_v1_pred_45.pdb,Model_9533_afm_dropout_full_model_1_multimer_v1_pred_45.pdb,9533,AFM,afm_dropout_full_multimer_v1,,1,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9533_afm_dropout_full_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5896,H2335_all_pdbs/Model_11147_afm_dropout_full_model_2_multimer_v1_pred_36.pdb,Model_11147_afm_dropout_full_model_2_multimer_v1_pred_36.pdb,11147,AFM,afm_dropout_full_multimer_v1,,2,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11147_afm_dropout_full_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
