pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,7958,H2335_all_pdbs/Model_3208_af3_basic_af3_seed_614640_sample_1_pred_771.cif,Model_3208_af3_basic_af3_seed_614640_sample_1_pred_771.cif,3208,AF3,af3_basic,614640,1,771,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3208_af3_basic_af3_seed_614640_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7979,H2335_all_pdbs/Model_3307_af3_basic_af3_seed_95044_sample_4_pred_739.cif,Model_3307_af3_basic_af3_seed_95044_sample_4_pred_739.cif,3307,AF3,af3_basic,95044,4,739,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3307_af3_basic_af3_seed_95044_sample_4_pred_739.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7983,H2335_all_pdbs/Model_3453_af3_basic_af3_seed_316317_sample_2_pred_262.cif,Model_3453_af3_basic_af3_seed_316317_sample_2_pred_262.cif,3453,AF3,af3_basic,316317,2,262,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3453_af3_basic_af3_seed_316317_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7994,H2335_all_pdbs/Model_3459_af3_basic_af3_seed_614659_sample_3_pred_868.cif,Model_3459_af3_basic_af3_seed_614659_sample_3_pred_868.cif,3459,AF3,af3_basic,614659,3,868,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3459_af3_basic_af3_seed_614659_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7995,H2335_all_pdbs/Model_3251_af3_basic_af3_seed_316316_sample_3_pred_258.cif,Model_3251_af3_basic_af3_seed_316316_sample_3_pred_258.cif,3251,AF3,af3_basic,316316,3,258,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3251_af3_basic_af3_seed_316316_sample_3_pred_258.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7996,H2335_all_pdbs/Model_2030_af3_basic_af3_seed_316333_sample_2_pred_342.cif,Model_2030_af3_basic_af3_seed_316333_sample_2_pred_342.cif,2030,AF3,af3_basic,316333,2,342,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2030_af3_basic_af3_seed_316333_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8009,H2335_all_pdbs/Model_2039_af3_basic_af3_seed_614648_sample_4_pred_814.cif,Model_2039_af3_basic_af3_seed_614648_sample_4_pred_814.cif,2039,AF3,af3_basic,614648,4,814,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2039_af3_basic_af3_seed_614648_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8011,H2335_all_pdbs/Model_3584_af3_basic_af3_seed_614638_sample_0_pred_760.cif,Model_3584_af3_basic_af3_seed_614638_sample_0_pred_760.cif,3584,AF3,af3_basic,614638,0,760,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3584_af3_basic_af3_seed_614638_sample_0_pred_760.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8023,H2335_all_pdbs/Model_3117_af3_basic_af3_seed_189040_sample_3_pred_248.cif,Model_3117_af3_basic_af3_seed_189040_sample_3_pred_248.cif,3117,AF3,af3_basic,189040,3,248,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3117_af3_basic_af3_seed_189040_sample_3_pred_248.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8035,H2335_all_pdbs/Model_3593_af3_basic_af3_seed_614652_sample_3_pred_833.cif,Model_3593_af3_basic_af3_seed_614652_sample_3_pred_833.cif,3593,AF3,af3_basic,614652,3,833,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3593_af3_basic_af3_seed_614652_sample_3_pred_833.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8037,H2335_all_pdbs/Model_2065_af3_basic_af3_seed_316329_sample_3_pred_323.cif,Model_2065_af3_basic_af3_seed_316329_sample_3_pred_323.cif,2065,AF3,af3_basic,316329,3,323,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2065_af3_basic_af3_seed_316329_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8038,H2335_all_pdbs/Model_3661_af3_basic_af3_seed_316330_sample_0_pred_325.cif,Model_3661_af3_basic_af3_seed_316330_sample_0_pred_325.cif,3661,AF3,af3_basic,316330,0,325,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3661_af3_basic_af3_seed_316330_sample_0_pred_325.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8081,H2335_all_pdbs/Model_3316_af3_basic_af3_seed_331724_sample_1_pred_521.cif,Model_3316_af3_basic_af3_seed_331724_sample_1_pred_521.cif,3316,AF3,af3_basic,331724,1,521,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3316_af3_basic_af3_seed_331724_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8090,H2335_all_pdbs/Model_3326_af3_basic_af3_seed_95037_sample_4_pred_704.cif,Model_3326_af3_basic_af3_seed_95037_sample_4_pred_704.cif,3326,AF3,af3_basic,95037,4,704,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3326_af3_basic_af3_seed_95037_sample_4_pred_704.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8120,H2335_all_pdbs/Model_3327_af3_basic_af3_seed_956911_sample_4_pred_399.cif,Model_3327_af3_basic_af3_seed_956911_sample_4_pred_399.cif,3327,AF3,af3_basic,956911,4,399,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3327_af3_basic_af3_seed_956911_sample_4_pred_399.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8131,H2335_all_pdbs/Model_3357_af3_basic_af3_seed_331735_sample_4_pred_579.cif,Model_3357_af3_basic_af3_seed_331735_sample_4_pred_579.cif,3357,AF3,af3_basic,331735,4,579,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3357_af3_basic_af3_seed_331735_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8157,H2335_all_pdbs/Model_3351_af3_basic_af3_seed_189029_sample_0_pred_190.cif,Model_3351_af3_basic_af3_seed_189029_sample_0_pred_190.cif,3351,AF3,af3_basic,189029,0,190,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3351_af3_basic_af3_seed_189029_sample_0_pred_190.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8172,H2335_all_pdbs/Model_3179_af3_basic_af3_seed_956915_sample_0_pred_415.cif,Model_3179_af3_basic_af3_seed_956915_sample_0_pred_415.cif,3179,AF3,af3_basic,956915,0,415,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3179_af3_basic_af3_seed_956915_sample_0_pred_415.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8192,H2335_all_pdbs/Model_5129_af3_basic_af3_seed_331723_sample_4_pred_519.cif,Model_5129_af3_basic_af3_seed_331723_sample_4_pred_519.cif,5129,AF3,af3_basic,331723,4,519,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5129_af3_basic_af3_seed_331723_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8193,H2335_all_pdbs/Model_3536_af3_basic_af3_seed_552510_sample_0_pred_15.cif,Model_3536_af3_basic_af3_seed_552510_sample_0_pred_15.cif,3536,AF3,af3_basic,552510,0,15,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3536_af3_basic_af3_seed_552510_sample_0_pred_15.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8215,H2335_all_pdbs/Model_4538_af3_basic_af3_seed_956928_sample_2_pred_482.cif,Model_4538_af3_basic_af3_seed_956928_sample_2_pred_482.cif,4538,AF3,af3_basic,956928,2,482,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4538_af3_basic_af3_seed_956928_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8217,H2335_all_pdbs/Model_3193_af3_basic_af3_seed_331725_sample_4_pred_529.cif,Model_3193_af3_basic_af3_seed_331725_sample_4_pred_529.cif,3193,AF3,af3_basic,331725,4,529,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3193_af3_basic_af3_seed_331725_sample_4_pred_529.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8225,H2335_all_pdbs/Model_3529_af3_basic_af3_seed_614654_sample_4_pred_844.cif,Model_3529_af3_basic_af3_seed_614654_sample_4_pred_844.cif,3529,AF3,af3_basic,614654,4,844,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3529_af3_basic_af3_seed_614654_sample_4_pred_844.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8227,H2335_all_pdbs/Model_3040_af3_basic_af3_seed_971954_sample_1_pred_991.cif,Model_3040_af3_basic_af3_seed_971954_sample_1_pred_991.cif,3040,AF3,af3_basic,971954,1,991,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3040_af3_basic_af3_seed_971954_sample_1_pred_991.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8235,H2335_all_pdbs/Model_3353_af3_basic_af3_seed_95024_sample_0_pred_635.cif,Model_3353_af3_basic_af3_seed_95024_sample_0_pred_635.cif,3353,AF3,af3_basic,95024,0,635,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3353_af3_basic_af3_seed_95024_sample_0_pred_635.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8241,H2335_all_pdbs/Model_3308_af3_basic_af3_seed_331725_sample_2_pred_527.cif,Model_3308_af3_basic_af3_seed_331725_sample_2_pred_527.cif,3308,AF3,af3_basic,331725,2,527,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3308_af3_basic_af3_seed_331725_sample_2_pred_527.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8247,H2335_all_pdbs/Model_2023_af3_basic_af3_seed_614649_sample_4_pred_819.cif,Model_2023_af3_basic_af3_seed_614649_sample_4_pred_819.cif,2023,AF3,af3_basic,614649,4,819,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2023_af3_basic_af3_seed_614649_sample_4_pred_819.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8248,H2335_all_pdbs/Model_3665_af3_basic_af3_seed_956912_sample_1_pred_401.cif,Model_3665_af3_basic_af3_seed_956912_sample_1_pred_401.cif,3665,AF3,af3_basic,956912,1,401,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3665_af3_basic_af3_seed_956912_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8258,H2335_all_pdbs/Model_3447_af3_basic_af3_seed_614645_sample_4_pred_799.cif,Model_3447_af3_basic_af3_seed_614645_sample_4_pred_799.cif,3447,AF3,af3_basic,614645,4,799,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3447_af3_basic_af3_seed_614645_sample_4_pred_799.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8264,H2335_all_pdbs/Model_4517_af3_basic_af3_seed_189036_sample_3_pred_228.cif,Model_4517_af3_basic_af3_seed_189036_sample_3_pred_228.cif,4517,AF3,af3_basic,189036,3,228,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4517_af3_basic_af3_seed_189036_sample_3_pred_228.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8288,H2335_all_pdbs/Model_1936_af3_basic_af3_seed_189033_sample_1_pred_211.cif,Model_1936_af3_basic_af3_seed_189033_sample_1_pred_211.cif,1936,AF3,af3_basic,189033,1,211,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1936_af3_basic_af3_seed_189033_sample_1_pred_211.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8294,H2335_all_pdbs/Model_3570_af3_basic_af3_seed_971935_sample_4_pred_899.cif,Model_3570_af3_basic_af3_seed_971935_sample_4_pred_899.cif,3570,AF3,af3_basic,971935,4,899,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3570_af3_basic_af3_seed_971935_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8295,H2335_all_pdbs/Model_3648_af3_basic_af3_seed_614642_sample_0_pred_780.cif,Model_3648_af3_basic_af3_seed_614642_sample_0_pred_780.cif,3648,AF3,af3_basic,614642,0,780,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3648_af3_basic_af3_seed_614642_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8313,H2335_all_pdbs/Model_1937_af3_basic_af3_seed_331730_sample_1_pred_551.cif,Model_1937_af3_basic_af3_seed_331730_sample_1_pred_551.cif,1937,AF3,af3_basic,331730,1,551,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1937_af3_basic_af3_seed_331730_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8318,H2335_all_pdbs/Model_3666_af3_basic_af3_seed_614651_sample_4_pred_829.cif,Model_3666_af3_basic_af3_seed_614651_sample_4_pred_829.cif,3666,AF3,af3_basic,614651,4,829,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3666_af3_basic_af3_seed_614651_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8341,H2335_all_pdbs/Model_3624_af3_basic_af3_seed_552517_sample_3_pred_53.cif,Model_3624_af3_basic_af3_seed_552517_sample_3_pred_53.cif,3624,AF3,af3_basic,552517,3,53,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3624_af3_basic_af3_seed_552517_sample_3_pred_53.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8361,H2335_all_pdbs/Model_3181_af3_basic_af3_seed_331733_sample_1_pred_566.cif,Model_3181_af3_basic_af3_seed_331733_sample_1_pred_566.cif,3181,AF3,af3_basic,331733,1,566,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3181_af3_basic_af3_seed_331733_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8371,H2335_all_pdbs/Model_1893_af3_basic_af3_seed_189033_sample_2_pred_212.cif,Model_1893_af3_basic_af3_seed_189033_sample_2_pred_212.cif,1893,AF3,af3_basic,189033,2,212,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1893_af3_basic_af3_seed_189033_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8372,H2335_all_pdbs/Model_3618_af3_basic_af3_seed_956907_sample_1_pred_376.cif,Model_3618_af3_basic_af3_seed_956907_sample_1_pred_376.cif,3618,AF3,af3_basic,956907,1,376,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3618_af3_basic_af3_seed_956907_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8392,H2335_all_pdbs/Model_4493_af3_basic_af3_seed_614640_sample_0_pred_770.cif,Model_4493_af3_basic_af3_seed_614640_sample_0_pred_770.cif,4493,AF3,af3_basic,614640,0,770,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4493_af3_basic_af3_seed_614640_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8397,H2335_all_pdbs/Model_1922_af3_basic_af3_seed_552507_sample_1_pred_1.cif,Model_1922_af3_basic_af3_seed_552507_sample_1_pred_1.cif,1922,AF3,af3_basic,552507,1,1,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1922_af3_basic_af3_seed_552507_sample_1_pred_1.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8401,H2335_all_pdbs/Model_1912_af3_basic_af3_seed_552520_sample_4_pred_69.cif,Model_1912_af3_basic_af3_seed_552520_sample_4_pred_69.cif,1912,AF3,af3_basic,552520,4,69,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1912_af3_basic_af3_seed_552520_sample_4_pred_69.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8403,H2335_all_pdbs/Model_3380_af3_basic_af3_seed_331732_sample_4_pred_564.cif,Model_3380_af3_basic_af3_seed_331732_sample_4_pred_564.cif,3380,AF3,af3_basic,331732,4,564,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3380_af3_basic_af3_seed_331732_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8423,H2335_all_pdbs/Model_1932_af3_basic_af3_seed_316318_sample_4_pred_269.cif,Model_1932_af3_basic_af3_seed_316318_sample_4_pred_269.cif,1932,AF3,af3_basic,316318,4,269,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1932_af3_basic_af3_seed_316318_sample_4_pred_269.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8425,H2335_all_pdbs/Model_3321_af3_basic_af3_seed_971944_sample_2_pred_942.cif,Model_3321_af3_basic_af3_seed_971944_sample_2_pred_942.cif,3321,AF3,af3_basic,971944,2,942,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3321_af3_basic_af3_seed_971944_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8428,H2335_all_pdbs/Model_3568_af3_basic_af3_seed_316323_sample_2_pred_292.cif,Model_3568_af3_basic_af3_seed_316323_sample_2_pred_292.cif,3568,AF3,af3_basic,316323,2,292,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3568_af3_basic_af3_seed_316323_sample_2_pred_292.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
