pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,3724,H2335_all_pdbs/Model_12045_af3_woPaired_woTemplates_af3_seed_220463_sample_4_pred_49.cif,Model_12045_af3_woPaired_woTemplates_af3_seed_220463_sample_4_pred_49.cif,12045,AF3,af3_woPaired_woTemplates,220463,4,49,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12045_af3_woPaired_woTemplates_af3_seed_220463_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3726,H2335_all_pdbs/Model_6828_af3_woPaired_woTemplates_af3_seed_856581_sample_2_pred_257.cif,Model_6828_af3_woPaired_woTemplates_af3_seed_856581_sample_2_pred_257.cif,6828,AF3,af3_woPaired_woTemplates,856581,2,257,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6828_af3_woPaired_woTemplates_af3_seed_856581_sample_2_pred_257.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3727,H2335_all_pdbs/Model_8547_af3_woPaired_woTemplates_af3_seed_589606_sample_0_pred_785.cif,Model_8547_af3_woPaired_woTemplates_af3_seed_589606_sample_0_pred_785.cif,8547,AF3,af3_woPaired_woTemplates,589606,0,785,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8547_af3_woPaired_woTemplates_af3_seed_589606_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3735,H2335_all_pdbs/Model_12459_af3_woPaired_woTemplates_af3_seed_589615_sample_1_pred_831.cif,Model_12459_af3_woPaired_woTemplates_af3_seed_589615_sample_1_pred_831.cif,12459,AF3,af3_woPaired_woTemplates,589615,1,831,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12459_af3_woPaired_woTemplates_af3_seed_589615_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3743,H2335_all_pdbs/Model_8078_af3_woPaired_woTemplates_af3_seed_971205_sample_4_pred_939.cif,Model_8078_af3_woPaired_woTemplates_af3_seed_971205_sample_4_pred_939.cif,8078,AF3,af3_woPaired_woTemplates,971205,4,939,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8078_af3_woPaired_woTemplates_af3_seed_971205_sample_4_pred_939.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3752,H2335_all_pdbs/Model_12896_af3_woPaired_woTemplates_af3_seed_971216_sample_4_pred_994.cif,Model_12896_af3_woPaired_woTemplates_af3_seed_971216_sample_4_pred_994.cif,12896,AF3,af3_woPaired_woTemplates,971216,4,994,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12896_af3_woPaired_woTemplates_af3_seed_971216_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3777,H2335_all_pdbs/Model_12853_af3_woPaired_woTemplates_af3_seed_506852_sample_2_pred_212.cif,Model_12853_af3_woPaired_woTemplates_af3_seed_506852_sample_2_pred_212.cif,12853,AF3,af3_woPaired_woTemplates,506852,2,212,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12853_af3_woPaired_woTemplates_af3_seed_506852_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3797,H2335_all_pdbs/Model_12764_af3_woPaired_woTemplates_af3_seed_856603_sample_1_pred_366.cif,Model_12764_af3_woPaired_woTemplates_af3_seed_856603_sample_1_pred_366.cif,12764,AF3,af3_woPaired_woTemplates,856603,1,366,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12764_af3_woPaired_woTemplates_af3_seed_856603_sample_1_pred_366.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3816,H2335_all_pdbs/Model_7783_af3_woPaired_woTemplates_af3_seed_660564_sample_1_pred_666.cif,Model_7783_af3_woPaired_woTemplates_af3_seed_660564_sample_1_pred_666.cif,7783,AF3,af3_woPaired_woTemplates,660564,1,666,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7783_af3_woPaired_woTemplates_af3_seed_660564_sample_1_pred_666.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3824,H2335_all_pdbs/Model_9687_af3_woPaired_woTemplates_af3_seed_971213_sample_4_pred_979.cif,Model_9687_af3_woPaired_woTemplates_af3_seed_971213_sample_4_pred_979.cif,9687,AF3,af3_woPaired_woTemplates,971213,4,979,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9687_af3_woPaired_woTemplates_af3_seed_971213_sample_4_pred_979.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3827,H2335_all_pdbs/Model_7439_af3_woPaired_woTemplates_af3_seed_207185_sample_4_pred_399.cif,Model_7439_af3_woPaired_woTemplates_af3_seed_207185_sample_4_pred_399.cif,7439,AF3,af3_woPaired_woTemplates,207185,4,399,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7439_af3_woPaired_woTemplates_af3_seed_207185_sample_4_pred_399.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3845,H2335_all_pdbs/Model_8189_af3_woPaired_woTemplates_af3_seed_856590_sample_4_pred_304.cif,Model_8189_af3_woPaired_woTemplates_af3_seed_856590_sample_4_pred_304.cif,8189,AF3,af3_woPaired_woTemplates,856590,4,304,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8189_af3_woPaired_woTemplates_af3_seed_856590_sample_4_pred_304.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3866,H2335_all_pdbs/Model_7036_af3_woPaired_woTemplates_af3_seed_220461_sample_2_pred_37.cif,Model_7036_af3_woPaired_woTemplates_af3_seed_220461_sample_2_pred_37.cif,7036,AF3,af3_woPaired_woTemplates,220461,2,37,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7036_af3_woPaired_woTemplates_af3_seed_220461_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3895,H2335_all_pdbs/Model_7860_af3_woPaired_woTemplates_af3_seed_589619_sample_4_pred_854.cif,Model_7860_af3_woPaired_woTemplates_af3_seed_589619_sample_4_pred_854.cif,7860,AF3,af3_woPaired_woTemplates,589619,4,854,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7860_af3_woPaired_woTemplates_af3_seed_589619_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3912,H2335_all_pdbs/Model_7011_af3_woPaired_woTemplates_af3_seed_856601_sample_2_pred_357.cif,Model_7011_af3_woPaired_woTemplates_af3_seed_856601_sample_2_pred_357.cif,7011,AF3,af3_woPaired_woTemplates,856601,2,357,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7011_af3_woPaired_woTemplates_af3_seed_856601_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3913,H2335_all_pdbs/Model_12732_af3_woPaired_woTemplates_af3_seed_856603_sample_4_pred_369.cif,Model_12732_af3_woPaired_woTemplates_af3_seed_856603_sample_4_pred_369.cif,12732,AF3,af3_woPaired_woTemplates,856603,4,369,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12732_af3_woPaired_woTemplates_af3_seed_856603_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3950,H2335_all_pdbs/Model_8071_af3_woPaired_woTemplates_af3_seed_660571_sample_2_pred_702.cif,Model_8071_af3_woPaired_woTemplates_af3_seed_660571_sample_2_pred_702.cif,8071,AF3,af3_woPaired_woTemplates,660571,2,702,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8071_af3_woPaired_woTemplates_af3_seed_660571_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3957,H2335_all_pdbs/Model_7855_af3_woPaired_woTemplates_af3_seed_207201_sample_0_pred_475.cif,Model_7855_af3_woPaired_woTemplates_af3_seed_207201_sample_0_pred_475.cif,7855,AF3,af3_woPaired_woTemplates,207201,0,475,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7855_af3_woPaired_woTemplates_af3_seed_207201_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3965,H2335_all_pdbs/Model_7039_af3_woPaired_woTemplates_af3_seed_660562_sample_0_pred_655.cif,Model_7039_af3_woPaired_woTemplates_af3_seed_660562_sample_0_pred_655.cif,7039,AF3,af3_woPaired_woTemplates,660562,0,655,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7039_af3_woPaired_woTemplates_af3_seed_660562_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3966,H2335_all_pdbs/Model_7683_af3_woPaired_woTemplates_af3_seed_506840_sample_2_pred_152.cif,Model_7683_af3_woPaired_woTemplates_af3_seed_506840_sample_2_pred_152.cif,7683,AF3,af3_woPaired_woTemplates,506840,2,152,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7683_af3_woPaired_woTemplates_af3_seed_506840_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3978,H2335_all_pdbs/Model_7989_af3_woPaired_woTemplates_af3_seed_856590_sample_0_pred_300.cif,Model_7989_af3_woPaired_woTemplates_af3_seed_856590_sample_0_pred_300.cif,7989,AF3,af3_woPaired_woTemplates,856590,0,300,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7989_af3_woPaired_woTemplates_af3_seed_856590_sample_0_pred_300.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3993,H2335_all_pdbs/Model_7687_af3_woPaired_woTemplates_af3_seed_660576_sample_1_pred_726.cif,Model_7687_af3_woPaired_woTemplates_af3_seed_660576_sample_1_pred_726.cif,7687,AF3,af3_woPaired_woTemplates,660576,1,726,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7687_af3_woPaired_woTemplates_af3_seed_660576_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3995,H2335_all_pdbs/Model_12854_af3_woPaired_woTemplates_af3_seed_506849_sample_3_pred_198.cif,Model_12854_af3_woPaired_woTemplates_af3_seed_506849_sample_3_pred_198.cif,12854,AF3,af3_woPaired_woTemplates,506849,3,198,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12854_af3_woPaired_woTemplates_af3_seed_506849_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4003,H2335_all_pdbs/Model_12133_af3_woPaired_woTemplates_af3_seed_660557_sample_4_pred_634.cif,Model_12133_af3_woPaired_woTemplates_af3_seed_660557_sample_4_pred_634.cif,12133,AF3,af3_woPaired_woTemplates,660557,4,634,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12133_af3_woPaired_woTemplates_af3_seed_660557_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4005,H2335_all_pdbs/Model_12630_af3_woPaired_woTemplates_af3_seed_971199_sample_3_pred_908.cif,Model_12630_af3_woPaired_woTemplates_af3_seed_971199_sample_3_pred_908.cif,12630,AF3,af3_woPaired_woTemplates,971199,3,908,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12630_af3_woPaired_woTemplates_af3_seed_971199_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4015,H2335_all_pdbs/Model_8015_af3_woPaired_woTemplates_af3_seed_718337_sample_3_pred_553.cif,Model_8015_af3_woPaired_woTemplates_af3_seed_718337_sample_3_pred_553.cif,8015,AF3,af3_woPaired_woTemplates,718337,3,553,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8015_af3_woPaired_woTemplates_af3_seed_718337_sample_3_pred_553.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4048,H2335_all_pdbs/Model_8185_af3_woPaired_woTemplates_af3_seed_718348_sample_0_pred_605.cif,Model_8185_af3_woPaired_woTemplates_af3_seed_718348_sample_0_pred_605.cif,8185,AF3,af3_woPaired_woTemplates,718348,0,605,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8185_af3_woPaired_woTemplates_af3_seed_718348_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4090,H2335_all_pdbs/Model_8552_af3_woPaired_woTemplates_af3_seed_660566_sample_0_pred_675.cif,Model_8552_af3_woPaired_woTemplates_af3_seed_660566_sample_0_pred_675.cif,8552,AF3,af3_woPaired_woTemplates,660566,0,675,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8552_af3_woPaired_woTemplates_af3_seed_660566_sample_0_pred_675.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4100,H2335_all_pdbs/Model_12524_af3_woPaired_woTemplates_af3_seed_971203_sample_2_pred_927.cif,Model_12524_af3_woPaired_woTemplates_af3_seed_971203_sample_2_pred_927.cif,12524,AF3,af3_woPaired_woTemplates,971203,2,927,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12524_af3_woPaired_woTemplates_af3_seed_971203_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4111,H2335_all_pdbs/Model_8579_af3_woPaired_woTemplates_af3_seed_856586_sample_4_pred_284.cif,Model_8579_af3_woPaired_woTemplates_af3_seed_856586_sample_4_pred_284.cif,8579,AF3,af3_woPaired_woTemplates,856586,4,284,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8579_af3_woPaired_woTemplates_af3_seed_856586_sample_4_pred_284.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4133,H2335_all_pdbs/Model_10332_af3_woPaired_woTemplates_af3_seed_506838_sample_1_pred_141.cif,Model_10332_af3_woPaired_woTemplates_af3_seed_506838_sample_1_pred_141.cif,10332,AF3,af3_woPaired_woTemplates,506838,1,141,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10332_af3_woPaired_woTemplates_af3_seed_506838_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4173,H2335_all_pdbs/Model_5993_af3_woPaired_woTemplates_af3_seed_660569_sample_1_pred_691.cif,Model_5993_af3_woPaired_woTemplates_af3_seed_660569_sample_1_pred_691.cif,5993,AF3,af3_woPaired_woTemplates,660569,1,691,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5993_af3_woPaired_woTemplates_af3_seed_660569_sample_1_pred_691.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4176,H2335_all_pdbs/Model_7786_af3_woPaired_woTemplates_af3_seed_660576_sample_0_pred_725.cif,Model_7786_af3_woPaired_woTemplates_af3_seed_660576_sample_0_pred_725.cif,7786,AF3,af3_woPaired_woTemplates,660576,0,725,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7786_af3_woPaired_woTemplates_af3_seed_660576_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4195,H2335_all_pdbs/Model_8072_af3_woPaired_woTemplates_af3_seed_971197_sample_2_pred_897.cif,Model_8072_af3_woPaired_woTemplates_af3_seed_971197_sample_2_pred_897.cif,8072,AF3,af3_woPaired_woTemplates,971197,2,897,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8072_af3_woPaired_woTemplates_af3_seed_971197_sample_2_pred_897.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4209,H2335_all_pdbs/Model_7852_af3_woPaired_woTemplates_af3_seed_856600_sample_1_pred_351.cif,Model_7852_af3_woPaired_woTemplates_af3_seed_856600_sample_1_pred_351.cif,7852,AF3,af3_woPaired_woTemplates,856600,1,351,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7852_af3_woPaired_woTemplates_af3_seed_856600_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4222,H2335_all_pdbs/Model_12897_af3_woPaired_woTemplates_af3_seed_971214_sample_2_pred_982.cif,Model_12897_af3_woPaired_woTemplates_af3_seed_971214_sample_2_pred_982.cif,12897,AF3,af3_woPaired_woTemplates,971214,2,982,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12897_af3_woPaired_woTemplates_af3_seed_971214_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4250,H2335_all_pdbs/Model_7459_af3_woPaired_woTemplates_af3_seed_207188_sample_4_pred_414.cif,Model_7459_af3_woPaired_woTemplates_af3_seed_207188_sample_4_pred_414.cif,7459,AF3,af3_woPaired_woTemplates,207188,4,414,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7459_af3_woPaired_woTemplates_af3_seed_207188_sample_4_pred_414.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4253,H2335_all_pdbs/Model_7001_af3_woPaired_woTemplates_af3_seed_207194_sample_3_pred_443.cif,Model_7001_af3_woPaired_woTemplates_af3_seed_207194_sample_3_pred_443.cif,7001,AF3,af3_woPaired_woTemplates,207194,3,443,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7001_af3_woPaired_woTemplates_af3_seed_207194_sample_3_pred_443.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4286,H2335_all_pdbs/Model_8073_af3_woPaired_woTemplates_af3_seed_971197_sample_3_pred_898.cif,Model_8073_af3_woPaired_woTemplates_af3_seed_971197_sample_3_pred_898.cif,8073,AF3,af3_woPaired_woTemplates,971197,3,898,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8073_af3_woPaired_woTemplates_af3_seed_971197_sample_3_pred_898.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4288,H2335_all_pdbs/Model_10423_af3_woPaired_woTemplates_af3_seed_660568_sample_4_pred_689.cif,Model_10423_af3_woPaired_woTemplates_af3_seed_660568_sample_4_pred_689.cif,10423,AF3,af3_woPaired_woTemplates,660568,4,689,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10423_af3_woPaired_woTemplates_af3_seed_660568_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4301,H2335_all_pdbs/Model_12702_af3_woPaired_woTemplates_af3_seed_506853_sample_3_pred_218.cif,Model_12702_af3_woPaired_woTemplates_af3_seed_506853_sample_3_pred_218.cif,12702,AF3,af3_woPaired_woTemplates,506853,3,218,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12702_af3_woPaired_woTemplates_af3_seed_506853_sample_3_pred_218.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
