pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,3340,H2335_all_pdbs/Model_11162_cf_woTemplates_model_4_multimer_v2_pred_44.pdb,Model_11162_cf_woTemplates_model_4_multimer_v2_pred_44.pdb,11162,CF,cf_woTemplates_multimer_v2,,4,44,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11162_cf_woTemplates_model_4_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3344,H2335_all_pdbs/Model_12988_cf_woTemplates_model_4_multimer_v2_pred_11.pdb,Model_12988_cf_woTemplates_model_4_multimer_v2_pred_11.pdb,12988,CF,cf_woTemplates_multimer_v2,,4,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12988_cf_woTemplates_model_4_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3371,H2335_all_pdbs/Model_11692_cf_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_11692_cf_woTemplates_model_3_multimer_v2_pred_53.pdb,11692,CF,cf_woTemplates_multimer_v2,,3,53,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11692_cf_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3415,H2335_all_pdbs/Model_13000_cf_woTemplates_model_4_multimer_v2_pred_61.pdb,Model_13000_cf_woTemplates_model_4_multimer_v2_pred_61.pdb,13000,CF,cf_woTemplates_multimer_v2,,4,61,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13000_cf_woTemplates_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3572,H2335_all_pdbs/Model_6815_cf_woTemplates_model_5_multimer_v2_pred_50.pdb,Model_6815_cf_woTemplates_model_5_multimer_v2_pred_50.pdb,6815,CF,cf_woTemplates_multimer_v2,,5,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6815_cf_woTemplates_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3592,H2335_all_pdbs/Model_10816_cf_woTemplates_model_4_multimer_v2_pred_65.pdb,Model_10816_cf_woTemplates_model_4_multimer_v2_pred_65.pdb,10816,CF,cf_woTemplates_multimer_v2,,4,65,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10816_cf_woTemplates_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3601,H2335_all_pdbs/Model_10814_cf_woTemplates_model_4_multimer_v2_pred_32.pdb,Model_10814_cf_woTemplates_model_4_multimer_v2_pred_32.pdb,10814,CF,cf_woTemplates_multimer_v2,,4,32,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10814_cf_woTemplates_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3731,H2335_all_pdbs/Model_9563_cf_woTemplates_model_3_multimer_v2_pred_11.pdb,Model_9563_cf_woTemplates_model_3_multimer_v2_pred_11.pdb,9563,CF,cf_woTemplates_multimer_v2,,3,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9563_cf_woTemplates_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3782,H2335_all_pdbs/Model_7575_cf_woTemplates_model_5_multimer_v2_pred_44.pdb,Model_7575_cf_woTemplates_model_5_multimer_v2_pred_44.pdb,7575,CF,cf_woTemplates_multimer_v2,,5,44,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7575_cf_woTemplates_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3828,H2335_all_pdbs/Model_11233_cf_woTemplates_model_4_multimer_v2_pred_62.pdb,Model_11233_cf_woTemplates_model_4_multimer_v2_pred_62.pdb,11233,CF,cf_woTemplates_multimer_v2,,4,62,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11233_cf_woTemplates_model_4_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3834,H2335_all_pdbs/Model_13017_cf_woTemplates_model_4_multimer_v2_pred_27.pdb,Model_13017_cf_woTemplates_model_4_multimer_v2_pred_27.pdb,13017,CF,cf_woTemplates_multimer_v2,,4,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13017_cf_woTemplates_model_4_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3865,H2335_all_pdbs/Model_11335_cf_woTemplates_model_4_multimer_v2_pred_36.pdb,Model_11335_cf_woTemplates_model_4_multimer_v2_pred_36.pdb,11335,CF,cf_woTemplates_multimer_v2,,4,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11335_cf_woTemplates_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3881,H2335_all_pdbs/Model_11380_cf_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_11380_cf_woTemplates_model_4_multimer_v2_pred_2.pdb,11380,CF,cf_woTemplates_multimer_v2,,4,2,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11380_cf_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4110,H2335_all_pdbs/Model_10741_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,Model_10741_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,10741,CF,cf_woTemplates_multimer_v2,,5,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10741_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4153,H2335_all_pdbs/Model_10377_cf_woTemplates_model_1_multimer_v2_pred_1.pdb,Model_10377_cf_woTemplates_model_1_multimer_v2_pred_1.pdb,10377,CF,cf_woTemplates_multimer_v2,,1,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10377_cf_woTemplates_model_1_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4185,H2335_all_pdbs/Model_12202_cf_woTemplates_model_3_multimer_v2_pred_8.pdb,Model_12202_cf_woTemplates_model_3_multimer_v2_pred_8.pdb,12202,CF,cf_woTemplates_multimer_v2,,3,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12202_cf_woTemplates_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4239,H2335_all_pdbs/Model_13015_cf_woTemplates_model_4_multimer_v2_pred_52.pdb,Model_13015_cf_woTemplates_model_4_multimer_v2_pred_52.pdb,13015,CF,cf_woTemplates_multimer_v2,,4,52,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13015_cf_woTemplates_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4285,H2335_all_pdbs/Model_10650_cf_woTemplates_model_5_multimer_v2_pred_65.pdb,Model_10650_cf_woTemplates_model_5_multimer_v2_pred_65.pdb,10650,CF,cf_woTemplates_multimer_v2,,5,65,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10650_cf_woTemplates_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4329,H2335_all_pdbs/Model_7336_cf_woTemplates_model_5_multimer_v2_pred_17.pdb,Model_7336_cf_woTemplates_model_5_multimer_v2_pred_17.pdb,7336,CF,cf_woTemplates_multimer_v2,,5,17,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7336_cf_woTemplates_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4330,H2335_all_pdbs/Model_10892_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_10892_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,10892,CF,cf_woTemplates_multimer_v2,,2,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10892_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4422,H2335_all_pdbs/Model_11394_cf_woTemplates_model_4_multimer_v2_pred_4.pdb,Model_11394_cf_woTemplates_model_4_multimer_v2_pred_4.pdb,11394,CF,cf_woTemplates_multimer_v2,,4,4,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11394_cf_woTemplates_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4431,H2335_all_pdbs/Model_5377_cf_woTemplates_model_3_multimer_v2_pred_58.pdb,Model_5377_cf_woTemplates_model_3_multimer_v2_pred_58.pdb,5377,CF,cf_woTemplates_multimer_v2,,3,58,cf_woTemplates_v2,44,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5377_cf_woTemplates_model_3_multimer_v2_pred_58.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4545,H2335_all_pdbs/Model_10572_cf_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_10572_cf_woTemplates_model_5_multimer_v2_pred_61.pdb,10572,CF,cf_woTemplates_multimer_v2,,5,61,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10572_cf_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4558,H2335_all_pdbs/Model_8325_cf_woTemplates_model_5_multimer_v2_pred_56.pdb,Model_8325_cf_woTemplates_model_5_multimer_v2_pred_56.pdb,8325,CF,cf_woTemplates_multimer_v2,,5,56,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8325_cf_woTemplates_model_5_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4592,H2335_all_pdbs/Model_5514_cf_woTemplates_model_1_multimer_v2_pred_38.pdb,Model_5514_cf_woTemplates_model_1_multimer_v2_pred_38.pdb,5514,CF,cf_woTemplates_multimer_v2,,1,38,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5514_cf_woTemplates_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4621,H2335_all_pdbs/Model_13022_cf_woTemplates_model_4_multimer_v2_pred_3.pdb,Model_13022_cf_woTemplates_model_4_multimer_v2_pred_3.pdb,13022,CF,cf_woTemplates_multimer_v2,,4,3,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13022_cf_woTemplates_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4624,H2335_all_pdbs/Model_5742_cf_woTemplates_model_1_multimer_v2_pred_61.pdb,Model_5742_cf_woTemplates_model_1_multimer_v2_pred_61.pdb,5742,CF,cf_woTemplates_multimer_v2,,1,61,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5742_cf_woTemplates_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4660,H2335_all_pdbs/Model_7915_cf_woTemplates_model_5_multimer_v2_pred_26.pdb,Model_7915_cf_woTemplates_model_5_multimer_v2_pred_26.pdb,7915,CF,cf_woTemplates_multimer_v2,,5,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7915_cf_woTemplates_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4675,H2335_all_pdbs/Model_11043_cf_woTemplates_model_4_multimer_v2_pred_25.pdb,Model_11043_cf_woTemplates_model_4_multimer_v2_pred_25.pdb,11043,CF,cf_woTemplates_multimer_v2,,4,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11043_cf_woTemplates_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4717,H2335_all_pdbs/Model_11108_cf_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_11108_cf_woTemplates_model_2_multimer_v2_pred_49.pdb,11108,CF,cf_woTemplates_multimer_v2,,2,49,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11108_cf_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4738,H2335_all_pdbs/Model_10685_cf_woTemplates_model_2_multimer_v2_pred_37.pdb,Model_10685_cf_woTemplates_model_2_multimer_v2_pred_37.pdb,10685,CF,cf_woTemplates_multimer_v2,,2,37,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10685_cf_woTemplates_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4757,H2335_all_pdbs/Model_10721_cf_woTemplates_model_2_multimer_v2_pred_14.pdb,Model_10721_cf_woTemplates_model_2_multimer_v2_pred_14.pdb,10721,CF,cf_woTemplates_multimer_v2,,2,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10721_cf_woTemplates_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4800,H2335_all_pdbs/Model_10410_cf_woTemplates_model_1_multimer_v2_pred_37.pdb,Model_10410_cf_woTemplates_model_1_multimer_v2_pred_37.pdb,10410,CF,cf_woTemplates_multimer_v2,,1,37,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10410_cf_woTemplates_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4819,H2335_all_pdbs/Model_8741_cf_woTemplates_model_1_multimer_v2_pred_17.pdb,Model_8741_cf_woTemplates_model_1_multimer_v2_pred_17.pdb,8741,CF,cf_woTemplates_multimer_v2,,1,17,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8741_cf_woTemplates_model_1_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4889,H2335_all_pdbs/Model_10276_cf_woTemplates_model_3_multimer_v2_pred_59.pdb,Model_10276_cf_woTemplates_model_3_multimer_v2_pred_59.pdb,10276,CF,cf_woTemplates_multimer_v2,,3,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10276_cf_woTemplates_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4914,H2335_all_pdbs/Model_12548_cf_woTemplates_model_3_multimer_v2_pred_30.pdb,Model_12548_cf_woTemplates_model_3_multimer_v2_pred_30.pdb,12548,CF,cf_woTemplates_multimer_v2,,3,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12548_cf_woTemplates_model_3_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4941,H2335_all_pdbs/Model_10651_cf_woTemplates_model_2_multimer_v2_pred_40.pdb,Model_10651_cf_woTemplates_model_2_multimer_v2_pred_40.pdb,10651,CF,cf_woTemplates_multimer_v2,,2,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10651_cf_woTemplates_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4965,H2335_all_pdbs/Model_8623_cf_woTemplates_model_1_multimer_v2_pred_52.pdb,Model_8623_cf_woTemplates_model_1_multimer_v2_pred_52.pdb,8623,CF,cf_woTemplates_multimer_v2,,1,52,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8623_cf_woTemplates_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4989,H2335_all_pdbs/Model_11065_cf_woTemplates_model_4_multimer_v2_pred_59.pdb,Model_11065_cf_woTemplates_model_4_multimer_v2_pred_59.pdb,11065,CF,cf_woTemplates_multimer_v2,,4,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11065_cf_woTemplates_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5123,H2335_all_pdbs/Model_10839_cf_woTemplates_model_2_multimer_v2_pred_26.pdb,Model_10839_cf_woTemplates_model_2_multimer_v2_pred_26.pdb,10839,CF,cf_woTemplates_multimer_v2,,2,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10839_cf_woTemplates_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5160,H2335_all_pdbs/Model_12464_cf_woTemplates_model_2_multimer_v2_pred_45.pdb,Model_12464_cf_woTemplates_model_2_multimer_v2_pred_45.pdb,12464,CF,cf_woTemplates_multimer_v2,,2,45,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12464_cf_woTemplates_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5192,H2335_all_pdbs/Model_8052_cf_woTemplates_model_3_multimer_v2_pred_64.pdb,Model_8052_cf_woTemplates_model_3_multimer_v2_pred_64.pdb,8052,CF,cf_woTemplates_multimer_v2,,3,64,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8052_cf_woTemplates_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5212,H2335_all_pdbs/Model_9749_cf_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_9749_cf_woTemplates_model_5_multimer_v2_pred_51.pdb,9749,CF,cf_woTemplates_multimer_v2,,5,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9749_cf_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
