pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,7097,H2335_all_pdbs/Model_12210_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_66.pdb,Model_12210_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_66.pdb,12210,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12210_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7099,H2335_all_pdbs/Model_11956_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_63.pdb,Model_11956_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_63.pdb,11956,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,63,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11956_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7136,H2335_all_pdbs/Model_11897_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_66.pdb,Model_11897_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_66.pdb,11897,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11897_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7137,H2335_all_pdbs/Model_11568_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_3.pdb,Model_11568_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_3.pdb,11568,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11568_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7145,H2335_all_pdbs/Model_9655_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_43.pdb,Model_9655_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_43.pdb,9655,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,43,afm_dropout_noSM_woTemplates_v1,66,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9655_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_43.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7184,H2335_all_pdbs/Model_11623_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,Model_11623_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,11623,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11623_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7402,H2335_all_pdbs/Model_11826_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_29.pdb,Model_11826_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_29.pdb,11826,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11826_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7411,H2335_all_pdbs/Model_11677_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,Model_11677_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,11677,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11677_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7459,H2335_all_pdbs/Model_12062_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_25.pdb,Model_12062_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_25.pdb,12062,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12062_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7469,H2335_all_pdbs/Model_11953_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_22.pdb,Model_11953_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_22.pdb,11953,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11953_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7543,H2335_all_pdbs/Model_11528_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_37.pdb,Model_11528_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_37.pdb,11528,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11528_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7559,H2335_all_pdbs/Model_12039_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_50.pdb,Model_12039_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_50.pdb,12039,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,50,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12039_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7567,H2335_all_pdbs/Model_11436_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_11436_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_17.pdb,11436,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11436_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7577,H2335_all_pdbs/Model_11875_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_18.pdb,Model_11875_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_18.pdb,11875,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,18,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11875_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7586,H2335_all_pdbs/Model_12084_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_63.pdb,Model_12084_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_63.pdb,12084,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,63,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12084_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7599,H2335_all_pdbs/Model_11790_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_30.pdb,Model_11790_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_30.pdb,11790,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11790_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7643,H2335_all_pdbs/Model_11546_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_47.pdb,Model_11546_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_47.pdb,11546,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,47,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11546_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7646,H2335_all_pdbs/Model_11532_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_27.pdb,Model_11532_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_27.pdb,11532,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,27,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11532_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7695,H2335_all_pdbs/Model_11884_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_25.pdb,Model_11884_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_25.pdb,11884,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11884_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7735,H2335_all_pdbs/Model_12091_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_32.pdb,Model_12091_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_32.pdb,12091,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12091_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7777,H2335_all_pdbs/Model_11876_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_11876_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,11876,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11876_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7862,H2335_all_pdbs/Model_11264_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_28.pdb,Model_11264_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_28.pdb,11264,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11264_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7955,H2335_all_pdbs/Model_11878_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_64.pdb,Model_11878_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_64.pdb,11878,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,64,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11878_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8033,H2335_all_pdbs/Model_11999_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_9.pdb,Model_11999_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_9.pdb,11999,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,9,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11999_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8129,H2335_all_pdbs/Model_11809_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_3.pdb,Model_11809_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_3.pdb,11809,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11809_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8216,H2335_all_pdbs/Model_11851_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_5.pdb,Model_11851_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_5.pdb,11851,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11851_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8271,H2335_all_pdbs/Model_11903_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_52.pdb,Model_11903_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_52.pdb,11903,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11903_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8382,H2335_all_pdbs/Model_11725_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_10.pdb,Model_11725_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_10.pdb,11725,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,10,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11725_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8427,H2335_all_pdbs/Model_11717_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_1.pdb,Model_11717_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_1.pdb,11717,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11717_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8458,H2335_all_pdbs/Model_12198_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_12198_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,12198,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12198_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8495,H2335_all_pdbs/Model_11519_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_60.pdb,Model_11519_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_60.pdb,11519,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,60,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11519_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8526,H2335_all_pdbs/Model_12110_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_0.pdb,Model_12110_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_0.pdb,12110,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12110_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8555,H2335_all_pdbs/Model_11910_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_10.pdb,Model_11910_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_10.pdb,11910,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,10,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11910_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8577,H2335_all_pdbs/Model_11617_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,Model_11617_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,11617,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,59,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11617_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8629,H2335_all_pdbs/Model_11968_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_35.pdb,Model_11968_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_35.pdb,11968,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,35,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11968_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8680,H2335_all_pdbs/Model_12116_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_61.pdb,Model_12116_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_61.pdb,12116,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,61,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12116_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8700,H2335_all_pdbs/Model_11869_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_0.pdb,Model_11869_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_0.pdb,11869,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11869_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8764,H2335_all_pdbs/Model_12016_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_16.pdb,Model_12016_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_16.pdb,12016,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,16,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12016_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
