pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,3868,H2335_all_pdbs/Model_11823_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_43.pdb,Model_11823_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_43.pdb,11823,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,43,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11823_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3878,H2335_all_pdbs/Model_12263_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_65.pdb,Model_12263_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_65.pdb,12263,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12263_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3906,H2335_all_pdbs/Model_12038_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_26.pdb,Model_12038_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_26.pdb,12038,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,26,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12038_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3973,H2335_all_pdbs/Model_12348_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,Model_12348_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,12348,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12348_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4027,H2335_all_pdbs/Model_12581_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_24.pdb,Model_12581_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_24.pdb,12581,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12581_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4040,H2335_all_pdbs/Model_12430_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,Model_12430_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,12430,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12430_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4049,H2335_all_pdbs/Model_12387_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_26.pdb,Model_12387_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_26.pdb,12387,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,26,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12387_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4055,H2335_all_pdbs/Model_12176_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_46.pdb,Model_12176_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_46.pdb,12176,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12176_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4095,H2335_all_pdbs/Model_12436_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_41.pdb,Model_12436_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_41.pdb,12436,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12436_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4125,H2335_all_pdbs/Model_12493_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_29.pdb,Model_12493_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_29.pdb,12493,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12493_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4135,H2335_all_pdbs/Model_12371_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_27.pdb,Model_12371_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_27.pdb,12371,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12371_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4201,H2335_all_pdbs/Model_12604_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_33.pdb,Model_12604_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_33.pdb,12604,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12604_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4244,H2335_all_pdbs/Model_12484_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_60.pdb,Model_12484_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_60.pdb,12484,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12484_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4252,H2335_all_pdbs/Model_12032_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_33.pdb,Model_12032_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_33.pdb,12032,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12032_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4345,H2335_all_pdbs/Model_12570_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_29.pdb,Model_12570_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_29.pdb,12570,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12570_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4356,H2335_all_pdbs/Model_12429_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_18.pdb,Model_12429_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_18.pdb,12429,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12429_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4379,H2335_all_pdbs/Model_12056_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_60.pdb,Model_12056_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_60.pdb,12056,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12056_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4392,H2335_all_pdbs/Model_12258_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_56.pdb,Model_12258_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_56.pdb,12258,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12258_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4426,H2335_all_pdbs/Model_12520_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_34.pdb,Model_12520_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_34.pdb,12520,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,34,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12520_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4450,H2335_all_pdbs/Model_12238_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_58.pdb,Model_12238_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_58.pdb,12238,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12238_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4483,H2335_all_pdbs/Model_12539_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_58.pdb,Model_12539_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_58.pdb,12539,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12539_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4616,H2335_all_pdbs/Model_12175_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_0.pdb,Model_12175_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_0.pdb,12175,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,0,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12175_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4656,H2335_all_pdbs/Model_12410_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_66.pdb,Model_12410_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_66.pdb,12410,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,66,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12410_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4667,H2335_all_pdbs/Model_12328_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_54.pdb,Model_12328_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_54.pdb,12328,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12328_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4801,H2335_all_pdbs/Model_12450_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_34.pdb,Model_12450_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_34.pdb,12450,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,34,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12450_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4816,H2335_all_pdbs/Model_12342_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_12.pdb,Model_12342_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_12.pdb,12342,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12342_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4846,H2335_all_pdbs/Model_12456_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_23.pdb,Model_12456_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_23.pdb,12456,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12456_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4857,H2335_all_pdbs/Model_12169_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_30.pdb,Model_12169_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_30.pdb,12169,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,30,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12169_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4881,H2335_all_pdbs/Model_12528_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_61.pdb,Model_12528_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_61.pdb,12528,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12528_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4893,H2335_all_pdbs/Model_12605_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_65.pdb,Model_12605_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_65.pdb,12605,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12605_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4928,H2335_all_pdbs/Model_12490_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_63.pdb,Model_12490_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_63.pdb,12490,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12490_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4976,H2335_all_pdbs/Model_12477_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_43.pdb,Model_12477_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_43.pdb,12477,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,43,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12477_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4985,H2335_all_pdbs/Model_12389_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_19.pdb,Model_12389_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_19.pdb,12389,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12389_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4996,H2335_all_pdbs/Model_12151_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,Model_12151_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,12151,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12151_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5031,H2335_all_pdbs/Model_11998_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_7.pdb,Model_11998_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_7.pdb,11998,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11998_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5033,H2335_all_pdbs/Model_11812_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_20.pdb,Model_11812_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_20.pdb,11812,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11812_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5042,H2335_all_pdbs/Model_12507_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_39.pdb,Model_12507_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_39.pdb,12507,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,39,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12507_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5100,H2335_all_pdbs/Model_11885_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_36.pdb,Model_11885_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_36.pdb,11885,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11885_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5153,H2335_all_pdbs/Model_12256_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_62.pdb,Model_12256_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_62.pdb,12256,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,62,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12256_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
