pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,7370,H2335_all_pdbs/Model_11894_af3_woTemplates_af3_seed_567928_sample_3_pred_228.cif,Model_11894_af3_woTemplates_af3_seed_567928_sample_3_pred_228.cif,11894,AF3,af3_woTemplates,567928,3,228,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11894_af3_woTemplates_af3_seed_567928_sample_3_pred_228.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7374,H2335_all_pdbs/Model_6400_af3_woTemplates_af3_seed_567925_sample_3_pred_213.cif,Model_6400_af3_woTemplates_af3_seed_567925_sample_3_pred_213.cif,6400,AF3,af3_woTemplates,567925,3,213,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6400_af3_woTemplates_af3_seed_567925_sample_3_pred_213.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7379,H2335_all_pdbs/Model_6865_af3_woTemplates_af3_seed_567917_sample_3_pred_173.cif,Model_6865_af3_woTemplates_af3_seed_567917_sample_3_pred_173.cif,6865,AF3,af3_woTemplates,567917,3,173,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6865_af3_woTemplates_af3_seed_567917_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7398,H2335_all_pdbs/Model_7512_af3_woTemplates_af3_seed_976835_sample_2_pred_302.cif,Model_7512_af3_woTemplates_af3_seed_976835_sample_2_pred_302.cif,7512,AF3,af3_woTemplates,976835,2,302,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7512_af3_woTemplates_af3_seed_976835_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7408,H2335_all_pdbs/Model_7241_af3_woTemplates_af3_seed_969808_sample_2_pred_532.cif,Model_7241_af3_woTemplates_af3_seed_969808_sample_2_pred_532.cif,7241,AF3,af3_woTemplates,969808,2,532,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7241_af3_woTemplates_af3_seed_969808_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7412,H2335_all_pdbs/Model_9809_af3_woTemplates_af3_seed_578944_sample_3_pred_983.cif,Model_9809_af3_woTemplates_af3_seed_578944_sample_3_pred_983.cif,9809,AF3,af3_woTemplates,578944,3,983,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9809_af3_woTemplates_af3_seed_578944_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7444,H2335_all_pdbs/Model_6972_af3_woTemplates_af3_seed_705267_sample_0_pred_450.cif,Model_6972_af3_woTemplates_af3_seed_705267_sample_0_pred_450.cif,6972,AF3,af3_woTemplates,705267,0,450,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6972_af3_woTemplates_af3_seed_705267_sample_0_pred_450.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7510,H2335_all_pdbs/Model_6072_af3_woTemplates_af3_seed_567918_sample_4_pred_179.cif,Model_6072_af3_woTemplates_af3_seed_567918_sample_4_pred_179.cif,6072,AF3,af3_woTemplates,567918,4,179,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6072_af3_woTemplates_af3_seed_567918_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7516,H2335_all_pdbs/Model_6529_af3_woTemplates_af3_seed_874005_sample_4_pred_104.cif,Model_6529_af3_woTemplates_af3_seed_874005_sample_4_pred_104.cif,6529,AF3,af3_woTemplates,874005,4,104,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6529_af3_woTemplates_af3_seed_874005_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7529,H2335_all_pdbs/Model_6588_af3_woTemplates_af3_seed_806889_sample_1_pred_786.cif,Model_6588_af3_woTemplates_af3_seed_806889_sample_1_pred_786.cif,6588,AF3,af3_woTemplates,806889,1,786,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6588_af3_woTemplates_af3_seed_806889_sample_1_pred_786.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7539,H2335_all_pdbs/Model_8016_af3_woTemplates_af3_seed_873991_sample_2_pred_32.cif,Model_8016_af3_woTemplates_af3_seed_873991_sample_2_pred_32.cif,8016,AF3,af3_woTemplates,873991,2,32,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8016_af3_woTemplates_af3_seed_873991_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7540,H2335_all_pdbs/Model_7743_af3_woTemplates_af3_seed_125458_sample_1_pred_656.cif,Model_7743_af3_woTemplates_af3_seed_125458_sample_1_pred_656.cif,7743,AF3,af3_woTemplates,125458,1,656,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7743_af3_woTemplates_af3_seed_125458_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7613,H2335_all_pdbs/Model_6595_af3_woTemplates_af3_seed_976832_sample_3_pred_288.cif,Model_6595_af3_woTemplates_af3_seed_976832_sample_3_pred_288.cif,6595,AF3,af3_woTemplates,976832,3,288,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6595_af3_woTemplates_af3_seed_976832_sample_3_pred_288.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7625,H2335_all_pdbs/Model_12711_af3_woTemplates_af3_seed_705261_sample_4_pred_424.cif,Model_12711_af3_woTemplates_af3_seed_705261_sample_4_pred_424.cif,12711,AF3,af3_woTemplates,705261,4,424,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12711_af3_woTemplates_af3_seed_705261_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7642,H2335_all_pdbs/Model_7133_af3_woTemplates_af3_seed_969818_sample_2_pred_582.cif,Model_7133_af3_woTemplates_af3_seed_969818_sample_2_pred_582.cif,7133,AF3,af3_woTemplates,969818,2,582,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7133_af3_woTemplates_af3_seed_969818_sample_2_pred_582.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7658,H2335_all_pdbs/Model_8279_af3_woTemplates_af3_seed_969810_sample_3_pred_543.cif,Model_8279_af3_woTemplates_af3_seed_969810_sample_3_pred_543.cif,8279,AF3,af3_woTemplates,969810,3,543,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8279_af3_woTemplates_af3_seed_969810_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7667,H2335_all_pdbs/Model_7202_af3_woTemplates_af3_seed_567922_sample_2_pred_197.cif,Model_7202_af3_woTemplates_af3_seed_567922_sample_2_pred_197.cif,7202,AF3,af3_woTemplates,567922,2,197,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7202_af3_woTemplates_af3_seed_567922_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7670,H2335_all_pdbs/Model_8284_af3_woTemplates_af3_seed_873993_sample_1_pred_41.cif,Model_8284_af3_woTemplates_af3_seed_873993_sample_1_pred_41.cif,8284,AF3,af3_woTemplates,873993,1,41,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8284_af3_woTemplates_af3_seed_873993_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7683,H2335_all_pdbs/Model_5433_af3_woTemplates_af3_seed_969825_sample_1_pred_616.cif,Model_5433_af3_woTemplates_af3_seed_969825_sample_1_pred_616.cif,5433,AF3,af3_woTemplates,969825,1,616,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5433_af3_woTemplates_af3_seed_969825_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7684,H2335_all_pdbs/Model_7688_af3_woTemplates_af3_seed_976836_sample_3_pred_308.cif,Model_7688_af3_woTemplates_af3_seed_976836_sample_3_pred_308.cif,7688,AF3,af3_woTemplates,976836,3,308,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7688_af3_woTemplates_af3_seed_976836_sample_3_pred_308.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7687,H2335_all_pdbs/Model_12900_af3_woTemplates_af3_seed_578923_sample_2_pred_877.cif,Model_12900_af3_woTemplates_af3_seed_578923_sample_2_pred_877.cif,12900,AF3,af3_woTemplates,578923,2,877,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12900_af3_woTemplates_af3_seed_578923_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7701,H2335_all_pdbs/Model_7486_af3_woTemplates_af3_seed_705260_sample_2_pred_417.cif,Model_7486_af3_woTemplates_af3_seed_705260_sample_2_pred_417.cif,7486,AF3,af3_woTemplates,705260,2,417,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7486_af3_woTemplates_af3_seed_705260_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7702,H2335_all_pdbs/Model_6010_af3_woTemplates_af3_seed_125459_sample_3_pred_663.cif,Model_6010_af3_woTemplates_af3_seed_125459_sample_3_pred_663.cif,6010,AF3,af3_woTemplates,125459,3,663,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6010_af3_woTemplates_af3_seed_125459_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7752,H2335_all_pdbs/Model_6523_af3_woTemplates_af3_seed_806883_sample_0_pred_755.cif,Model_6523_af3_woTemplates_af3_seed_806883_sample_0_pred_755.cif,6523,AF3,af3_woTemplates,806883,0,755,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6523_af3_woTemplates_af3_seed_806883_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7764,H2335_all_pdbs/Model_12901_af3_woTemplates_af3_seed_976838_sample_1_pred_316.cif,Model_12901_af3_woTemplates_af3_seed_976838_sample_1_pred_316.cif,12901,AF3,af3_woTemplates,976838,1,316,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12901_af3_woTemplates_af3_seed_976838_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7767,H2335_all_pdbs/Model_12931_af3_woTemplates_af3_seed_873988_sample_0_pred_15.cif,Model_12931_af3_woTemplates_af3_seed_873988_sample_0_pred_15.cif,12931,AF3,af3_woTemplates,873988,0,15,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12931_af3_woTemplates_af3_seed_873988_sample_0_pred_15.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7784,H2335_all_pdbs/Model_6038_af3_woTemplates_af3_seed_976837_sample_1_pred_311.cif,Model_6038_af3_woTemplates_af3_seed_976837_sample_1_pred_311.cif,6038,AF3,af3_woTemplates,976837,1,311,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6038_af3_woTemplates_af3_seed_976837_sample_1_pred_311.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7791,H2335_all_pdbs/Model_7163_af3_woTemplates_af3_seed_125452_sample_4_pred_629.cif,Model_7163_af3_woTemplates_af3_seed_125452_sample_4_pred_629.cif,7163,AF3,af3_woTemplates,125452,4,629,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7163_af3_woTemplates_af3_seed_125452_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7811,H2335_all_pdbs/Model_7482_af3_woTemplates_af3_seed_567927_sample_1_pred_221.cif,Model_7482_af3_woTemplates_af3_seed_567927_sample_1_pred_221.cif,7482,AF3,af3_woTemplates,567927,1,221,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7482_af3_woTemplates_af3_seed_567927_sample_1_pred_221.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7850,H2335_all_pdbs/Model_6498_af3_woTemplates_af3_seed_806896_sample_1_pred_821.cif,Model_6498_af3_woTemplates_af3_seed_806896_sample_1_pred_821.cif,6498,AF3,af3_woTemplates,806896,1,821,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6498_af3_woTemplates_af3_seed_806896_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7863,H2335_all_pdbs/Model_8585_af3_woTemplates_af3_seed_873991_sample_3_pred_33.cif,Model_8585_af3_woTemplates_af3_seed_873991_sample_3_pred_33.cif,8585,AF3,af3_woTemplates,873991,3,33,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8585_af3_woTemplates_af3_seed_873991_sample_3_pred_33.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7878,H2335_all_pdbs/Model_6567_af3_woTemplates_af3_seed_578937_sample_3_pred_948.cif,Model_6567_af3_woTemplates_af3_seed_578937_sample_3_pred_948.cif,6567,AF3,af3_woTemplates,578937,3,948,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6567_af3_woTemplates_af3_seed_578937_sample_3_pred_948.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7889,H2335_all_pdbs/Model_6525_af3_woTemplates_af3_seed_567918_sample_1_pred_176.cif,Model_6525_af3_woTemplates_af3_seed_567918_sample_1_pred_176.cif,6525,AF3,af3_woTemplates,567918,1,176,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6525_af3_woTemplates_af3_seed_567918_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7894,H2335_all_pdbs/Model_7190_af3_woTemplates_af3_seed_567923_sample_4_pred_204.cif,Model_7190_af3_woTemplates_af3_seed_567923_sample_4_pred_204.cif,7190,AF3,af3_woTemplates,567923,4,204,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7190_af3_woTemplates_af3_seed_567923_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7907,H2335_all_pdbs/Model_6405_af3_woTemplates_af3_seed_705265_sample_1_pred_441.cif,Model_6405_af3_woTemplates_af3_seed_705265_sample_1_pred_441.cif,6405,AF3,af3_woTemplates,705265,1,441,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6405_af3_woTemplates_af3_seed_705265_sample_1_pred_441.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7916,H2335_all_pdbs/Model_9712_af3_woTemplates_af3_seed_976831_sample_1_pred_281.cif,Model_9712_af3_woTemplates_af3_seed_976831_sample_1_pred_281.cif,9712,AF3,af3_woTemplates,976831,1,281,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9712_af3_woTemplates_af3_seed_976831_sample_1_pred_281.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7973,H2335_all_pdbs/Model_12782_af3_woTemplates_af3_seed_976843_sample_0_pred_340.cif,Model_12782_af3_woTemplates_af3_seed_976843_sample_0_pred_340.cif,12782,AF3,af3_woTemplates,976843,0,340,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12782_af3_woTemplates_af3_seed_976843_sample_0_pred_340.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7981,H2335_all_pdbs/Model_7618_af3_woTemplates_af3_seed_578947_sample_1_pred_996.cif,Model_7618_af3_woTemplates_af3_seed_578947_sample_1_pred_996.cif,7618,AF3,af3_woTemplates,578947,1,996,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7618_af3_woTemplates_af3_seed_578947_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7991,H2335_all_pdbs/Model_7403_af3_woTemplates_af3_seed_806903_sample_4_pred_859.cif,Model_7403_af3_woTemplates_af3_seed_806903_sample_4_pred_859.cif,7403,AF3,af3_woTemplates,806903,4,859,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7403_af3_woTemplates_af3_seed_806903_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7998,H2335_all_pdbs/Model_6878_af3_woTemplates_af3_seed_806883_sample_1_pred_756.cif,Model_6878_af3_woTemplates_af3_seed_806883_sample_1_pred_756.cif,6878,AF3,af3_woTemplates,806883,1,756,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6878_af3_woTemplates_af3_seed_806883_sample_1_pred_756.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8000,H2335_all_pdbs/Model_6030_af3_woTemplates_af3_seed_874002_sample_0_pred_85.cif,Model_6030_af3_woTemplates_af3_seed_874002_sample_0_pred_85.cif,6030,AF3,af3_woTemplates,874002,0,85,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6030_af3_woTemplates_af3_seed_874002_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8046,H2335_all_pdbs/Model_6079_af3_woTemplates_af3_seed_125461_sample_4_pred_674.cif,Model_6079_af3_woTemplates_af3_seed_125461_sample_4_pred_674.cif,6079,AF3,af3_woTemplates,125461,4,674,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6079_af3_woTemplates_af3_seed_125461_sample_4_pred_674.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8056,H2335_all_pdbs/Model_8210_af3_woTemplates_af3_seed_873993_sample_0_pred_40.cif,Model_8210_af3_woTemplates_af3_seed_873993_sample_0_pred_40.cif,8210,AF3,af3_woTemplates,873993,0,40,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8210_af3_woTemplates_af3_seed_873993_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8070,H2335_all_pdbs/Model_12885_af3_woTemplates_af3_seed_705264_sample_0_pred_435.cif,Model_12885_af3_woTemplates_af3_seed_705264_sample_0_pred_435.cif,12885,AF3,af3_woTemplates,705264,0,435,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12885_af3_woTemplates_af3_seed_705264_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
