pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,3299,H2335_all_pdbs/Model_7340_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_13.pdb,Model_7340_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_13.pdb,7340,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,13,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7340_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3320,H2335_all_pdbs/Model_11017_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_5.pdb,Model_11017_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_5.pdb,11017,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11017_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3394,H2335_all_pdbs/Model_11434_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_46.pdb,Model_11434_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_46.pdb,11434,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11434_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3401,H2335_all_pdbs/Model_11107_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_11107_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_50.pdb,11107,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,50,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11107_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3405,H2335_all_pdbs/Model_11821_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_43.pdb,Model_11821_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_43.pdb,11821,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11821_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3422,H2335_all_pdbs/Model_11501_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_66.pdb,Model_11501_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_66.pdb,11501,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11501_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3427,H2335_all_pdbs/Model_11388_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_52.pdb,Model_11388_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_52.pdb,11388,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11388_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3442,H2335_all_pdbs/Model_6942_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_56.pdb,Model_6942_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_56.pdb,6942,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6942_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3471,H2335_all_pdbs/Model_11497_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_48.pdb,Model_11497_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_48.pdb,11497,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,48,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11497_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3530,H2335_all_pdbs/Model_5730_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_66.pdb,Model_5730_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_66.pdb,5730,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5730_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3645,H2335_all_pdbs/Model_11556_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_54.pdb,Model_11556_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_54.pdb,11556,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11556_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3657,H2335_all_pdbs/Model_11493_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_40.pdb,Model_11493_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_40.pdb,11493,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,40,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11493_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3693,H2335_all_pdbs/Model_10756_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_46.pdb,Model_10756_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_46.pdb,10756,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10756_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3736,H2335_all_pdbs/Model_11422_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_5.pdb,Model_11422_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_5.pdb,11422,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11422_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3746,H2335_all_pdbs/Model_7352_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_3.pdb,Model_7352_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_3.pdb,7352,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7352_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3773,H2335_all_pdbs/Model_13023_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_21.pdb,Model_13023_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_21.pdb,13023,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13023_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3791,H2335_all_pdbs/Model_10149_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_35.pdb,Model_10149_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_35.pdb,10149,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,35,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10149_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3799,H2335_all_pdbs/Model_11409_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_11409_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_58.pdb,11409,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11409_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3851,H2335_all_pdbs/Model_12085_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_1.pdb,Model_12085_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_1.pdb,12085,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,1,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12085_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3886,H2335_all_pdbs/Model_10683_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_66.pdb,Model_10683_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_66.pdb,10683,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10683_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3969,H2335_all_pdbs/Model_7895_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_26.pdb,Model_7895_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_26.pdb,7895,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7895_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3977,H2335_all_pdbs/Model_11023_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_48.pdb,Model_11023_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_48.pdb,11023,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,48,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11023_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4018,H2335_all_pdbs/Model_10381_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_11.pdb,Model_10381_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_11.pdb,10381,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10381_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4037,H2335_all_pdbs/Model_11112_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_16.pdb,Model_11112_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_16.pdb,11112,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,16,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11112_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4064,H2335_all_pdbs/Model_6332_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_22.pdb,Model_6332_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_22.pdb,6332,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6332_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4068,H2335_all_pdbs/Model_7339_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_7339_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,7339,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7339_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4085,H2335_all_pdbs/Model_6809_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,Model_6809_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,6809,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6809_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4092,H2335_all_pdbs/Model_6931_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_30.pdb,Model_6931_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_30.pdb,6931,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6931_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4112,H2335_all_pdbs/Model_8327_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_48.pdb,Model_8327_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_48.pdb,8327,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,48,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8327_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4149,H2335_all_pdbs/Model_6281_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_39.pdb,Model_6281_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_39.pdb,6281,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6281_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4233,H2335_all_pdbs/Model_10751_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_16.pdb,Model_10751_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_16.pdb,10751,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,16,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10751_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4241,H2335_all_pdbs/Model_11193_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_23.pdb,Model_11193_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_23.pdb,11193,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11193_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4267,H2335_all_pdbs/Model_10785_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_56.pdb,Model_10785_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_56.pdb,10785,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10785_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4302,H2335_all_pdbs/Model_7349_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_30.pdb,Model_7349_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_30.pdb,7349,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7349_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4303,H2335_all_pdbs/Model_6266_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_6266_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_12.pdb,6266,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6266_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4323,H2335_all_pdbs/Model_6305_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,Model_6305_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,6305,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6305_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4486,H2335_all_pdbs/Model_7556_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_7556_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_53.pdb,7556,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7556_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4519,H2335_all_pdbs/Model_7350_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_7350_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,7350,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7350_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
