pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,6968,H2335_all_pdbs/Model_92_afm_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_92_afm_woTemplates_model_4_multimer_v3_pred_32.pdb,92,AFM,afm_woTemplates_multimer_v3,,4,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_92_afm_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6984,H2335_all_pdbs/Model_1753_afm_woTemplates_model_3_multimer_v3_pred_46.pdb,Model_1753_afm_woTemplates_model_3_multimer_v3_pred_46.pdb,1753,AFM,afm_woTemplates_multimer_v3,,3,46,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1753_afm_woTemplates_model_3_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7132,H2335_all_pdbs/Model_4308_afm_woTemplates_model_5_multimer_v3_pred_42.pdb,Model_4308_afm_woTemplates_model_5_multimer_v3_pred_42.pdb,4308,AFM,afm_woTemplates_multimer_v3,,5,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4308_afm_woTemplates_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7171,H2335_all_pdbs/Model_804_afm_woTemplates_model_1_multimer_v3_pred_65.pdb,Model_804_afm_woTemplates_model_1_multimer_v3_pred_65.pdb,804,AFM,afm_woTemplates_multimer_v3,,1,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_804_afm_woTemplates_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7308,H2335_all_pdbs/Model_958_afm_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_958_afm_woTemplates_model_1_multimer_v3_pred_28.pdb,958,AFM,afm_woTemplates_multimer_v3,,1,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_958_afm_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7313,H2335_all_pdbs/Model_6924_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_6924_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,6924,AFM,afm_woTemplates_multimer_v3,,3,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6924_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7416,H2335_all_pdbs/Model_781_afm_woTemplates_model_1_multimer_v3_pred_52.pdb,Model_781_afm_woTemplates_model_1_multimer_v3_pred_52.pdb,781,AFM,afm_woTemplates_multimer_v3,,1,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_781_afm_woTemplates_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7535,H2335_all_pdbs/Model_5_afm_woTemplates_model_4_multimer_v3_pred_13.pdb,Model_5_afm_woTemplates_model_4_multimer_v3_pred_13.pdb,5,AFM,afm_woTemplates_multimer_v3,,4,13,afm_woTemplates_v3,71,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5_afm_woTemplates_model_4_multimer_v3_pred_13.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7587,H2335_all_pdbs/Model_748_afm_woTemplates_model_4_multimer_v3_pred_57.pdb,Model_748_afm_woTemplates_model_4_multimer_v3_pred_57.pdb,748,AFM,afm_woTemplates_multimer_v3,,4,57,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_748_afm_woTemplates_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7591,H2335_all_pdbs/Model_1847_afm_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_1847_afm_woTemplates_model_3_multimer_v3_pred_65.pdb,1847,AFM,afm_woTemplates_multimer_v3,,3,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1847_afm_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7657,H2335_all_pdbs/Model_4438_afm_woTemplates_model_2_multimer_v3_pred_66.pdb,Model_4438_afm_woTemplates_model_2_multimer_v3_pred_66.pdb,4438,AFM,afm_woTemplates_multimer_v3,,2,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4438_afm_woTemplates_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7696,H2335_all_pdbs/Model_5720_afm_woTemplates_model_3_multimer_v3_pred_4.pdb,Model_5720_afm_woTemplates_model_3_multimer_v3_pred_4.pdb,5720,AFM,afm_woTemplates_multimer_v3,,3,4,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5720_afm_woTemplates_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7778,H2335_all_pdbs/Model_4340_afm_woTemplates_model_3_multimer_v3_pred_53.pdb,Model_4340_afm_woTemplates_model_3_multimer_v3_pred_53.pdb,4340,AFM,afm_woTemplates_multimer_v3,,3,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4340_afm_woTemplates_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7819,H2335_all_pdbs/Model_4_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_4_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,4,AFM,afm_woTemplates_multimer_v3,,4,41,afm_woTemplates_v3,73,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7828,H2335_all_pdbs/Model_982_afm_woTemplates_model_1_multimer_v3_pred_36.pdb,Model_982_afm_woTemplates_model_1_multimer_v3_pred_36.pdb,982,AFM,afm_woTemplates_multimer_v3,,1,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_982_afm_woTemplates_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7864,H2335_all_pdbs/Model_1_afm_woTemplates_model_4_multimer_v3_pred_44.pdb,Model_1_afm_woTemplates_model_4_multimer_v3_pred_44.pdb,1,AFM,afm_woTemplates_multimer_v3,,4,44,afm_woTemplates_v3,74,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1_afm_woTemplates_model_4_multimer_v3_pred_44.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7883,H2335_all_pdbs/Model_5744_afm_woTemplates_model_2_multimer_v3_pred_54.pdb,Model_5744_afm_woTemplates_model_2_multimer_v3_pred_54.pdb,5744,AFM,afm_woTemplates_multimer_v3,,2,54,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5744_afm_woTemplates_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7906,H2335_all_pdbs/Model_1651_afm_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_1651_afm_woTemplates_model_3_multimer_v3_pred_33.pdb,1651,AFM,afm_woTemplates_multimer_v3,,3,33,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1651_afm_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8012,H2335_all_pdbs/Model_1023_afm_woTemplates_model_4_multimer_v3_pred_39.pdb,Model_1023_afm_woTemplates_model_4_multimer_v3_pred_39.pdb,1023,AFM,afm_woTemplates_multimer_v3,,4,39,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1023_afm_woTemplates_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8106,H2335_all_pdbs/Model_3018_afm_woTemplates_model_5_multimer_v3_pred_55.pdb,Model_3018_afm_woTemplates_model_5_multimer_v3_pred_55.pdb,3018,AFM,afm_woTemplates_multimer_v3,,5,55,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3018_afm_woTemplates_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8116,H2335_all_pdbs/Model_953_afm_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_953_afm_woTemplates_model_1_multimer_v3_pred_1.pdb,953,AFM,afm_woTemplates_multimer_v3,,1,1,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_953_afm_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8126,H2335_all_pdbs/Model_948_afm_woTemplates_model_1_multimer_v3_pred_32.pdb,Model_948_afm_woTemplates_model_1_multimer_v3_pred_32.pdb,948,AFM,afm_woTemplates_multimer_v3,,1,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_948_afm_woTemplates_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8140,H2335_all_pdbs/Model_1584_afm_woTemplates_model_3_multimer_v3_pred_29.pdb,Model_1584_afm_woTemplates_model_3_multimer_v3_pred_29.pdb,1584,AFM,afm_woTemplates_multimer_v3,,3,29,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1584_afm_woTemplates_model_3_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8160,H2335_all_pdbs/Model_5488_afm_woTemplates_model_3_multimer_v3_pred_43.pdb,Model_5488_afm_woTemplates_model_3_multimer_v3_pred_43.pdb,5488,AFM,afm_woTemplates_multimer_v3,,3,43,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5488_afm_woTemplates_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8231,H2335_all_pdbs/Model_1187_afm_woTemplates_model_3_multimer_v3_pred_58.pdb,Model_1187_afm_woTemplates_model_3_multimer_v3_pred_58.pdb,1187,AFM,afm_woTemplates_multimer_v3,,3,58,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1187_afm_woTemplates_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8246,H2335_all_pdbs/Model_772_afm_woTemplates_model_1_multimer_v3_pred_33.pdb,Model_772_afm_woTemplates_model_1_multimer_v3_pred_33.pdb,772,AFM,afm_woTemplates_multimer_v3,,1,33,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_772_afm_woTemplates_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8309,H2335_all_pdbs/Model_73_afm_woTemplates_model_4_multimer_v3_pred_19.pdb,Model_73_afm_woTemplates_model_4_multimer_v3_pred_19.pdb,73,AFM,afm_woTemplates_multimer_v3,,4,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_73_afm_woTemplates_model_4_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8353,H2335_all_pdbs/Model_933_afm_woTemplates_model_4_multimer_v3_pred_52.pdb,Model_933_afm_woTemplates_model_4_multimer_v3_pred_52.pdb,933,AFM,afm_woTemplates_multimer_v3,,4,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_933_afm_woTemplates_model_4_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8411,H2335_all_pdbs/Model_2924_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_2924_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,2924,AFM,afm_woTemplates_multimer_v3,,5,38,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2924_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8475,H2335_all_pdbs/Model_1156_afm_woTemplates_model_1_multimer_v3_pred_6.pdb,Model_1156_afm_woTemplates_model_1_multimer_v3_pred_6.pdb,1156,AFM,afm_woTemplates_multimer_v3,,1,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1156_afm_woTemplates_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8528,H2335_all_pdbs/Model_4162_afm_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_4162_afm_woTemplates_model_2_multimer_v3_pred_59.pdb,4162,AFM,afm_woTemplates_multimer_v3,,2,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4162_afm_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8543,H2335_all_pdbs/Model_85_afm_woTemplates_model_4_multimer_v3_pred_12.pdb,Model_85_afm_woTemplates_model_4_multimer_v3_pred_12.pdb,85,AFM,afm_woTemplates_multimer_v3,,4,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_85_afm_woTemplates_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8572,H2335_all_pdbs/Model_849_afm_woTemplates_model_1_multimer_v3_pred_4.pdb,Model_849_afm_woTemplates_model_1_multimer_v3_pred_4.pdb,849,AFM,afm_woTemplates_multimer_v3,,1,4,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_849_afm_woTemplates_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8603,H2335_all_pdbs/Model_1146_afm_woTemplates_model_4_multimer_v3_pred_62.pdb,Model_1146_afm_woTemplates_model_4_multimer_v3_pred_62.pdb,1146,AFM,afm_woTemplates_multimer_v3,,4,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1146_afm_woTemplates_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8684,H2335_all_pdbs/Model_5027_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_5027_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,5027,AFM,afm_woTemplates_multimer_v3,,3,25,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5027_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8696,H2335_all_pdbs/Model_1014_afm_woTemplates_model_1_multimer_v3_pred_7.pdb,Model_1014_afm_woTemplates_model_1_multimer_v3_pred_7.pdb,1014,AFM,afm_woTemplates_multimer_v3,,1,7,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1014_afm_woTemplates_model_1_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8711,H2335_all_pdbs/Model_6295_afm_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_6295_afm_woTemplates_model_3_multimer_v3_pred_44.pdb,6295,AFM,afm_woTemplates_multimer_v3,,3,44,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6295_afm_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8749,H2335_all_pdbs/Model_5739_afm_woTemplates_model_3_multimer_v3_pred_5.pdb,Model_5739_afm_woTemplates_model_3_multimer_v3_pred_5.pdb,5739,AFM,afm_woTemplates_multimer_v3,,3,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5739_afm_woTemplates_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8804,H2335_all_pdbs/Model_4307_afm_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_4307_afm_woTemplates_model_3_multimer_v3_pred_17.pdb,4307,AFM,afm_woTemplates_multimer_v3,,3,17,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4307_afm_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8919,H2335_all_pdbs/Model_5495_afm_woTemplates_model_5_multimer_v3_pred_61.pdb,Model_5495_afm_woTemplates_model_5_multimer_v3_pred_61.pdb,5495,AFM,afm_woTemplates_multimer_v3,,5,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5495_afm_woTemplates_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8925,H2335_all_pdbs/Model_816_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_816_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,816,AFM,afm_woTemplates_multimer_v3,,1,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_816_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8952,H2335_all_pdbs/Model_5726_afm_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_5726_afm_woTemplates_model_3_multimer_v3_pred_28.pdb,5726,AFM,afm_woTemplates_multimer_v3,,3,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5726_afm_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8955,H2335_all_pdbs/Model_1159_afm_woTemplates_model_1_multimer_v3_pred_30.pdb,Model_1159_afm_woTemplates_model_1_multimer_v3_pred_30.pdb,1159,AFM,afm_woTemplates_multimer_v3,,1,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1159_afm_woTemplates_model_1_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
