pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,3331,H2335_all_pdbs/Model_416_afm_dropout_full_model_3_multimer_v3_pred_12.pdb,Model_416_afm_dropout_full_model_3_multimer_v3_pred_12.pdb,416,AFM,afm_dropout_full_multimer_v3,,3,12,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_416_afm_dropout_full_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3343,H2335_all_pdbs/Model_323_afm_dropout_full_model_1_multimer_v3_pred_35.pdb,Model_323_afm_dropout_full_model_1_multimer_v3_pred_35.pdb,323,AFM,afm_dropout_full_multimer_v3,,1,35,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_323_afm_dropout_full_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3491,H2335_all_pdbs/Model_40_afm_dropout_full_model_4_multimer_v3_pred_48.pdb,Model_40_afm_dropout_full_model_4_multimer_v3_pred_48.pdb,40,AFM,afm_dropout_full_multimer_v3,,4,48,afm_dropout_full_v3,35,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_40_afm_dropout_full_model_4_multimer_v3_pred_48.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3538,H2335_all_pdbs/Model_1050_afm_dropout_full_model_2_multimer_v3_pred_57.pdb,Model_1050_afm_dropout_full_model_2_multimer_v3_pred_57.pdb,1050,AFM,afm_dropout_full_multimer_v3,,2,57,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1050_afm_dropout_full_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3569,H2335_all_pdbs/Model_695_afm_dropout_full_model_5_multimer_v3_pred_58.pdb,Model_695_afm_dropout_full_model_5_multimer_v3_pred_58.pdb,695,AFM,afm_dropout_full_multimer_v3,,5,58,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_695_afm_dropout_full_model_5_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3616,H2335_all_pdbs/Model_635_afm_dropout_full_model_5_multimer_v3_pred_23.pdb,Model_635_afm_dropout_full_model_5_multimer_v3_pred_23.pdb,635,AFM,afm_dropout_full_multimer_v3,,5,23,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_635_afm_dropout_full_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3706,H2335_all_pdbs/Model_680_afm_dropout_full_model_3_multimer_v3_pred_40.pdb,Model_680_afm_dropout_full_model_3_multimer_v3_pred_40.pdb,680,AFM,afm_dropout_full_multimer_v3,,3,40,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_680_afm_dropout_full_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3858,H2335_all_pdbs/Model_526_afm_dropout_full_model_3_multimer_v3_pred_46.pdb,Model_526_afm_dropout_full_model_3_multimer_v3_pred_46.pdb,526,AFM,afm_dropout_full_multimer_v3,,3,46,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_526_afm_dropout_full_model_3_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3926,H2335_all_pdbs/Model_563_afm_dropout_full_model_5_multimer_v3_pred_30.pdb,Model_563_afm_dropout_full_model_5_multimer_v3_pred_30.pdb,563,AFM,afm_dropout_full_multimer_v3,,5,30,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_563_afm_dropout_full_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4041,H2335_all_pdbs/Model_910_afm_dropout_full_model_2_multimer_v3_pred_6.pdb,Model_910_afm_dropout_full_model_2_multimer_v3_pred_6.pdb,910,AFM,afm_dropout_full_multimer_v3,,2,6,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_910_afm_dropout_full_model_2_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4103,H2335_all_pdbs/Model_260_afm_dropout_full_model_1_multimer_v3_pred_12.pdb,Model_260_afm_dropout_full_model_1_multimer_v3_pred_12.pdb,260,AFM,afm_dropout_full_multimer_v3,,1,12,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_260_afm_dropout_full_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4115,H2335_all_pdbs/Model_224_afm_dropout_full_model_1_multimer_v3_pred_56.pdb,Model_224_afm_dropout_full_model_1_multimer_v3_pred_56.pdb,224,AFM,afm_dropout_full_multimer_v3,,1,56,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_224_afm_dropout_full_model_1_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4190,H2335_all_pdbs/Model_506_afm_dropout_full_model_3_multimer_v3_pred_18.pdb,Model_506_afm_dropout_full_model_3_multimer_v3_pred_18.pdb,506,AFM,afm_dropout_full_multimer_v3,,3,18,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_506_afm_dropout_full_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4220,H2335_all_pdbs/Model_303_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,Model_303_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,303,AFM,afm_dropout_full_multimer_v3,,4,24,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_303_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4283,H2335_all_pdbs/Model_65_afm_dropout_full_model_4_multimer_v3_pred_46.pdb,Model_65_afm_dropout_full_model_4_multimer_v3_pred_46.pdb,65,AFM,afm_dropout_full_multimer_v3,,4,46,afm_dropout_full_v3,43,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_65_afm_dropout_full_model_4_multimer_v3_pred_46.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4314,H2335_all_pdbs/Model_1001_afm_dropout_full_model_5_multimer_v3_pred_54.pdb,Model_1001_afm_dropout_full_model_5_multimer_v3_pred_54.pdb,1001,AFM,afm_dropout_full_multimer_v3,,5,54,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1001_afm_dropout_full_model_5_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4342,H2335_all_pdbs/Model_327_afm_dropout_full_model_1_multimer_v3_pred_27.pdb,Model_327_afm_dropout_full_model_1_multimer_v3_pred_27.pdb,327,AFM,afm_dropout_full_multimer_v3,,1,27,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_327_afm_dropout_full_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4411,H2335_all_pdbs/Model_358_afm_dropout_full_model_3_multimer_v3_pred_49.pdb,Model_358_afm_dropout_full_model_3_multimer_v3_pred_49.pdb,358,AFM,afm_dropout_full_multimer_v3,,3,49,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_358_afm_dropout_full_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4469,H2335_all_pdbs/Model_1046_afm_dropout_full_model_2_multimer_v3_pred_40.pdb,Model_1046_afm_dropout_full_model_2_multimer_v3_pred_40.pdb,1046,AFM,afm_dropout_full_multimer_v3,,2,40,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1046_afm_dropout_full_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4530,H2335_all_pdbs/Model_365_afm_dropout_full_model_4_multimer_v3_pred_42.pdb,Model_365_afm_dropout_full_model_4_multimer_v3_pred_42.pdb,365,AFM,afm_dropout_full_multimer_v3,,4,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_365_afm_dropout_full_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4557,H2335_all_pdbs/Model_853_afm_dropout_full_model_2_multimer_v3_pred_19.pdb,Model_853_afm_dropout_full_model_2_multimer_v3_pred_19.pdb,853,AFM,afm_dropout_full_multimer_v3,,2,19,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_853_afm_dropout_full_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4560,H2335_all_pdbs/Model_900_afm_dropout_full_model_2_multimer_v3_pred_11.pdb,Model_900_afm_dropout_full_model_2_multimer_v3_pred_11.pdb,900,AFM,afm_dropout_full_multimer_v3,,2,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_900_afm_dropout_full_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4561,H2335_all_pdbs/Model_376_afm_dropout_full_model_4_multimer_v3_pred_43.pdb,Model_376_afm_dropout_full_model_4_multimer_v3_pred_43.pdb,376,AFM,afm_dropout_full_multimer_v3,,4,43,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_376_afm_dropout_full_model_4_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4681,H2335_all_pdbs/Model_274_afm_dropout_full_model_4_multimer_v3_pred_37.pdb,Model_274_afm_dropout_full_model_4_multimer_v3_pred_37.pdb,274,AFM,afm_dropout_full_multimer_v3,,4,37,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_274_afm_dropout_full_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4751,H2335_all_pdbs/Model_207_afm_dropout_full_model_1_multimer_v3_pred_39.pdb,Model_207_afm_dropout_full_model_1_multimer_v3_pred_39.pdb,207,AFM,afm_dropout_full_multimer_v3,,1,39,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_207_afm_dropout_full_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4771,H2335_all_pdbs/Model_722_afm_dropout_full_model_5_multimer_v3_pred_35.pdb,Model_722_afm_dropout_full_model_5_multimer_v3_pred_35.pdb,722,AFM,afm_dropout_full_multimer_v3,,5,35,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_722_afm_dropout_full_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4779,H2335_all_pdbs/Model_326_afm_dropout_full_model_1_multimer_v3_pred_9.pdb,Model_326_afm_dropout_full_model_1_multimer_v3_pred_9.pdb,326,AFM,afm_dropout_full_multimer_v3,,1,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_326_afm_dropout_full_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4805,H2335_all_pdbs/Model_1112_afm_dropout_full_model_2_multimer_v3_pred_62.pdb,Model_1112_afm_dropout_full_model_2_multimer_v3_pred_62.pdb,1112,AFM,afm_dropout_full_multimer_v3,,2,62,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1112_afm_dropout_full_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5030,H2335_all_pdbs/Model_1102_afm_dropout_full_model_2_multimer_v3_pred_9.pdb,Model_1102_afm_dropout_full_model_2_multimer_v3_pred_9.pdb,1102,AFM,afm_dropout_full_multimer_v3,,2,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1102_afm_dropout_full_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5072,H2335_all_pdbs/Model_317_afm_dropout_full_model_1_multimer_v3_pred_47.pdb,Model_317_afm_dropout_full_model_1_multimer_v3_pred_47.pdb,317,AFM,afm_dropout_full_multimer_v3,,1,47,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_317_afm_dropout_full_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5134,H2335_all_pdbs/Model_300_afm_dropout_full_model_1_multimer_v3_pred_46.pdb,Model_300_afm_dropout_full_model_1_multimer_v3_pred_46.pdb,300,AFM,afm_dropout_full_multimer_v3,,1,46,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_300_afm_dropout_full_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5151,H2335_all_pdbs/Model_595_afm_dropout_full_model_5_multimer_v3_pred_27.pdb,Model_595_afm_dropout_full_model_5_multimer_v3_pred_27.pdb,595,AFM,afm_dropout_full_multimer_v3,,5,27,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_595_afm_dropout_full_model_5_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5157,H2335_all_pdbs/Model_509_afm_dropout_full_model_4_multimer_v3_pred_8.pdb,Model_509_afm_dropout_full_model_4_multimer_v3_pred_8.pdb,509,AFM,afm_dropout_full_multimer_v3,,4,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_509_afm_dropout_full_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5167,H2335_all_pdbs/Model_263_afm_dropout_full_model_1_multimer_v3_pred_19.pdb,Model_263_afm_dropout_full_model_1_multimer_v3_pred_19.pdb,263,AFM,afm_dropout_full_multimer_v3,,1,19,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_263_afm_dropout_full_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5302,H2335_all_pdbs/Model_988_afm_dropout_full_model_2_multimer_v3_pred_23.pdb,Model_988_afm_dropout_full_model_2_multimer_v3_pred_23.pdb,988,AFM,afm_dropout_full_multimer_v3,,2,23,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_988_afm_dropout_full_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5313,H2335_all_pdbs/Model_1093_afm_dropout_full_model_2_multimer_v3_pred_7.pdb,Model_1093_afm_dropout_full_model_2_multimer_v3_pred_7.pdb,1093,AFM,afm_dropout_full_multimer_v3,,2,7,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1093_afm_dropout_full_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5314,H2335_all_pdbs/Model_1433_afm_dropout_full_model_2_multimer_v3_pred_66.pdb,Model_1433_afm_dropout_full_model_2_multimer_v3_pred_66.pdb,1433,AFM,afm_dropout_full_multimer_v3,,2,66,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1433_afm_dropout_full_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5317,H2335_all_pdbs/Model_552_afm_dropout_full_model_5_multimer_v3_pred_50.pdb,Model_552_afm_dropout_full_model_5_multimer_v3_pred_50.pdb,552,AFM,afm_dropout_full_multimer_v3,,5,50,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_552_afm_dropout_full_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5328,H2335_all_pdbs/Model_513_afm_dropout_full_model_3_multimer_v3_pred_27.pdb,Model_513_afm_dropout_full_model_3_multimer_v3_pred_27.pdb,513,AFM,afm_dropout_full_multimer_v3,,3,27,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_513_afm_dropout_full_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5364,H2335_all_pdbs/Model_651_afm_dropout_full_model_5_multimer_v3_pred_18.pdb,Model_651_afm_dropout_full_model_5_multimer_v3_pred_18.pdb,651,AFM,afm_dropout_full_multimer_v3,,5,18,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_651_afm_dropout_full_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5380,H2335_all_pdbs/Model_577_afm_dropout_full_model_5_multimer_v3_pred_12.pdb,Model_577_afm_dropout_full_model_5_multimer_v3_pred_12.pdb,577,AFM,afm_dropout_full_multimer_v3,,5,12,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_577_afm_dropout_full_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5417,H2335_all_pdbs/Model_930_afm_dropout_full_model_2_multimer_v3_pred_30.pdb,Model_930_afm_dropout_full_model_2_multimer_v3_pred_30.pdb,930,AFM,afm_dropout_full_multimer_v3,,2,30,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_930_afm_dropout_full_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5578,H2335_all_pdbs/Model_726_afm_dropout_full_model_5_multimer_v3_pred_55.pdb,Model_726_afm_dropout_full_model_5_multimer_v3_pred_55.pdb,726,AFM,afm_dropout_full_multimer_v3,,5,55,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_726_afm_dropout_full_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5581,H2335_all_pdbs/Model_536_afm_dropout_full_model_5_multimer_v3_pred_5.pdb,Model_536_afm_dropout_full_model_5_multimer_v3_pred_5.pdb,536,AFM,afm_dropout_full_multimer_v3,,5,5,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_536_afm_dropout_full_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
