pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,3334,H2335_all_pdbs/Model_1104_afm_basic_model_2_multimer_v2_pred_12.pdb,Model_1104_afm_basic_model_2_multimer_v2_pred_12.pdb,1104,AFM,afm_basic_multimer_v2,,2,12,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1104_afm_basic_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3341,H2335_all_pdbs/Model_1118_afm_basic_model_2_multimer_v2_pred_45.pdb,Model_1118_afm_basic_model_2_multimer_v2_pred_45.pdb,1118,AFM,afm_basic_multimer_v2,,2,45,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1118_afm_basic_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3435,H2335_all_pdbs/Model_921_afm_basic_model_2_multimer_v2_pred_8.pdb,Model_921_afm_basic_model_2_multimer_v2_pred_8.pdb,921,AFM,afm_basic_multimer_v2,,2,8,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_921_afm_basic_model_2_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3447,H2335_all_pdbs/Model_1057_afm_basic_model_2_multimer_v2_pred_52.pdb,Model_1057_afm_basic_model_2_multimer_v2_pred_52.pdb,1057,AFM,afm_basic_multimer_v2,,2,52,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1057_afm_basic_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3449,H2335_all_pdbs/Model_1694_afm_basic_model_1_multimer_v2_pred_19.pdb,Model_1694_afm_basic_model_1_multimer_v2_pred_19.pdb,1694,AFM,afm_basic_multimer_v2,,1,19,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1694_afm_basic_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3497,H2335_all_pdbs/Model_1590_afm_basic_model_1_multimer_v2_pred_48.pdb,Model_1590_afm_basic_model_1_multimer_v2_pred_48.pdb,1590,AFM,afm_basic_multimer_v2,,1,48,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1590_afm_basic_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3565,H2335_all_pdbs/Model_994_afm_basic_model_2_multimer_v2_pred_20.pdb,Model_994_afm_basic_model_2_multimer_v2_pred_20.pdb,994,AFM,afm_basic_multimer_v2,,2,20,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_994_afm_basic_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3578,H2335_all_pdbs/Model_1194_afm_basic_model_1_multimer_v2_pred_55.pdb,Model_1194_afm_basic_model_1_multimer_v2_pred_55.pdb,1194,AFM,afm_basic_multimer_v2,,1,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1194_afm_basic_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3627,H2335_all_pdbs/Model_4365_afm_basic_model_4_multimer_v2_pred_7.pdb,Model_4365_afm_basic_model_4_multimer_v2_pred_7.pdb,4365,AFM,afm_basic_multimer_v2,,4,7,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4365_afm_basic_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3675,H2335_all_pdbs/Model_9319_afm_basic_model_4_multimer_v2_pred_49.pdb,Model_9319_afm_basic_model_4_multimer_v2_pred_49.pdb,9319,AFM,afm_basic_multimer_v2,,4,49,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9319_afm_basic_model_4_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3686,H2335_all_pdbs/Model_735_afm_basic_model_3_multimer_v2_pred_21.pdb,Model_735_afm_basic_model_3_multimer_v2_pred_21.pdb,735,AFM,afm_basic_multimer_v2,,3,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_735_afm_basic_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3713,H2335_all_pdbs/Model_2995_afm_basic_model_4_multimer_v2_pred_10.pdb,Model_2995_afm_basic_model_4_multimer_v2_pred_10.pdb,2995,AFM,afm_basic_multimer_v2,,4,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2995_afm_basic_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3733,H2335_all_pdbs/Model_9247_afm_basic_model_4_multimer_v2_pred_25.pdb,Model_9247_afm_basic_model_4_multimer_v2_pred_25.pdb,9247,AFM,afm_basic_multimer_v2,,4,25,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9247_afm_basic_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3748,H2335_all_pdbs/Model_1141_afm_basic_model_2_multimer_v2_pred_48.pdb,Model_1141_afm_basic_model_2_multimer_v2_pred_48.pdb,1141,AFM,afm_basic_multimer_v2,,2,48,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1141_afm_basic_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3754,H2335_all_pdbs/Model_792_afm_basic_model_5_multimer_v2_pred_4.pdb,Model_792_afm_basic_model_5_multimer_v2_pred_4.pdb,792,AFM,afm_basic_multimer_v2,,5,4,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_792_afm_basic_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3761,H2335_all_pdbs/Model_931_afm_basic_model_2_multimer_v2_pred_10.pdb,Model_931_afm_basic_model_2_multimer_v2_pred_10.pdb,931,AFM,afm_basic_multimer_v2,,2,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_931_afm_basic_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3793,H2335_all_pdbs/Model_681_afm_basic_model_3_multimer_v2_pred_56.pdb,Model_681_afm_basic_model_3_multimer_v2_pred_56.pdb,681,AFM,afm_basic_multimer_v2,,3,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_681_afm_basic_model_3_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3861,H2335_all_pdbs/Model_914_afm_basic_model_5_multimer_v2_pred_36.pdb,Model_914_afm_basic_model_5_multimer_v2_pred_36.pdb,914,AFM,afm_basic_multimer_v2,,5,36,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_914_afm_basic_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3899,H2335_all_pdbs/Model_1686_afm_basic_model_1_multimer_v2_pred_24.pdb,Model_1686_afm_basic_model_1_multimer_v2_pred_24.pdb,1686,AFM,afm_basic_multimer_v2,,1,24,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1686_afm_basic_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3943,H2335_all_pdbs/Model_877_afm_basic_model_3_multimer_v2_pred_61.pdb,Model_877_afm_basic_model_3_multimer_v2_pred_61.pdb,877,AFM,afm_basic_multimer_v2,,3,61,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_877_afm_basic_model_3_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3956,H2335_all_pdbs/Model_1065_afm_basic_model_5_multimer_v2_pred_9.pdb,Model_1065_afm_basic_model_5_multimer_v2_pred_9.pdb,1065,AFM,afm_basic_multimer_v2,,5,9,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1065_afm_basic_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3988,H2335_all_pdbs/Model_976_afm_basic_model_5_multimer_v2_pred_23.pdb,Model_976_afm_basic_model_5_multimer_v2_pred_23.pdb,976,AFM,afm_basic_multimer_v2,,5,23,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_976_afm_basic_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4094,H2335_all_pdbs/Model_9578_afm_basic_model_4_multimer_v2_pred_38.pdb,Model_9578_afm_basic_model_4_multimer_v2_pred_38.pdb,9578,AFM,afm_basic_multimer_v2,,4,38,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9578_afm_basic_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4215,H2335_all_pdbs/Model_9553_afm_basic_model_4_multimer_v2_pred_19.pdb,Model_9553_afm_basic_model_4_multimer_v2_pred_19.pdb,9553,AFM,afm_basic_multimer_v2,,4,19,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9553_afm_basic_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4293,H2335_all_pdbs/Model_1688_afm_basic_model_1_multimer_v2_pred_57.pdb,Model_1688_afm_basic_model_1_multimer_v2_pred_57.pdb,1688,AFM,afm_basic_multimer_v2,,1,57,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1688_afm_basic_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4299,H2335_all_pdbs/Model_1489_afm_basic_model_1_multimer_v2_pred_64.pdb,Model_1489_afm_basic_model_1_multimer_v2_pred_64.pdb,1489,AFM,afm_basic_multimer_v2,,1,64,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1489_afm_basic_model_1_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4349,H2335_all_pdbs/Model_1086_afm_basic_model_2_multimer_v2_pred_37.pdb,Model_1086_afm_basic_model_2_multimer_v2_pred_37.pdb,1086,AFM,afm_basic_multimer_v2,,2,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1086_afm_basic_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4371,H2335_all_pdbs/Model_1061_afm_basic_model_2_multimer_v2_pred_62.pdb,Model_1061_afm_basic_model_2_multimer_v2_pred_62.pdb,1061,AFM,afm_basic_multimer_v2,,2,62,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1061_afm_basic_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4381,H2335_all_pdbs/Model_947_afm_basic_model_5_multimer_v2_pred_24.pdb,Model_947_afm_basic_model_5_multimer_v2_pred_24.pdb,947,AFM,afm_basic_multimer_v2,,5,24,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_947_afm_basic_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4489,H2335_all_pdbs/Model_678_afm_basic_model_3_multimer_v2_pred_38.pdb,Model_678_afm_basic_model_3_multimer_v2_pred_38.pdb,678,AFM,afm_basic_multimer_v2,,3,38,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_678_afm_basic_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4499,H2335_all_pdbs/Model_1029_afm_basic_model_2_multimer_v2_pred_34.pdb,Model_1029_afm_basic_model_2_multimer_v2_pred_34.pdb,1029,AFM,afm_basic_multimer_v2,,2,34,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1029_afm_basic_model_2_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4504,H2335_all_pdbs/Model_915_afm_basic_model_3_multimer_v2_pred_60.pdb,Model_915_afm_basic_model_3_multimer_v2_pred_60.pdb,915,AFM,afm_basic_multimer_v2,,3,60,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_915_afm_basic_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4551,H2335_all_pdbs/Model_1063_afm_basic_model_2_multimer_v2_pred_11.pdb,Model_1063_afm_basic_model_2_multimer_v2_pred_11.pdb,1063,AFM,afm_basic_multimer_v2,,2,11,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1063_afm_basic_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4587,H2335_all_pdbs/Model_793_afm_basic_model_3_multimer_v2_pred_32.pdb,Model_793_afm_basic_model_3_multimer_v2_pred_32.pdb,793,AFM,afm_basic_multimer_v2,,3,32,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_793_afm_basic_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4594,H2335_all_pdbs/Model_9256_afm_basic_model_4_multimer_v2_pred_63.pdb,Model_9256_afm_basic_model_4_multimer_v2_pred_63.pdb,9256,AFM,afm_basic_multimer_v2,,4,63,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9256_afm_basic_model_4_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4632,H2335_all_pdbs/Model_1488_afm_basic_model_1_multimer_v2_pred_28.pdb,Model_1488_afm_basic_model_1_multimer_v2_pred_28.pdb,1488,AFM,afm_basic_multimer_v2,,1,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1488_afm_basic_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4634,H2335_all_pdbs/Model_9658_afm_basic_model_4_multimer_v2_pred_33.pdb,Model_9658_afm_basic_model_4_multimer_v2_pred_33.pdb,9658,AFM,afm_basic_multimer_v2,,4,33,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9658_afm_basic_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4668,H2335_all_pdbs/Model_1153_afm_basic_model_2_multimer_v2_pred_66.pdb,Model_1153_afm_basic_model_2_multimer_v2_pred_66.pdb,1153,AFM,afm_basic_multimer_v2,,2,66,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1153_afm_basic_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4671,H2335_all_pdbs/Model_1576_afm_basic_model_1_multimer_v2_pred_13.pdb,Model_1576_afm_basic_model_1_multimer_v2_pred_13.pdb,1576,AFM,afm_basic_multimer_v2,,1,13,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1576_afm_basic_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4754,H2335_all_pdbs/Model_840_afm_basic_model_5_multimer_v2_pred_39.pdb,Model_840_afm_basic_model_5_multimer_v2_pred_39.pdb,840,AFM,afm_basic_multimer_v2,,5,39,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_840_afm_basic_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4858,H2335_all_pdbs/Model_1482_afm_basic_model_2_multimer_v2_pred_35.pdb,Model_1482_afm_basic_model_2_multimer_v2_pred_35.pdb,1482,AFM,afm_basic_multimer_v2,,2,35,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1482_afm_basic_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5058,H2335_all_pdbs/Model_9284_afm_basic_model_4_multimer_v2_pred_51.pdb,Model_9284_afm_basic_model_4_multimer_v2_pred_51.pdb,9284,AFM,afm_basic_multimer_v2,,4,51,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9284_afm_basic_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5067,H2335_all_pdbs/Model_1058_afm_basic_model_2_multimer_v2_pred_5.pdb,Model_1058_afm_basic_model_2_multimer_v2_pred_5.pdb,1058,AFM,afm_basic_multimer_v2,,2,5,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1058_afm_basic_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5112,H2335_all_pdbs/Model_1066_afm_basic_model_2_multimer_v2_pred_0.pdb,Model_1066_afm_basic_model_2_multimer_v2_pred_0.pdb,1066,AFM,afm_basic_multimer_v2,,2,0,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1066_afm_basic_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5169,H2335_all_pdbs/Model_1626_afm_basic_model_1_multimer_v2_pred_12.pdb,Model_1626_afm_basic_model_1_multimer_v2_pred_12.pdb,1626,AFM,afm_basic_multimer_v2,,1,12,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1626_afm_basic_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
