pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,2484,H2335_all_pdbs/Model_5915_af3_woUnpaired_woTemplates_af3_seed_958975_sample_2_pred_932.cif,Model_5915_af3_woUnpaired_woTemplates_af3_seed_958975_sample_2_pred_932.cif,5915,AF3,af3_woUnpaired_woTemplates,958975,2,932,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5915_af3_woUnpaired_woTemplates_af3_seed_958975_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2504,H2335_all_pdbs/Model_7545_af3_woUnpaired_woTemplates_af3_seed_273886_sample_3_pred_523.cif,Model_7545_af3_woUnpaired_woTemplates_af3_seed_273886_sample_3_pred_523.cif,7545,AF3,af3_woUnpaired_woTemplates,273886,3,523,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7545_af3_woUnpaired_woTemplates_af3_seed_273886_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2507,H2335_all_pdbs/Model_7697_af3_woUnpaired_woTemplates_af3_seed_273893_sample_3_pred_558.cif,Model_7697_af3_woUnpaired_woTemplates_af3_seed_273893_sample_3_pred_558.cif,7697,AF3,af3_woUnpaired_woTemplates,273893,3,558,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7697_af3_woUnpaired_woTemplates_af3_seed_273893_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2513,H2335_all_pdbs/Model_6246_af3_woUnpaired_woTemplates_af3_seed_913969_sample_2_pred_187.cif,Model_6246_af3_woUnpaired_woTemplates_af3_seed_913969_sample_2_pred_187.cif,6246,AF3,af3_woUnpaired_woTemplates,913969,2,187,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6246_af3_woUnpaired_woTemplates_af3_seed_913969_sample_2_pred_187.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2532,H2335_all_pdbs/Model_5871_af3_woUnpaired_woTemplates_af3_seed_495439_sample_2_pred_637.cif,Model_5871_af3_woUnpaired_woTemplates_af3_seed_495439_sample_2_pred_637.cif,5871,AF3,af3_woUnpaired_woTemplates,495439,2,637,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5871_af3_woUnpaired_woTemplates_af3_seed_495439_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2533,H2335_all_pdbs/Model_9616_af3_woUnpaired_woTemplates_af3_seed_44822_sample_0_pred_5.cif,Model_9616_af3_woUnpaired_woTemplates_af3_seed_44822_sample_0_pred_5.cif,9616,AF3,af3_woUnpaired_woTemplates,44822,0,5,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9616_af3_woUnpaired_woTemplates_af3_seed_44822_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2538,H2335_all_pdbs/Model_6642_af3_woUnpaired_woTemplates_af3_seed_812311_sample_2_pred_387.cif,Model_6642_af3_woUnpaired_woTemplates_af3_seed_812311_sample_2_pred_387.cif,6642,AF3,af3_woUnpaired_woTemplates,812311,2,387,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6642_af3_woUnpaired_woTemplates_af3_seed_812311_sample_2_pred_387.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2546,H2335_all_pdbs/Model_6778_af3_woUnpaired_woTemplates_af3_seed_913958_sample_2_pred_132.cif,Model_6778_af3_woUnpaired_woTemplates_af3_seed_913958_sample_2_pred_132.cif,6778,AF3,af3_woUnpaired_woTemplates,913958,2,132,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6778_af3_woUnpaired_woTemplates_af3_seed_913958_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2548,H2335_all_pdbs/Model_5870_af3_woUnpaired_woTemplates_af3_seed_913963_sample_3_pred_158.cif,Model_5870_af3_woUnpaired_woTemplates_af3_seed_913963_sample_3_pred_158.cif,5870,AF3,af3_woUnpaired_woTemplates,913963,3,158,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5870_af3_woUnpaired_woTemplates_af3_seed_913963_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2554,H2335_all_pdbs/Model_6765_af3_woUnpaired_woTemplates_af3_seed_495453_sample_4_pred_709.cif,Model_6765_af3_woUnpaired_woTemplates_af3_seed_495453_sample_4_pred_709.cif,6765,AF3,af3_woUnpaired_woTemplates,495453,4,709,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6765_af3_woUnpaired_woTemplates_af3_seed_495453_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2561,H2335_all_pdbs/Model_7535_af3_woUnpaired_woTemplates_af3_seed_812323_sample_2_pred_447.cif,Model_7535_af3_woUnpaired_woTemplates_af3_seed_812323_sample_2_pred_447.cif,7535,AF3,af3_woUnpaired_woTemplates,812323,2,447,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7535_af3_woUnpaired_woTemplates_af3_seed_812323_sample_2_pred_447.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2565,H2335_all_pdbs/Model_6716_af3_woUnpaired_woTemplates_af3_seed_273896_sample_2_pred_572.cif,Model_6716_af3_woUnpaired_woTemplates_af3_seed_273896_sample_2_pred_572.cif,6716,AF3,af3_woUnpaired_woTemplates,273896,2,572,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6716_af3_woUnpaired_woTemplates_af3_seed_273896_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2569,H2335_all_pdbs/Model_6637_af3_woUnpaired_woTemplates_af3_seed_495456_sample_4_pred_724.cif,Model_6637_af3_woUnpaired_woTemplates_af3_seed_495456_sample_4_pred_724.cif,6637,AF3,af3_woUnpaired_woTemplates,495456,4,724,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6637_af3_woUnpaired_woTemplates_af3_seed_495456_sample_4_pred_724.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2581,H2335_all_pdbs/Model_8114_af3_woUnpaired_woTemplates_af3_seed_913960_sample_3_pred_143.cif,Model_8114_af3_woUnpaired_woTemplates_af3_seed_913960_sample_3_pred_143.cif,8114,AF3,af3_woUnpaired_woTemplates,913960,3,143,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8114_af3_woUnpaired_woTemplates_af3_seed_913960_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2584,H2335_all_pdbs/Model_5795_af3_woUnpaired_woTemplates_af3_seed_913957_sample_4_pred_129.cif,Model_5795_af3_woUnpaired_woTemplates_af3_seed_913957_sample_4_pred_129.cif,5795,AF3,af3_woUnpaired_woTemplates,913957,4,129,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5795_af3_woUnpaired_woTemplates_af3_seed_913957_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2591,H2335_all_pdbs/Model_6710_af3_woUnpaired_woTemplates_af3_seed_990219_sample_1_pred_766.cif,Model_6710_af3_woUnpaired_woTemplates_af3_seed_990219_sample_1_pred_766.cif,6710,AF3,af3_woUnpaired_woTemplates,990219,1,766,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6710_af3_woUnpaired_woTemplates_af3_seed_990219_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2595,H2335_all_pdbs/Model_7643_af3_woUnpaired_woTemplates_af3_seed_957754_sample_2_pred_347.cif,Model_7643_af3_woUnpaired_woTemplates_af3_seed_957754_sample_2_pred_347.cif,7643,AF3,af3_woUnpaired_woTemplates,957754,2,347,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7643_af3_woUnpaired_woTemplates_af3_seed_957754_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2606,H2335_all_pdbs/Model_6983_af3_woUnpaired_woTemplates_af3_seed_958973_sample_4_pred_924.cif,Model_6983_af3_woUnpaired_woTemplates_af3_seed_958973_sample_4_pred_924.cif,6983,AF3,af3_woUnpaired_woTemplates,958973,4,924,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6983_af3_woUnpaired_woTemplates_af3_seed_958973_sample_4_pred_924.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2610,H2335_all_pdbs/Model_6689_af3_woUnpaired_woTemplates_af3_seed_273885_sample_0_pred_515.cif,Model_6689_af3_woUnpaired_woTemplates_af3_seed_273885_sample_0_pred_515.cif,6689,AF3,af3_woUnpaired_woTemplates,273885,0,515,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6689_af3_woUnpaired_woTemplates_af3_seed_273885_sample_0_pred_515.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2620,H2335_all_pdbs/Model_6200_af3_woUnpaired_woTemplates_af3_seed_495456_sample_2_pred_722.cif,Model_6200_af3_woUnpaired_woTemplates_af3_seed_495456_sample_2_pred_722.cif,6200,AF3,af3_woUnpaired_woTemplates,495456,2,722,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6200_af3_woUnpaired_woTemplates_af3_seed_495456_sample_2_pred_722.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2629,H2335_all_pdbs/Model_7296_af3_woUnpaired_woTemplates_af3_seed_812323_sample_1_pred_446.cif,Model_7296_af3_woUnpaired_woTemplates_af3_seed_812323_sample_1_pred_446.cif,7296,AF3,af3_woUnpaired_woTemplates,812323,1,446,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7296_af3_woUnpaired_woTemplates_af3_seed_812323_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2640,H2335_all_pdbs/Model_8298_af3_woUnpaired_woTemplates_af3_seed_990223_sample_4_pred_789.cif,Model_8298_af3_woUnpaired_woTemplates_af3_seed_990223_sample_4_pred_789.cif,8298,AF3,af3_woUnpaired_woTemplates,990223,4,789,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8298_af3_woUnpaired_woTemplates_af3_seed_990223_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2647,H2335_all_pdbs/Model_5562_af3_woUnpaired_woTemplates_af3_seed_273905_sample_2_pred_617.cif,Model_5562_af3_woUnpaired_woTemplates_af3_seed_273905_sample_2_pred_617.cif,5562,AF3,af3_woUnpaired_woTemplates,273905,2,617,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5562_af3_woUnpaired_woTemplates_af3_seed_273905_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2655,H2335_all_pdbs/Model_3717_af3_woUnpaired_woTemplates_af3_seed_957756_sample_4_pred_359.cif,Model_3717_af3_woUnpaired_woTemplates_af3_seed_957756_sample_4_pred_359.cif,3717,AF3,af3_woUnpaired_woTemplates,957756,4,359,woUnpaired_woTemplates,26,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3717_af3_woUnpaired_woTemplates_af3_seed_957756_sample_4_pred_359.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2667,H2335_all_pdbs/Model_5622_af3_woUnpaired_woTemplates_af3_seed_44840_sample_0_pred_95.cif,Model_5622_af3_woUnpaired_woTemplates_af3_seed_44840_sample_0_pred_95.cif,5622,AF3,af3_woUnpaired_woTemplates,44840,0,95,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5622_af3_woUnpaired_woTemplates_af3_seed_44840_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2675,H2335_all_pdbs/Model_6194_af3_woUnpaired_woTemplates_af3_seed_273892_sample_1_pred_551.cif,Model_6194_af3_woUnpaired_woTemplates_af3_seed_273892_sample_1_pred_551.cif,6194,AF3,af3_woUnpaired_woTemplates,273892,1,551,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6194_af3_woUnpaired_woTemplates_af3_seed_273892_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2678,H2335_all_pdbs/Model_6774_af3_woUnpaired_woTemplates_af3_seed_495438_sample_0_pred_630.cif,Model_6774_af3_woUnpaired_woTemplates_af3_seed_495438_sample_0_pred_630.cif,6774,AF3,af3_woUnpaired_woTemplates,495438,0,630,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6774_af3_woUnpaired_woTemplates_af3_seed_495438_sample_0_pred_630.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2681,H2335_all_pdbs/Model_8288_af3_woUnpaired_woTemplates_af3_seed_990239_sample_3_pred_868.cif,Model_8288_af3_woUnpaired_woTemplates_af3_seed_990239_sample_3_pred_868.cif,8288,AF3,af3_woUnpaired_woTemplates,990239,3,868,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8288_af3_woUnpaired_woTemplates_af3_seed_990239_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2715,H2335_all_pdbs/Model_6630_af3_woUnpaired_woTemplates_af3_seed_812314_sample_2_pred_402.cif,Model_6630_af3_woUnpaired_woTemplates_af3_seed_812314_sample_2_pred_402.cif,6630,AF3,af3_woUnpaired_woTemplates,812314,2,402,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6630_af3_woUnpaired_woTemplates_af3_seed_812314_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2733,H2335_all_pdbs/Model_11603_af3_woUnpaired_woTemplates_af3_seed_990220_sample_4_pred_774.cif,Model_11603_af3_woUnpaired_woTemplates_af3_seed_990220_sample_4_pred_774.cif,11603,AF3,af3_woUnpaired_woTemplates,990220,4,774,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11603_af3_woUnpaired_woTemplates_af3_seed_990220_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2742,H2335_all_pdbs/Model_6910_af3_woUnpaired_woTemplates_af3_seed_44841_sample_0_pred_100.cif,Model_6910_af3_woUnpaired_woTemplates_af3_seed_44841_sample_0_pred_100.cif,6910,AF3,af3_woUnpaired_woTemplates,44841,0,100,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6910_af3_woUnpaired_woTemplates_af3_seed_44841_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2752,H2335_all_pdbs/Model_5958_af3_woUnpaired_woTemplates_af3_seed_957744_sample_3_pred_298.cif,Model_5958_af3_woUnpaired_woTemplates_af3_seed_957744_sample_3_pred_298.cif,5958,AF3,af3_woUnpaired_woTemplates,957744,3,298,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5958_af3_woUnpaired_woTemplates_af3_seed_957744_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2768,H2335_all_pdbs/Model_12336_af3_woUnpaired_woTemplates_af3_seed_958969_sample_0_pred_900.cif,Model_12336_af3_woUnpaired_woTemplates_af3_seed_958969_sample_0_pred_900.cif,12336,AF3,af3_woUnpaired_woTemplates,958969,0,900,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12336_af3_woUnpaired_woTemplates_af3_seed_958969_sample_0_pred_900.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2784,H2335_all_pdbs/Model_11558_af3_woUnpaired_woTemplates_af3_seed_812326_sample_2_pred_462.cif,Model_11558_af3_woUnpaired_woTemplates_af3_seed_812326_sample_2_pred_462.cif,11558,AF3,af3_woUnpaired_woTemplates,812326,2,462,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11558_af3_woUnpaired_woTemplates_af3_seed_812326_sample_2_pred_462.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2804,H2335_all_pdbs/Model_6752_af3_woUnpaired_woTemplates_af3_seed_273887_sample_2_pred_527.cif,Model_6752_af3_woUnpaired_woTemplates_af3_seed_273887_sample_2_pred_527.cif,6752,AF3,af3_woUnpaired_woTemplates,273887,2,527,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6752_af3_woUnpaired_woTemplates_af3_seed_273887_sample_2_pred_527.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2821,H2335_all_pdbs/Model_6616_af3_woUnpaired_woTemplates_af3_seed_958977_sample_4_pred_944.cif,Model_6616_af3_woUnpaired_woTemplates_af3_seed_958977_sample_4_pred_944.cif,6616,AF3,af3_woUnpaired_woTemplates,958977,4,944,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6616_af3_woUnpaired_woTemplates_af3_seed_958977_sample_4_pred_944.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2825,H2335_all_pdbs/Model_6802_af3_woUnpaired_woTemplates_af3_seed_273883_sample_1_pred_506.cif,Model_6802_af3_woUnpaired_woTemplates_af3_seed_273883_sample_1_pred_506.cif,6802,AF3,af3_woUnpaired_woTemplates,273883,1,506,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6802_af3_woUnpaired_woTemplates_af3_seed_273883_sample_1_pred_506.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2831,H2335_all_pdbs/Model_7523_af3_woUnpaired_woTemplates_af3_seed_273888_sample_0_pred_530.cif,Model_7523_af3_woUnpaired_woTemplates_af3_seed_273888_sample_0_pred_530.cif,7523,AF3,af3_woUnpaired_woTemplates,273888,0,530,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7523_af3_woUnpaired_woTemplates_af3_seed_273888_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2837,H2335_all_pdbs/Model_7300_af3_woUnpaired_woTemplates_af3_seed_273902_sample_0_pred_600.cif,Model_7300_af3_woUnpaired_woTemplates_af3_seed_273902_sample_0_pred_600.cif,7300,AF3,af3_woUnpaired_woTemplates,273902,0,600,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7300_af3_woUnpaired_woTemplates_af3_seed_273902_sample_0_pred_600.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
