pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,3338,H2335_all_pdbs/Model_9514_cf_woTemplates_model_1_multimer_v1_pred_54.pdb,Model_9514_cf_woTemplates_model_1_multimer_v1_pred_54.pdb,9514,CF,cf_woTemplates_multimer_v1,,1,54,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9514_cf_woTemplates_model_1_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3400,H2335_all_pdbs/Model_10211_cf_woTemplates_model_4_multimer_v1_pred_63.pdb,Model_10211_cf_woTemplates_model_4_multimer_v1_pred_63.pdb,10211,CF,cf_woTemplates_multimer_v1,,4,63,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10211_cf_woTemplates_model_4_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3406,H2335_all_pdbs/Model_11050_cf_woTemplates_model_3_multimer_v1_pred_25.pdb,Model_11050_cf_woTemplates_model_3_multimer_v1_pred_25.pdb,11050,CF,cf_woTemplates_multimer_v1,,3,25,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11050_cf_woTemplates_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3408,H2335_all_pdbs/Model_9863_cf_woTemplates_model_1_multimer_v1_pred_60.pdb,Model_9863_cf_woTemplates_model_1_multimer_v1_pred_60.pdb,9863,CF,cf_woTemplates_multimer_v1,,1,60,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9863_cf_woTemplates_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3411,H2335_all_pdbs/Model_10707_cf_woTemplates_model_3_multimer_v1_pred_27.pdb,Model_10707_cf_woTemplates_model_3_multimer_v1_pred_27.pdb,10707,CF,cf_woTemplates_multimer_v1,,3,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10707_cf_woTemplates_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3476,H2335_all_pdbs/Model_9775_cf_woTemplates_model_4_multimer_v1_pred_59.pdb,Model_9775_cf_woTemplates_model_4_multimer_v1_pred_59.pdb,9775,CF,cf_woTemplates_multimer_v1,,4,59,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9775_cf_woTemplates_model_4_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3509,H2335_all_pdbs/Model_9559_cf_woTemplates_model_1_multimer_v1_pred_13.pdb,Model_9559_cf_woTemplates_model_1_multimer_v1_pred_13.pdb,9559,CF,cf_woTemplates_multimer_v1,,1,13,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9559_cf_woTemplates_model_1_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3566,H2335_all_pdbs/Model_11299_cf_woTemplates_model_3_multimer_v1_pred_15.pdb,Model_11299_cf_woTemplates_model_3_multimer_v1_pred_15.pdb,11299,CF,cf_woTemplates_multimer_v1,,3,15,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11299_cf_woTemplates_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3608,H2335_all_pdbs/Model_8609_cf_woTemplates_model_1_multimer_v1_pred_43.pdb,Model_8609_cf_woTemplates_model_1_multimer_v1_pred_43.pdb,8609,CF,cf_woTemplates_multimer_v1,,1,43,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8609_cf_woTemplates_model_1_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3716,H2335_all_pdbs/Model_9518_cf_woTemplates_model_4_multimer_v1_pred_31.pdb,Model_9518_cf_woTemplates_model_4_multimer_v1_pred_31.pdb,9518,CF,cf_woTemplates_multimer_v1,,4,31,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9518_cf_woTemplates_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3744,H2335_all_pdbs/Model_7902_cf_woTemplates_model_5_multimer_v1_pred_64.pdb,Model_7902_cf_woTemplates_model_5_multimer_v1_pred_64.pdb,7902,CF,cf_woTemplates_multimer_v1,,5,64,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7902_cf_woTemplates_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3768,H2335_all_pdbs/Model_10717_cf_woTemplates_model_2_multimer_v1_pred_63.pdb,Model_10717_cf_woTemplates_model_2_multimer_v1_pred_63.pdb,10717,CF,cf_woTemplates_multimer_v1,,2,63,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10717_cf_woTemplates_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3769,H2335_all_pdbs/Model_7750_cf_woTemplates_model_5_multimer_v1_pred_30.pdb,Model_7750_cf_woTemplates_model_5_multimer_v1_pred_30.pdb,7750,CF,cf_woTemplates_multimer_v1,,5,30,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7750_cf_woTemplates_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3980,H2335_all_pdbs/Model_11123_cf_woTemplates_model_3_multimer_v1_pred_0.pdb,Model_11123_cf_woTemplates_model_3_multimer_v1_pred_0.pdb,11123,CF,cf_woTemplates_multimer_v1,,3,0,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11123_cf_woTemplates_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3983,H2335_all_pdbs/Model_10536_cf_woTemplates_model_2_multimer_v1_pred_38.pdb,Model_10536_cf_woTemplates_model_2_multimer_v1_pred_38.pdb,10536,CF,cf_woTemplates_multimer_v1,,2,38,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10536_cf_woTemplates_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4050,H2335_all_pdbs/Model_7908_cf_woTemplates_model_5_multimer_v1_pred_37.pdb,Model_7908_cf_woTemplates_model_5_multimer_v1_pred_37.pdb,7908,CF,cf_woTemplates_multimer_v1,,5,37,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7908_cf_woTemplates_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4073,H2335_all_pdbs/Model_8625_cf_woTemplates_model_5_multimer_v1_pred_49.pdb,Model_8625_cf_woTemplates_model_5_multimer_v1_pred_49.pdb,8625,CF,cf_woTemplates_multimer_v1,,5,49,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8625_cf_woTemplates_model_5_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4075,H2335_all_pdbs/Model_10396_cf_woTemplates_model_2_multimer_v1_pred_16.pdb,Model_10396_cf_woTemplates_model_2_multimer_v1_pred_16.pdb,10396,CF,cf_woTemplates_multimer_v1,,2,16,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10396_cf_woTemplates_model_2_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4083,H2335_all_pdbs/Model_10806_cf_woTemplates_model_2_multimer_v1_pred_50.pdb,Model_10806_cf_woTemplates_model_2_multimer_v1_pred_50.pdb,10806,CF,cf_woTemplates_multimer_v1,,2,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10806_cf_woTemplates_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4122,H2335_all_pdbs/Model_9619_cf_woTemplates_model_1_multimer_v1_pred_36.pdb,Model_9619_cf_woTemplates_model_1_multimer_v1_pred_36.pdb,9619,CF,cf_woTemplates_multimer_v1,,1,36,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9619_cf_woTemplates_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4256,H2335_all_pdbs/Model_9316_cf_woTemplates_model_4_multimer_v1_pred_46.pdb,Model_9316_cf_woTemplates_model_4_multimer_v1_pred_46.pdb,9316,CF,cf_woTemplates_multimer_v1,,4,46,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9316_cf_woTemplates_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4270,H2335_all_pdbs/Model_10772_cf_woTemplates_model_3_multimer_v1_pred_16.pdb,Model_10772_cf_woTemplates_model_3_multimer_v1_pred_16.pdb,10772,CF,cf_woTemplates_multimer_v1,,3,16,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10772_cf_woTemplates_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4300,H2335_all_pdbs/Model_8651_cf_woTemplates_model_1_multimer_v1_pred_6.pdb,Model_8651_cf_woTemplates_model_1_multimer_v1_pred_6.pdb,8651,CF,cf_woTemplates_multimer_v1,,1,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8651_cf_woTemplates_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4305,H2335_all_pdbs/Model_9282_cf_woTemplates_model_1_multimer_v1_pred_66.pdb,Model_9282_cf_woTemplates_model_1_multimer_v1_pred_66.pdb,9282,CF,cf_woTemplates_multimer_v1,,1,66,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9282_cf_woTemplates_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4443,H2335_all_pdbs/Model_9665_cf_woTemplates_model_1_multimer_v1_pred_14.pdb,Model_9665_cf_woTemplates_model_1_multimer_v1_pred_14.pdb,9665,CF,cf_woTemplates_multimer_v1,,1,14,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9665_cf_woTemplates_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4502,H2335_all_pdbs/Model_10956_cf_woTemplates_model_3_multimer_v1_pred_22.pdb,Model_10956_cf_woTemplates_model_3_multimer_v1_pred_22.pdb,10956,CF,cf_woTemplates_multimer_v1,,3,22,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10956_cf_woTemplates_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4541,H2335_all_pdbs/Model_10812_cf_woTemplates_model_3_multimer_v1_pred_6.pdb,Model_10812_cf_woTemplates_model_3_multimer_v1_pred_6.pdb,10812,CF,cf_woTemplates_multimer_v1,,3,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10812_cf_woTemplates_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4568,H2335_all_pdbs/Model_9250_cf_woTemplates_model_1_multimer_v1_pred_42.pdb,Model_9250_cf_woTemplates_model_1_multimer_v1_pred_42.pdb,9250,CF,cf_woTemplates_multimer_v1,,1,42,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9250_cf_woTemplates_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4635,H2335_all_pdbs/Model_7905_cf_woTemplates_model_5_multimer_v1_pred_41.pdb,Model_7905_cf_woTemplates_model_5_multimer_v1_pred_41.pdb,7905,CF,cf_woTemplates_multimer_v1,,5,41,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7905_cf_woTemplates_model_5_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4650,H2335_all_pdbs/Model_11836_cf_woTemplates_model_4_multimer_v1_pred_60.pdb,Model_11836_cf_woTemplates_model_4_multimer_v1_pred_60.pdb,11836,CF,cf_woTemplates_multimer_v1,,4,60,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11836_cf_woTemplates_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4697,H2335_all_pdbs/Model_9760_cf_woTemplates_model_4_multimer_v1_pred_47.pdb,Model_9760_cf_woTemplates_model_4_multimer_v1_pred_47.pdb,9760,CF,cf_woTemplates_multimer_v1,,4,47,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9760_cf_woTemplates_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4707,H2335_all_pdbs/Model_9787_cf_woTemplates_model_1_multimer_v1_pred_56.pdb,Model_9787_cf_woTemplates_model_1_multimer_v1_pred_56.pdb,9787,CF,cf_woTemplates_multimer_v1,,1,56,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9787_cf_woTemplates_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4742,H2335_all_pdbs/Model_7911_cf_woTemplates_model_5_multimer_v1_pred_12.pdb,Model_7911_cf_woTemplates_model_5_multimer_v1_pred_12.pdb,7911,CF,cf_woTemplates_multimer_v1,,5,12,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7911_cf_woTemplates_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4782,H2335_all_pdbs/Model_9724_cf_woTemplates_model_4_multimer_v1_pred_50.pdb,Model_9724_cf_woTemplates_model_4_multimer_v1_pred_50.pdb,9724,CF,cf_woTemplates_multimer_v1,,4,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9724_cf_woTemplates_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4808,H2335_all_pdbs/Model_10299_cf_woTemplates_model_2_multimer_v1_pred_54.pdb,Model_10299_cf_woTemplates_model_2_multimer_v1_pred_54.pdb,10299,CF,cf_woTemplates_multimer_v1,,2,54,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10299_cf_woTemplates_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4813,H2335_all_pdbs/Model_10976_cf_woTemplates_model_3_multimer_v1_pred_45.pdb,Model_10976_cf_woTemplates_model_3_multimer_v1_pred_45.pdb,10976,CF,cf_woTemplates_multimer_v1,,3,45,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10976_cf_woTemplates_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4875,H2335_all_pdbs/Model_9677_cf_woTemplates_model_1_multimer_v1_pred_40.pdb,Model_9677_cf_woTemplates_model_1_multimer_v1_pred_40.pdb,9677,CF,cf_woTemplates_multimer_v1,,1,40,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9677_cf_woTemplates_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4891,H2335_all_pdbs/Model_10933_cf_woTemplates_model_4_multimer_v1_pred_32.pdb,Model_10933_cf_woTemplates_model_4_multimer_v1_pred_32.pdb,10933,CF,cf_woTemplates_multimer_v1,,4,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10933_cf_woTemplates_model_4_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4949,H2335_all_pdbs/Model_9745_cf_woTemplates_model_2_multimer_v1_pred_30.pdb,Model_9745_cf_woTemplates_model_2_multimer_v1_pred_30.pdb,9745,CF,cf_woTemplates_multimer_v1,,2,30,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9745_cf_woTemplates_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5025,H2335_all_pdbs/Model_9771_cf_woTemplates_model_2_multimer_v1_pred_2.pdb,Model_9771_cf_woTemplates_model_2_multimer_v1_pred_2.pdb,9771,CF,cf_woTemplates_multimer_v1,,2,2,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9771_cf_woTemplates_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5029,H2335_all_pdbs/Model_7879_cf_woTemplates_model_5_multimer_v1_pred_60.pdb,Model_7879_cf_woTemplates_model_5_multimer_v1_pred_60.pdb,7879,CF,cf_woTemplates_multimer_v1,,5,60,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7879_cf_woTemplates_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5034,H2335_all_pdbs/Model_9887_cf_woTemplates_model_2_multimer_v1_pred_20.pdb,Model_9887_cf_woTemplates_model_2_multimer_v1_pred_20.pdb,9887,CF,cf_woTemplates_multimer_v1,,2,20,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9887_cf_woTemplates_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5132,H2335_all_pdbs/Model_11063_cf_woTemplates_model_3_multimer_v1_pred_59.pdb,Model_11063_cf_woTemplates_model_3_multimer_v1_pred_59.pdb,11063,CF,cf_woTemplates_multimer_v1,,3,59,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11063_cf_woTemplates_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
