pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,3802,H2335_all_pdbs/Model_538_afm_basic_model_5_multimer_v3_pred_18.pdb,Model_538_afm_basic_model_5_multimer_v3_pred_18.pdb,538,AFM,afm_basic_multimer_v3,,5,18,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_538_afm_basic_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3806,H2335_all_pdbs/Model_519_afm_basic_model_5_multimer_v3_pred_38.pdb,Model_519_afm_basic_model_5_multimer_v3_pred_38.pdb,519,AFM,afm_basic_multimer_v3,,5,38,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_519_afm_basic_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3825,H2335_all_pdbs/Model_143_afm_basic_model_1_multimer_v3_pred_11.pdb,Model_143_afm_basic_model_1_multimer_v3_pred_11.pdb,143,AFM,afm_basic_multimer_v3,,1,11,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_143_afm_basic_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3863,H2335_all_pdbs/Model_18_afm_basic_model_4_multimer_v3_pred_5.pdb,Model_18_afm_basic_model_4_multimer_v3_pred_5.pdb,18,AFM,afm_basic_multimer_v3,,4,5,afm_basic_v3,38,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_18_afm_basic_model_4_multimer_v3_pred_5.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4004,H2335_all_pdbs/Model_168_afm_basic_model_1_multimer_v3_pred_44.pdb,Model_168_afm_basic_model_1_multimer_v3_pred_44.pdb,168,AFM,afm_basic_multimer_v3,,1,44,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_168_afm_basic_model_1_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4034,H2335_all_pdbs/Model_360_afm_basic_model_5_multimer_v3_pred_7.pdb,Model_360_afm_basic_model_5_multimer_v3_pred_7.pdb,360,AFM,afm_basic_multimer_v3,,5,7,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_360_afm_basic_model_5_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4162,H2335_all_pdbs/Model_886_afm_basic_model_2_multimer_v3_pred_0.pdb,Model_886_afm_basic_model_2_multimer_v3_pred_0.pdb,886,AFM,afm_basic_multimer_v3,,2,0,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_886_afm_basic_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4177,H2335_all_pdbs/Model_395_afm_basic_model_3_multimer_v3_pred_64.pdb,Model_395_afm_basic_model_3_multimer_v3_pred_64.pdb,395,AFM,afm_basic_multimer_v3,,3,64,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_395_afm_basic_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4225,H2335_all_pdbs/Model_30_afm_basic_model_4_multimer_v3_pred_51.pdb,Model_30_afm_basic_model_4_multimer_v3_pred_51.pdb,30,AFM,afm_basic_multimer_v3,,4,51,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_30_afm_basic_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4229,H2335_all_pdbs/Model_31_afm_basic_model_4_multimer_v3_pred_21.pdb,Model_31_afm_basic_model_4_multimer_v3_pred_21.pdb,31,AFM,afm_basic_multimer_v3,,4,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_31_afm_basic_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4232,H2335_all_pdbs/Model_362_afm_basic_model_4_multimer_v3_pred_63.pdb,Model_362_afm_basic_model_4_multimer_v3_pred_63.pdb,362,AFM,afm_basic_multimer_v3,,4,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_362_afm_basic_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4251,H2335_all_pdbs/Model_279_afm_basic_model_4_multimer_v3_pred_6.pdb,Model_279_afm_basic_model_4_multimer_v3_pred_6.pdb,279,AFM,afm_basic_multimer_v3,,4,6,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_279_afm_basic_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4312,H2335_all_pdbs/Model_756_afm_basic_model_2_multimer_v3_pred_11.pdb,Model_756_afm_basic_model_2_multimer_v3_pred_11.pdb,756,AFM,afm_basic_multimer_v3,,2,11,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_756_afm_basic_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4313,H2335_all_pdbs/Model_294_afm_basic_model_4_multimer_v3_pred_40.pdb,Model_294_afm_basic_model_4_multimer_v3_pred_40.pdb,294,AFM,afm_basic_multimer_v3,,4,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_294_afm_basic_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4348,H2335_all_pdbs/Model_159_afm_basic_model_1_multimer_v3_pred_43.pdb,Model_159_afm_basic_model_1_multimer_v3_pred_43.pdb,159,AFM,afm_basic_multimer_v3,,1,43,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_159_afm_basic_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4449,H2335_all_pdbs/Model_233_afm_basic_model_4_multimer_v3_pred_16.pdb,Model_233_afm_basic_model_4_multimer_v3_pred_16.pdb,233,AFM,afm_basic_multimer_v3,,4,16,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_233_afm_basic_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4506,H2335_all_pdbs/Model_43_afm_basic_model_4_multimer_v3_pred_11.pdb,Model_43_afm_basic_model_4_multimer_v3_pred_11.pdb,43,AFM,afm_basic_multimer_v3,,4,11,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_43_afm_basic_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4582,H2335_all_pdbs/Model_297_afm_basic_model_4_multimer_v3_pred_66.pdb,Model_297_afm_basic_model_4_multimer_v3_pred_66.pdb,297,AFM,afm_basic_multimer_v3,,4,66,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_297_afm_basic_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4598,H2335_all_pdbs/Model_105_afm_basic_model_1_multimer_v3_pred_42.pdb,Model_105_afm_basic_model_1_multimer_v3_pred_42.pdb,105,AFM,afm_basic_multimer_v3,,1,42,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_105_afm_basic_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4630,H2335_all_pdbs/Model_373_afm_basic_model_3_multimer_v3_pred_60.pdb,Model_373_afm_basic_model_3_multimer_v3_pred_60.pdb,373,AFM,afm_basic_multimer_v3,,3,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_373_afm_basic_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4644,H2335_all_pdbs/Model_29_afm_basic_model_4_multimer_v3_pred_64.pdb,Model_29_afm_basic_model_4_multimer_v3_pred_64.pdb,29,AFM,afm_basic_multimer_v3,,4,64,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_29_afm_basic_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4655,H2335_all_pdbs/Model_732_afm_basic_model_2_multimer_v3_pred_35.pdb,Model_732_afm_basic_model_2_multimer_v3_pred_35.pdb,732,AFM,afm_basic_multimer_v3,,2,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_732_afm_basic_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4731,H2335_all_pdbs/Model_514_afm_basic_model_3_multimer_v3_pred_23.pdb,Model_514_afm_basic_model_3_multimer_v3_pred_23.pdb,514,AFM,afm_basic_multimer_v3,,3,23,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_514_afm_basic_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4826,H2335_all_pdbs/Model_71_afm_basic_model_4_multimer_v3_pred_3.pdb,Model_71_afm_basic_model_4_multimer_v3_pred_3.pdb,71,AFM,afm_basic_multimer_v3,,4,3,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_71_afm_basic_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4834,H2335_all_pdbs/Model_567_afm_basic_model_5_multimer_v3_pred_21.pdb,Model_567_afm_basic_model_5_multimer_v3_pred_21.pdb,567,AFM,afm_basic_multimer_v3,,5,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_567_afm_basic_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4856,H2335_all_pdbs/Model_127_afm_basic_model_1_multimer_v3_pred_47.pdb,Model_127_afm_basic_model_1_multimer_v3_pred_47.pdb,127,AFM,afm_basic_multimer_v3,,1,47,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_127_afm_basic_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4883,H2335_all_pdbs/Model_942_afm_basic_model_2_multimer_v3_pred_63.pdb,Model_942_afm_basic_model_2_multimer_v3_pred_63.pdb,942,AFM,afm_basic_multimer_v3,,2,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_942_afm_basic_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4907,H2335_all_pdbs/Model_391_afm_basic_model_3_multimer_v3_pred_10.pdb,Model_391_afm_basic_model_3_multimer_v3_pred_10.pdb,391,AFM,afm_basic_multimer_v3,,3,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_391_afm_basic_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4920,H2335_all_pdbs/Model_710_afm_basic_model_2_multimer_v3_pred_61.pdb,Model_710_afm_basic_model_2_multimer_v3_pred_61.pdb,710,AFM,afm_basic_multimer_v3,,2,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_710_afm_basic_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4921,H2335_all_pdbs/Model_464_afm_basic_model_5_multimer_v3_pred_25.pdb,Model_464_afm_basic_model_5_multimer_v3_pred_25.pdb,464,AFM,afm_basic_multimer_v3,,5,25,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_464_afm_basic_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4979,H2335_all_pdbs/Model_310_afm_basic_model_4_multimer_v3_pred_22.pdb,Model_310_afm_basic_model_4_multimer_v3_pred_22.pdb,310,AFM,afm_basic_multimer_v3,,4,22,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_310_afm_basic_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4994,H2335_all_pdbs/Model_749_afm_basic_model_2_multimer_v3_pred_41.pdb,Model_749_afm_basic_model_2_multimer_v3_pred_41.pdb,749,AFM,afm_basic_multimer_v3,,2,41,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_749_afm_basic_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5013,H2335_all_pdbs/Model_214_afm_basic_model_4_multimer_v3_pred_23.pdb,Model_214_afm_basic_model_4_multimer_v3_pred_23.pdb,214,AFM,afm_basic_multimer_v3,,4,23,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_214_afm_basic_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5081,H2335_all_pdbs/Model_449_afm_basic_model_5_multimer_v3_pred_24.pdb,Model_449_afm_basic_model_5_multimer_v3_pred_24.pdb,449,AFM,afm_basic_multimer_v3,,5,24,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_449_afm_basic_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5145,H2335_all_pdbs/Model_59_afm_basic_model_4_multimer_v3_pred_31.pdb,Model_59_afm_basic_model_4_multimer_v3_pred_31.pdb,59,AFM,afm_basic_multimer_v3,,4,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_59_afm_basic_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5172,H2335_all_pdbs/Model_165_afm_basic_model_1_multimer_v3_pred_50.pdb,Model_165_afm_basic_model_1_multimer_v3_pred_50.pdb,165,AFM,afm_basic_multimer_v3,,1,50,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_165_afm_basic_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5173,H2335_all_pdbs/Model_58_afm_basic_model_4_multimer_v3_pred_59.pdb,Model_58_afm_basic_model_4_multimer_v3_pred_59.pdb,58,AFM,afm_basic_multimer_v3,,4,59,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_58_afm_basic_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5226,H2335_all_pdbs/Model_76_afm_basic_model_4_multimer_v3_pred_26.pdb,Model_76_afm_basic_model_4_multimer_v3_pred_26.pdb,76,AFM,afm_basic_multimer_v3,,4,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_76_afm_basic_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5280,H2335_all_pdbs/Model_916_afm_basic_model_2_multimer_v3_pred_26.pdb,Model_916_afm_basic_model_2_multimer_v3_pred_26.pdb,916,AFM,afm_basic_multimer_v3,,2,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_916_afm_basic_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5311,H2335_all_pdbs/Model_652_afm_basic_model_3_multimer_v3_pred_13.pdb,Model_652_afm_basic_model_3_multimer_v3_pred_13.pdb,652,AFM,afm_basic_multimer_v3,,3,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_652_afm_basic_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5461,H2335_all_pdbs/Model_879_afm_basic_model_2_multimer_v3_pred_64.pdb,Model_879_afm_basic_model_2_multimer_v3_pred_64.pdb,879,AFM,afm_basic_multimer_v3,,2,64,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_879_afm_basic_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5507,H2335_all_pdbs/Model_142_afm_basic_model_1_multimer_v3_pred_57.pdb,Model_142_afm_basic_model_1_multimer_v3_pred_57.pdb,142,AFM,afm_basic_multimer_v3,,1,57,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_142_afm_basic_model_1_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5637,H2335_all_pdbs/Model_388_afm_basic_model_3_multimer_v3_pred_54.pdb,Model_388_afm_basic_model_3_multimer_v3_pred_54.pdb,388,AFM,afm_basic_multimer_v3,,3,54,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_388_afm_basic_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5642,H2335_all_pdbs/Model_309_afm_basic_model_4_multimer_v3_pred_38.pdb,Model_309_afm_basic_model_4_multimer_v3_pred_38.pdb,309,AFM,afm_basic_multimer_v3,,4,38,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_309_afm_basic_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5705,H2335_all_pdbs/Model_540_afm_basic_model_5_multimer_v3_pred_37.pdb,Model_540_afm_basic_model_5_multimer_v3_pred_37.pdb,540,AFM,afm_basic_multimer_v3,,5,37,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_540_afm_basic_model_5_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5722,H2335_all_pdbs/Model_661_afm_basic_model_2_multimer_v3_pred_21.pdb,Model_661_afm_basic_model_2_multimer_v3_pred_21.pdb,661,AFM,afm_basic_multimer_v3,,2,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_661_afm_basic_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
