pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,3234,H2335_all_pdbs/Model_8384_afm_woTemplates_model_3_multimer_v2_pred_30.pdb,Model_8384_afm_woTemplates_model_3_multimer_v2_pred_30.pdb,8384,AFM,afm_woTemplates_multimer_v2,,3,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8384_afm_woTemplates_model_3_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3271,H2335_all_pdbs/Model_5427_afm_woTemplates_model_1_multimer_v2_pred_10.pdb,Model_5427_afm_woTemplates_model_1_multimer_v2_pred_10.pdb,5427,AFM,afm_woTemplates_multimer_v2,,1,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5427_afm_woTemplates_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3295,H2335_all_pdbs/Model_10669_afm_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_10669_afm_woTemplates_model_2_multimer_v2_pred_50.pdb,10669,AFM,afm_woTemplates_multimer_v2,,2,50,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10669_afm_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3313,H2335_all_pdbs/Model_11386_afm_woTemplates_model_4_multimer_v2_pred_20.pdb,Model_11386_afm_woTemplates_model_4_multimer_v2_pred_20.pdb,11386,AFM,afm_woTemplates_multimer_v2,,4,20,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11386_afm_woTemplates_model_4_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3365,H2335_all_pdbs/Model_8702_afm_woTemplates_model_3_multimer_v2_pred_3.pdb,Model_8702_afm_woTemplates_model_3_multimer_v2_pred_3.pdb,8702,AFM,afm_woTemplates_multimer_v2,,3,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8702_afm_woTemplates_model_3_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3461,H2335_all_pdbs/Model_11330_afm_woTemplates_model_2_multimer_v2_pred_9.pdb,Model_11330_afm_woTemplates_model_2_multimer_v2_pred_9.pdb,11330,AFM,afm_woTemplates_multimer_v2,,2,9,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11330_afm_woTemplates_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3467,H2335_all_pdbs/Model_5521_afm_woTemplates_model_5_multimer_v2_pred_17.pdb,Model_5521_afm_woTemplates_model_5_multimer_v2_pred_17.pdb,5521,AFM,afm_woTemplates_multimer_v2,,5,17,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5521_afm_woTemplates_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3477,H2335_all_pdbs/Model_10748_afm_woTemplates_model_2_multimer_v2_pred_36.pdb,Model_10748_afm_woTemplates_model_2_multimer_v2_pred_36.pdb,10748,AFM,afm_woTemplates_multimer_v2,,2,36,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10748_afm_woTemplates_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3478,H2335_all_pdbs/Model_10269_afm_woTemplates_model_3_multimer_v2_pred_5.pdb,Model_10269_afm_woTemplates_model_3_multimer_v2_pred_5.pdb,10269,AFM,afm_woTemplates_multimer_v2,,3,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10269_afm_woTemplates_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3553,H2335_all_pdbs/Model_5419_afm_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_5419_afm_woTemplates_model_2_multimer_v2_pred_49.pdb,5419,AFM,afm_woTemplates_multimer_v2,,2,49,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5419_afm_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3564,H2335_all_pdbs/Model_10904_afm_woTemplates_model_4_multimer_v2_pred_48.pdb,Model_10904_afm_woTemplates_model_4_multimer_v2_pred_48.pdb,10904,AFM,afm_woTemplates_multimer_v2,,4,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10904_afm_woTemplates_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3634,H2335_all_pdbs/Model_10133_afm_woTemplates_model_3_multimer_v2_pred_22.pdb,Model_10133_afm_woTemplates_model_3_multimer_v2_pred_22.pdb,10133,AFM,afm_woTemplates_multimer_v2,,3,22,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10133_afm_woTemplates_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3644,H2335_all_pdbs/Model_8620_afm_woTemplates_model_3_multimer_v2_pred_66.pdb,Model_8620_afm_woTemplates_model_3_multimer_v2_pred_66.pdb,8620,AFM,afm_woTemplates_multimer_v2,,3,66,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8620_afm_woTemplates_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3647,H2335_all_pdbs/Model_10409_afm_woTemplates_model_5_multimer_v2_pred_59.pdb,Model_10409_afm_woTemplates_model_5_multimer_v2_pred_59.pdb,10409,AFM,afm_woTemplates_multimer_v2,,5,59,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10409_afm_woTemplates_model_5_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3663,H2335_all_pdbs/Model_11447_afm_woTemplates_model_2_multimer_v2_pred_23.pdb,Model_11447_afm_woTemplates_model_2_multimer_v2_pred_23.pdb,11447,AFM,afm_woTemplates_multimer_v2,,2,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11447_afm_woTemplates_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3755,H2335_all_pdbs/Model_5390_afm_woTemplates_model_1_multimer_v2_pred_30.pdb,Model_5390_afm_woTemplates_model_1_multimer_v2_pred_30.pdb,5390,AFM,afm_woTemplates_multimer_v2,,1,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5390_afm_woTemplates_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3801,H2335_all_pdbs/Model_9520_afm_woTemplates_model_3_multimer_v2_pred_4.pdb,Model_9520_afm_woTemplates_model_3_multimer_v2_pred_4.pdb,9520,AFM,afm_woTemplates_multimer_v2,,3,4,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9520_afm_woTemplates_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3826,H2335_all_pdbs/Model_10841_afm_woTemplates_model_2_multimer_v2_pred_18.pdb,Model_10841_afm_woTemplates_model_2_multimer_v2_pred_18.pdb,10841,AFM,afm_woTemplates_multimer_v2,,2,18,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10841_afm_woTemplates_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3839,H2335_all_pdbs/Model_7573_afm_woTemplates_model_1_multimer_v2_pred_34.pdb,Model_7573_afm_woTemplates_model_1_multimer_v2_pred_34.pdb,7573,AFM,afm_woTemplates_multimer_v2,,1,34,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7573_afm_woTemplates_model_1_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3840,H2335_all_pdbs/Model_10793_afm_woTemplates_model_2_multimer_v2_pred_46.pdb,Model_10793_afm_woTemplates_model_2_multimer_v2_pred_46.pdb,10793,AFM,afm_woTemplates_multimer_v2,,2,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10793_afm_woTemplates_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3888,H2335_all_pdbs/Model_5524_afm_woTemplates_model_5_multimer_v2_pred_53.pdb,Model_5524_afm_woTemplates_model_5_multimer_v2_pred_53.pdb,5524,AFM,afm_woTemplates_multimer_v2,,5,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5524_afm_woTemplates_model_5_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3897,H2335_all_pdbs/Model_10397_afm_woTemplates_model_1_multimer_v2_pred_6.pdb,Model_10397_afm_woTemplates_model_1_multimer_v2_pred_6.pdb,10397,AFM,afm_woTemplates_multimer_v2,,1,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10397_afm_woTemplates_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4042,H2335_all_pdbs/Model_10663_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,Model_10663_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,10663,AFM,afm_woTemplates_multimer_v2,,2,60,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10663_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4063,H2335_all_pdbs/Model_10366_afm_woTemplates_model_3_multimer_v2_pred_2.pdb,Model_10366_afm_woTemplates_model_3_multimer_v2_pred_2.pdb,10366,AFM,afm_woTemplates_multimer_v2,,3,2,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10366_afm_woTemplates_model_3_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4143,H2335_all_pdbs/Model_7710_afm_woTemplates_model_5_multimer_v2_pred_8.pdb,Model_7710_afm_woTemplates_model_5_multimer_v2_pred_8.pdb,7710,AFM,afm_woTemplates_multimer_v2,,5,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7710_afm_woTemplates_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4145,H2335_all_pdbs/Model_5404_afm_woTemplates_model_5_multimer_v2_pred_48.pdb,Model_5404_afm_woTemplates_model_5_multimer_v2_pred_48.pdb,5404,AFM,afm_woTemplates_multimer_v2,,5,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5404_afm_woTemplates_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4158,H2335_all_pdbs/Model_8612_afm_woTemplates_model_3_multimer_v2_pred_23.pdb,Model_8612_afm_woTemplates_model_3_multimer_v2_pred_23.pdb,8612,AFM,afm_woTemplates_multimer_v2,,3,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8612_afm_woTemplates_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4178,H2335_all_pdbs/Model_9673_afm_woTemplates_model_3_multimer_v2_pred_57.pdb,Model_9673_afm_woTemplates_model_3_multimer_v2_pred_57.pdb,9673,AFM,afm_woTemplates_multimer_v2,,3,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9673_afm_woTemplates_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4235,H2335_all_pdbs/Model_5512_afm_woTemplates_model_3_multimer_v2_pred_32.pdb,Model_5512_afm_woTemplates_model_3_multimer_v2_pred_32.pdb,5512,AFM,afm_woTemplates_multimer_v2,,3,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5512_afm_woTemplates_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4238,H2335_all_pdbs/Model_11155_afm_woTemplates_model_4_multimer_v2_pred_57.pdb,Model_11155_afm_woTemplates_model_4_multimer_v2_pred_57.pdb,11155,AFM,afm_woTemplates_multimer_v2,,4,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11155_afm_woTemplates_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4311,H2335_all_pdbs/Model_10789_afm_woTemplates_model_2_multimer_v2_pred_30.pdb,Model_10789_afm_woTemplates_model_2_multimer_v2_pred_30.pdb,10789,AFM,afm_woTemplates_multimer_v2,,2,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10789_afm_woTemplates_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4316,H2335_all_pdbs/Model_11166_afm_woTemplates_model_4_multimer_v2_pred_17.pdb,Model_11166_afm_woTemplates_model_4_multimer_v2_pred_17.pdb,11166,AFM,afm_woTemplates_multimer_v2,,4,17,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11166_afm_woTemplates_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4492,H2335_all_pdbs/Model_9831_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_9831_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,9831,AFM,afm_woTemplates_multimer_v2,,5,51,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9831_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4512,H2335_all_pdbs/Model_13026_afm_woTemplates_model_4_multimer_v2_pred_50.pdb,Model_13026_afm_woTemplates_model_4_multimer_v2_pred_50.pdb,13026,AFM,afm_woTemplates_multimer_v2,,4,50,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13026_afm_woTemplates_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4522,H2335_all_pdbs/Model_10403_afm_woTemplates_model_3_multimer_v2_pred_49.pdb,Model_10403_afm_woTemplates_model_3_multimer_v2_pred_49.pdb,10403,AFM,afm_woTemplates_multimer_v2,,3,49,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10403_afm_woTemplates_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4532,H2335_all_pdbs/Model_11337_afm_woTemplates_model_4_multimer_v2_pred_31.pdb,Model_11337_afm_woTemplates_model_4_multimer_v2_pred_31.pdb,11337,AFM,afm_woTemplates_multimer_v2,,4,31,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11337_afm_woTemplates_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4537,H2335_all_pdbs/Model_5970_afm_woTemplates_model_3_multimer_v2_pred_21.pdb,Model_5970_afm_woTemplates_model_3_multimer_v2_pred_21.pdb,5970,AFM,afm_woTemplates_multimer_v2,,3,21,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5970_afm_woTemplates_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4718,H2335_all_pdbs/Model_11127_afm_woTemplates_model_2_multimer_v2_pred_19.pdb,Model_11127_afm_woTemplates_model_2_multimer_v2_pred_19.pdb,11127,AFM,afm_woTemplates_multimer_v2,,2,19,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11127_afm_woTemplates_model_2_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4726,H2335_all_pdbs/Model_8641_afm_woTemplates_model_3_multimer_v2_pred_52.pdb,Model_8641_afm_woTemplates_model_3_multimer_v2_pred_52.pdb,8641,AFM,afm_woTemplates_multimer_v2,,3,52,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8641_afm_woTemplates_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4745,H2335_all_pdbs/Model_10251_afm_woTemplates_model_5_multimer_v2_pred_9.pdb,Model_10251_afm_woTemplates_model_5_multimer_v2_pred_9.pdb,10251,AFM,afm_woTemplates_multimer_v2,,5,9,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10251_afm_woTemplates_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4839,H2335_all_pdbs/Model_5471_afm_woTemplates_model_1_multimer_v2_pred_4.pdb,Model_5471_afm_woTemplates_model_1_multimer_v2_pred_4.pdb,5471,AFM,afm_woTemplates_multimer_v2,,1,4,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5471_afm_woTemplates_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4880,H2335_all_pdbs/Model_5499_afm_woTemplates_model_3_multimer_v2_pred_62.pdb,Model_5499_afm_woTemplates_model_3_multimer_v2_pred_62.pdb,5499,AFM,afm_woTemplates_multimer_v2,,3,62,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5499_afm_woTemplates_model_3_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4886,H2335_all_pdbs/Model_10601_afm_woTemplates_model_2_multimer_v2_pred_27.pdb,Model_10601_afm_woTemplates_model_2_multimer_v2_pred_27.pdb,10601,AFM,afm_woTemplates_multimer_v2,,2,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10601_afm_woTemplates_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
