pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,1258,H2335_all_pdbs/Model_4070_af3_woPaired_af3_seed_815491_sample_2_pred_372.cif,Model_4070_af3_woPaired_af3_seed_815491_sample_2_pred_372.cif,4070,AF3,af3_woPaired,815491,2,372,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4070_af3_woPaired_af3_seed_815491_sample_2_pred_372.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1266,H2335_all_pdbs/Model_5189_af3_woPaired_af3_seed_236591_sample_4_pred_714.cif,Model_5189_af3_woPaired_af3_seed_236591_sample_4_pred_714.cif,5189,AF3,af3_woPaired,236591,4,714,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5189_af3_woPaired_af3_seed_236591_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1274,H2335_all_pdbs/Model_2756_af3_woPaired_af3_seed_552151_sample_0_pred_610.cif,Model_2756_af3_woPaired_af3_seed_552151_sample_0_pred_610.cif,2756,AF3,af3_woPaired,552151,0,610,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2756_af3_woPaired_af3_seed_552151_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1286,H2335_all_pdbs/Model_5193_af3_woPaired_af3_seed_852018_sample_4_pred_844.cif,Model_5193_af3_woPaired_af3_seed_852018_sample_4_pred_844.cif,5193,AF3,af3_woPaired,852018,4,844,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5193_af3_woPaired_af3_seed_852018_sample_4_pred_844.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1288,H2335_all_pdbs/Model_3983_af3_woPaired_af3_seed_409426_sample_0_pred_405.cif,Model_3983_af3_woPaired_af3_seed_409426_sample_0_pred_405.cif,3983,AF3,af3_woPaired,409426,0,405,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3983_af3_woPaired_af3_seed_409426_sample_0_pred_405.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1294,H2335_all_pdbs/Model_4867_af3_woPaired_af3_seed_811373_sample_2_pred_202.cif,Model_4867_af3_woPaired_af3_seed_811373_sample_2_pred_202.cif,4867,AF3,af3_woPaired,811373,2,202,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4867_af3_woPaired_af3_seed_811373_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1295,H2335_all_pdbs/Model_3743_af3_woPaired_af3_seed_852017_sample_4_pred_839.cif,Model_3743_af3_woPaired_af3_seed_852017_sample_4_pred_839.cif,3743,AF3,af3_woPaired,852017,4,839,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3743_af3_woPaired_af3_seed_852017_sample_4_pred_839.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1303,H2335_all_pdbs/Model_4937_af3_woPaired_af3_seed_506999_sample_1_pred_121.cif,Model_4937_af3_woPaired_af3_seed_506999_sample_1_pred_121.cif,4937,AF3,af3_woPaired,506999,1,121,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4937_af3_woPaired_af3_seed_506999_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1317,H2335_all_pdbs/Model_4970_af3_woPaired_af3_seed_811373_sample_4_pred_204.cif,Model_4970_af3_woPaired_af3_seed_811373_sample_4_pred_204.cif,4970,AF3,af3_woPaired,811373,4,204,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4970_af3_woPaired_af3_seed_811373_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1327,H2335_all_pdbs/Model_4692_af3_woPaired_af3_seed_409435_sample_4_pred_454.cif,Model_4692_af3_woPaired_af3_seed_409435_sample_4_pred_454.cif,4692,AF3,af3_woPaired,409435,4,454,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4692_af3_woPaired_af3_seed_409435_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1361,H2335_all_pdbs/Model_5221_af3_woPaired_af3_seed_815468_sample_1_pred_256.cif,Model_5221_af3_woPaired_af3_seed_815468_sample_1_pred_256.cif,5221,AF3,af3_woPaired,815468,1,256,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5221_af3_woPaired_af3_seed_815468_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1399,H2335_all_pdbs/Model_4874_af3_woPaired_af3_seed_506992_sample_3_pred_88.cif,Model_4874_af3_woPaired_af3_seed_506992_sample_3_pred_88.cif,4874,AF3,af3_woPaired,506992,3,88,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4874_af3_woPaired_af3_seed_506992_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1461,H2335_all_pdbs/Model_2865_af3_woPaired_af3_seed_552132_sample_3_pred_518.cif,Model_2865_af3_woPaired_af3_seed_552132_sample_3_pred_518.cif,2865,AF3,af3_woPaired,552132,3,518,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2865_af3_woPaired_af3_seed_552132_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1472,H2335_all_pdbs/Model_4122_af3_woPaired_af3_seed_852014_sample_1_pred_821.cif,Model_4122_af3_woPaired_af3_seed_852014_sample_1_pred_821.cif,4122,AF3,af3_woPaired,852014,1,821,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4122_af3_woPaired_af3_seed_852014_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1515,H2335_all_pdbs/Model_2859_af3_woPaired_af3_seed_552143_sample_2_pred_572.cif,Model_2859_af3_woPaired_af3_seed_552143_sample_2_pred_572.cif,2859,AF3,af3_woPaired,552143,2,572,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2859_af3_woPaired_af3_seed_552143_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1548,H2335_all_pdbs/Model_4637_af3_woPaired_af3_seed_815481_sample_0_pred_320.cif,Model_4637_af3_woPaired_af3_seed_815481_sample_0_pred_320.cif,4637,AF3,af3_woPaired,815481,0,320,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4637_af3_woPaired_af3_seed_815481_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1552,H2335_all_pdbs/Model_4047_af3_woPaired_af3_seed_852013_sample_2_pred_817.cif,Model_4047_af3_woPaired_af3_seed_852013_sample_2_pred_817.cif,4047,AF3,af3_woPaired,852013,2,817,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4047_af3_woPaired_af3_seed_852013_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1573,H2335_all_pdbs/Model_4713_af3_woPaired_af3_seed_409423_sample_0_pred_390.cif,Model_4713_af3_woPaired_af3_seed_409423_sample_0_pred_390.cif,4713,AF3,af3_woPaired,409423,0,390,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4713_af3_woPaired_af3_seed_409423_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1582,H2335_all_pdbs/Model_4061_af3_woPaired_af3_seed_506997_sample_0_pred_110.cif,Model_4061_af3_woPaired_af3_seed_506997_sample_0_pred_110.cif,4061,AF3,af3_woPaired,506997,0,110,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4061_af3_woPaired_af3_seed_506997_sample_0_pred_110.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1592,H2335_all_pdbs/Model_3754_af3_woPaired_af3_seed_815484_sample_0_pred_335.cif,Model_3754_af3_woPaired_af3_seed_815484_sample_0_pred_335.cif,3754,AF3,af3_woPaired,815484,0,335,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3754_af3_woPaired_af3_seed_815484_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1595,H2335_all_pdbs/Model_3856_af3_woPaired_af3_seed_815472_sample_4_pred_279.cif,Model_3856_af3_woPaired_af3_seed_815472_sample_4_pred_279.cif,3856,AF3,af3_woPaired,815472,4,279,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3856_af3_woPaired_af3_seed_815472_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1607,H2335_all_pdbs/Model_4768_af3_woPaired_af3_seed_552140_sample_0_pred_555.cif,Model_4768_af3_woPaired_af3_seed_552140_sample_0_pred_555.cif,4768,AF3,af3_woPaired,552140,0,555,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4768_af3_woPaired_af3_seed_552140_sample_0_pred_555.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1614,H2335_all_pdbs/Model_5142_af3_woPaired_af3_seed_552142_sample_4_pred_569.cif,Model_5142_af3_woPaired_af3_seed_552142_sample_4_pred_569.cif,5142,AF3,af3_woPaired,552142,4,569,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5142_af3_woPaired_af3_seed_552142_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1621,H2335_all_pdbs/Model_3799_af3_woPaired_af3_seed_346646_sample_0_pred_880.cif,Model_3799_af3_woPaired_af3_seed_346646_sample_0_pred_880.cif,3799,AF3,af3_woPaired,346646,0,880,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3799_af3_woPaired_af3_seed_346646_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1642,H2335_all_pdbs/Model_3992_af3_woPaired_af3_seed_811359_sample_1_pred_131.cif,Model_3992_af3_woPaired_af3_seed_811359_sample_1_pred_131.cif,3992,AF3,af3_woPaired,811359,1,131,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3992_af3_woPaired_af3_seed_811359_sample_1_pred_131.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1663,H2335_all_pdbs/Model_4747_af3_woPaired_af3_seed_506999_sample_3_pred_123.cif,Model_4747_af3_woPaired_af3_seed_506999_sample_3_pred_123.cif,4747,AF3,af3_woPaired,506999,3,123,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4747_af3_woPaired_af3_seed_506999_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1696,H2335_all_pdbs/Model_4950_af3_woPaired_af3_seed_236596_sample_4_pred_739.cif,Model_4950_af3_woPaired_af3_seed_236596_sample_4_pred_739.cif,4950,AF3,af3_woPaired,236596,4,739,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4950_af3_woPaired_af3_seed_236596_sample_4_pred_739.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1712,H2335_all_pdbs/Model_5141_af3_woPaired_af3_seed_815476_sample_0_pred_295.cif,Model_5141_af3_woPaired_af3_seed_815476_sample_0_pred_295.cif,5141,AF3,af3_woPaired,815476,0,295,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5141_af3_woPaired_af3_seed_815476_sample_0_pred_295.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1718,H2335_all_pdbs/Model_4066_af3_woPaired_af3_seed_506997_sample_1_pred_111.cif,Model_4066_af3_woPaired_af3_seed_506997_sample_1_pred_111.cif,4066,AF3,af3_woPaired,506997,1,111,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4066_af3_woPaired_af3_seed_506997_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1744,H2335_all_pdbs/Model_4027_af3_woPaired_af3_seed_346668_sample_4_pred_994.cif,Model_4027_af3_woPaired_af3_seed_346668_sample_4_pred_994.cif,4027,AF3,af3_woPaired,346668,4,994,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4027_af3_woPaired_af3_seed_346668_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1754,H2335_all_pdbs/Model_4742_af3_woPaired_af3_seed_236597_sample_3_pred_743.cif,Model_4742_af3_woPaired_af3_seed_236597_sample_3_pred_743.cif,4742,AF3,af3_woPaired,236597,3,743,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4742_af3_woPaired_af3_seed_236597_sample_3_pred_743.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1755,H2335_all_pdbs/Model_4068_af3_woPaired_af3_seed_346669_sample_3_pred_998.cif,Model_4068_af3_woPaired_af3_seed_346669_sample_3_pred_998.cif,4068,AF3,af3_woPaired,346669,3,998,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4068_af3_woPaired_af3_seed_346669_sample_3_pred_998.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1760,H2335_all_pdbs/Model_3880_af3_woPaired_af3_seed_236577_sample_4_pred_644.cif,Model_3880_af3_woPaired_af3_seed_236577_sample_4_pred_644.cif,3880,AF3,af3_woPaired,236577,4,644,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3880_af3_woPaired_af3_seed_236577_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1775,H2335_all_pdbs/Model_4112_af3_woPaired_af3_seed_506977_sample_0_pred_10.cif,Model_4112_af3_woPaired_af3_seed_506977_sample_0_pred_10.cif,4112,AF3,af3_woPaired,506977,0,10,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4112_af3_woPaired_af3_seed_506977_sample_0_pred_10.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1789,H2335_all_pdbs/Model_5465_af3_woPaired_af3_seed_852004_sample_1_pred_771.cif,Model_5465_af3_woPaired_af3_seed_852004_sample_1_pred_771.cif,5465,AF3,af3_woPaired,852004,1,771,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5465_af3_woPaired_af3_seed_852004_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1828,H2335_all_pdbs/Model_3995_af3_woPaired_af3_seed_852011_sample_0_pred_805.cif,Model_3995_af3_woPaired_af3_seed_852011_sample_0_pred_805.cif,3995,AF3,af3_woPaired,852011,0,805,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3995_af3_woPaired_af3_seed_852011_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1836,H2335_all_pdbs/Model_4935_af3_woPaired_af3_seed_346651_sample_0_pred_905.cif,Model_4935_af3_woPaired_af3_seed_346651_sample_0_pred_905.cif,4935,AF3,af3_woPaired,346651,0,905,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4935_af3_woPaired_af3_seed_346651_sample_0_pred_905.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1843,H2335_all_pdbs/Model_4960_af3_woPaired_af3_seed_552129_sample_1_pred_501.cif,Model_4960_af3_woPaired_af3_seed_552129_sample_1_pred_501.cif,4960,AF3,af3_woPaired,552129,1,501,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4960_af3_woPaired_af3_seed_552129_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1848,H2335_all_pdbs/Model_4875_af3_woPaired_af3_seed_552129_sample_4_pred_504.cif,Model_4875_af3_woPaired_af3_seed_552129_sample_4_pred_504.cif,4875,AF3,af3_woPaired,552129,4,504,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4875_af3_woPaired_af3_seed_552129_sample_4_pred_504.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1851,H2335_all_pdbs/Model_3937_af3_woPaired_af3_seed_811376_sample_2_pred_217.cif,Model_3937_af3_woPaired_af3_seed_811376_sample_2_pred_217.cif,3937,AF3,af3_woPaired,811376,2,217,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3937_af3_woPaired_af3_seed_811376_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1856,H2335_all_pdbs/Model_4096_af3_woPaired_af3_seed_409444_sample_4_pred_499.cif,Model_4096_af3_woPaired_af3_seed_409444_sample_4_pred_499.cif,4096,AF3,af3_woPaired,409444,4,499,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4096_af3_woPaired_af3_seed_409444_sample_4_pred_499.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1872,H2335_all_pdbs/Model_3973_af3_woPaired_af3_seed_811359_sample_4_pred_134.cif,Model_3973_af3_woPaired_af3_seed_811359_sample_4_pred_134.cif,3973,AF3,af3_woPaired,811359,4,134,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3973_af3_woPaired_af3_seed_811359_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1886,H2335_all_pdbs/Model_3816_af3_woPaired_af3_seed_409429_sample_2_pred_422.cif,Model_3816_af3_woPaired_af3_seed_409429_sample_2_pred_422.cif,3816,AF3,af3_woPaired,409429,2,422,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3816_af3_woPaired_af3_seed_409429_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1893,H2335_all_pdbs/Model_4897_af3_woPaired_af3_seed_506992_sample_1_pred_86.cif,Model_4897_af3_woPaired_af3_seed_506992_sample_1_pred_86.cif,4897,AF3,af3_woPaired,506992,1,86,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4897_af3_woPaired_af3_seed_506992_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
