pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,7112,H2335_all_pdbs/Model_2630_af3_woUnpaired_af3_seed_724196_sample_0_pred_60.cif,Model_2630_af3_woUnpaired_af3_seed_724196_sample_0_pred_60.cif,2630,AF3,af3_woUnpaired,724196,0,60,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2630_af3_woUnpaired_af3_seed_724196_sample_0_pred_60.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7118,H2335_all_pdbs/Model_1284_af3_woUnpaired_af3_seed_724186_sample_1_pred_11.cif,Model_1284_af3_woUnpaired_af3_seed_724186_sample_1_pred_11.cif,1284,AF3,af3_woUnpaired,724186,1,11,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1284_af3_woUnpaired_af3_seed_724186_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7120,H2335_all_pdbs/Model_2701_af3_woUnpaired_af3_seed_997184_sample_2_pred_217.cif,Model_2701_af3_woUnpaired_af3_seed_997184_sample_2_pred_217.cif,2701,AF3,af3_woUnpaired,997184,2,217,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2701_af3_woUnpaired_af3_seed_997184_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7121,H2335_all_pdbs/Model_2520_af3_woUnpaired_af3_seed_219903_sample_2_pred_767.cif,Model_2520_af3_woUnpaired_af3_seed_219903_sample_2_pred_767.cif,2520,AF3,af3_woUnpaired,219903,2,767,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2520_af3_woUnpaired_af3_seed_219903_sample_2_pred_767.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7138,H2335_all_pdbs/Model_2217_af3_woUnpaired_af3_seed_947224_sample_1_pred_616.cif,Model_2217_af3_woUnpaired_af3_seed_947224_sample_1_pred_616.cif,2217,AF3,af3_woUnpaired,947224,1,616,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2217_af3_woUnpaired_af3_seed_947224_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7153,H2335_all_pdbs/Model_2397_af3_woUnpaired_af3_seed_268396_sample_4_pred_334.cif,Model_2397_af3_woUnpaired_af3_seed_268396_sample_4_pred_334.cif,2397,AF3,af3_woUnpaired,268396,4,334,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2397_af3_woUnpaired_af3_seed_268396_sample_4_pred_334.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7160,H2335_all_pdbs/Model_2712_af3_woUnpaired_af3_seed_268382_sample_3_pred_263.cif,Model_2712_af3_woUnpaired_af3_seed_268382_sample_3_pred_263.cif,2712,AF3,af3_woUnpaired,268382,3,263,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2712_af3_woUnpaired_af3_seed_268382_sample_3_pred_263.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7167,H2335_all_pdbs/Model_2339_af3_woUnpaired_af3_seed_219923_sample_2_pred_867.cif,Model_2339_af3_woUnpaired_af3_seed_219923_sample_2_pred_867.cif,2339,AF3,af3_woUnpaired,219923,2,867,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2339_af3_woUnpaired_af3_seed_219923_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7175,H2335_all_pdbs/Model_2429_af3_woUnpaired_af3_seed_947202_sample_3_pred_508.cif,Model_2429_af3_woUnpaired_af3_seed_947202_sample_3_pred_508.cif,2429,AF3,af3_woUnpaired,947202,3,508,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2429_af3_woUnpaired_af3_seed_947202_sample_3_pred_508.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7185,H2335_all_pdbs/Model_2502_af3_woUnpaired_af3_seed_947213_sample_0_pred_560.cif,Model_2502_af3_woUnpaired_af3_seed_947213_sample_0_pred_560.cif,2502,AF3,af3_woUnpaired,947213,0,560,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2502_af3_woUnpaired_af3_seed_947213_sample_0_pred_560.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7202,H2335_all_pdbs/Model_2467_af3_woUnpaired_af3_seed_132985_sample_0_pred_475.cif,Model_2467_af3_woUnpaired_af3_seed_132985_sample_0_pred_475.cif,2467,AF3,af3_woUnpaired,132985,0,475,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2467_af3_woUnpaired_af3_seed_132985_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7248,H2335_all_pdbs/Model_2300_af3_woUnpaired_af3_seed_997176_sample_0_pred_175.cif,Model_2300_af3_woUnpaired_af3_seed_997176_sample_0_pred_175.cif,2300,AF3,af3_woUnpaired,997176,0,175,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2300_af3_woUnpaired_af3_seed_997176_sample_0_pred_175.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7256,H2335_all_pdbs/Model_2292_af3_woUnpaired_af3_seed_721695_sample_1_pred_701.cif,Model_2292_af3_woUnpaired_af3_seed_721695_sample_1_pred_701.cif,2292,AF3,af3_woUnpaired,721695,1,701,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2292_af3_woUnpaired_af3_seed_721695_sample_1_pred_701.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7267,H2335_all_pdbs/Model_2209_af3_woUnpaired_af3_seed_724193_sample_2_pred_47.cif,Model_2209_af3_woUnpaired_af3_seed_724193_sample_2_pred_47.cif,2209,AF3,af3_woUnpaired,724193,2,47,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2209_af3_woUnpaired_af3_seed_724193_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7268,H2335_all_pdbs/Model_2559_af3_woUnpaired_af3_seed_724198_sample_3_pred_73.cif,Model_2559_af3_woUnpaired_af3_seed_724198_sample_3_pred_73.cif,2559,AF3,af3_woUnpaired,724198,3,73,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2559_af3_woUnpaired_af3_seed_724198_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7275,H2335_all_pdbs/Model_2406_af3_woUnpaired_af3_seed_721702_sample_1_pred_736.cif,Model_2406_af3_woUnpaired_af3_seed_721702_sample_1_pred_736.cif,2406,AF3,af3_woUnpaired,721702,1,736,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2406_af3_woUnpaired_af3_seed_721702_sample_1_pred_736.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7279,H2335_all_pdbs/Model_2613_af3_woUnpaired_af3_seed_132970_sample_3_pred_403.cif,Model_2613_af3_woUnpaired_af3_seed_132970_sample_3_pred_403.cif,2613,AF3,af3_woUnpaired,132970,3,403,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2613_af3_woUnpaired_af3_seed_132970_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7294,H2335_all_pdbs/Model_2188_af3_woUnpaired_af3_seed_219900_sample_0_pred_750.cif,Model_2188_af3_woUnpaired_af3_seed_219900_sample_0_pred_750.cif,2188,AF3,af3_woUnpaired,219900,0,750,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2188_af3_woUnpaired_af3_seed_219900_sample_0_pred_750.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7309,H2335_all_pdbs/Model_2311_af3_woUnpaired_af3_seed_268404_sample_0_pred_370.cif,Model_2311_af3_woUnpaired_af3_seed_268404_sample_0_pred_370.cif,2311,AF3,af3_woUnpaired,268404,0,370,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2311_af3_woUnpaired_af3_seed_268404_sample_0_pred_370.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7316,H2335_all_pdbs/Model_2380_af3_woUnpaired_af3_seed_268404_sample_1_pred_371.cif,Model_2380_af3_woUnpaired_af3_seed_268404_sample_1_pred_371.cif,2380,AF3,af3_woUnpaired,268404,1,371,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2380_af3_woUnpaired_af3_seed_268404_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7331,H2335_all_pdbs/Model_1558_af3_woUnpaired_af3_seed_724185_sample_3_pred_8.cif,Model_1558_af3_woUnpaired_af3_seed_724185_sample_3_pred_8.cif,1558,AF3,af3_woUnpaired,724185,3,8,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1558_af3_woUnpaired_af3_seed_724185_sample_3_pred_8.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7353,H2335_all_pdbs/Model_2152_af3_woUnpaired_af3_seed_721690_sample_2_pred_677.cif,Model_2152_af3_woUnpaired_af3_seed_721690_sample_2_pred_677.cif,2152,AF3,af3_woUnpaired,721690,2,677,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2152_af3_woUnpaired_af3_seed_721690_sample_2_pred_677.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7355,H2335_all_pdbs/Model_2683_af3_woUnpaired_af3_seed_721684_sample_4_pred_649.cif,Model_2683_af3_woUnpaired_af3_seed_721684_sample_4_pred_649.cif,2683,AF3,af3_woUnpaired,721684,4,649,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2683_af3_woUnpaired_af3_seed_721684_sample_4_pred_649.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7360,H2335_all_pdbs/Model_1538_af3_woUnpaired_af3_seed_997176_sample_3_pred_178.cif,Model_1538_af3_woUnpaired_af3_seed_997176_sample_3_pred_178.cif,1538,AF3,af3_woUnpaired,997176,3,178,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1538_af3_woUnpaired_af3_seed_997176_sample_3_pred_178.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7364,H2335_all_pdbs/Model_1237_af3_woUnpaired_af3_seed_721697_sample_0_pred_710.cif,Model_1237_af3_woUnpaired_af3_seed_721697_sample_0_pred_710.cif,1237,AF3,af3_woUnpaired,721697,0,710,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1237_af3_woUnpaired_af3_seed_721697_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7365,H2335_all_pdbs/Model_2214_af3_woUnpaired_af3_seed_721695_sample_2_pred_702.cif,Model_2214_af3_woUnpaired_af3_seed_721695_sample_2_pred_702.cif,2214,AF3,af3_woUnpaired,721695,2,702,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2214_af3_woUnpaired_af3_seed_721695_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7390,H2335_all_pdbs/Model_2270_af3_woUnpaired_af3_seed_947212_sample_4_pred_559.cif,Model_2270_af3_woUnpaired_af3_seed_947212_sample_4_pred_559.cif,2270,AF3,af3_woUnpaired,947212,4,559,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2270_af3_woUnpaired_af3_seed_947212_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7400,H2335_all_pdbs/Model_1544_af3_woUnpaired_af3_seed_268384_sample_1_pred_271.cif,Model_1544_af3_woUnpaired_af3_seed_268384_sample_1_pred_271.cif,1544,AF3,af3_woUnpaired,268384,1,271,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1544_af3_woUnpaired_af3_seed_268384_sample_1_pred_271.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7415,H2335_all_pdbs/Model_2421_af3_woUnpaired_af3_seed_997169_sample_1_pred_141.cif,Model_2421_af3_woUnpaired_af3_seed_997169_sample_1_pred_141.cif,2421,AF3,af3_woUnpaired,997169,1,141,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2421_af3_woUnpaired_af3_seed_997169_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7443,H2335_all_pdbs/Model_2261_af3_woUnpaired_af3_seed_268385_sample_2_pred_277.cif,Model_2261_af3_woUnpaired_af3_seed_268385_sample_2_pred_277.cif,2261,AF3,af3_woUnpaired,268385,2,277,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2261_af3_woUnpaired_af3_seed_268385_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7451,H2335_all_pdbs/Model_2509_af3_woUnpaired_af3_seed_997189_sample_2_pred_242.cif,Model_2509_af3_woUnpaired_af3_seed_997189_sample_2_pred_242.cif,2509,AF3,af3_woUnpaired,997189,2,242,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2509_af3_woUnpaired_af3_seed_997189_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7454,H2335_all_pdbs/Model_2165_af3_woUnpaired_af3_seed_268393_sample_0_pred_315.cif,Model_2165_af3_woUnpaired_af3_seed_268393_sample_0_pred_315.cif,2165,AF3,af3_woUnpaired,268393,0,315,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2165_af3_woUnpaired_af3_seed_268393_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7465,H2335_all_pdbs/Model_3700_af3_woUnpaired_af3_seed_219915_sample_2_pred_827.cif,Model_3700_af3_woUnpaired_af3_seed_219915_sample_2_pred_827.cif,3700,AF3,af3_woUnpaired,219915,2,827,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3700_af3_woUnpaired_af3_seed_219915_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7471,H2335_all_pdbs/Model_2449_af3_woUnpaired_af3_seed_219903_sample_3_pred_768.cif,Model_2449_af3_woUnpaired_af3_seed_219903_sample_3_pred_768.cif,2449,AF3,af3_woUnpaired,219903,3,768,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2449_af3_woUnpaired_af3_seed_219903_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7476,H2335_all_pdbs/Model_1404_af3_woUnpaired_af3_seed_132967_sample_3_pred_388.cif,Model_1404_af3_woUnpaired_af3_seed_132967_sample_3_pred_388.cif,1404,AF3,af3_woUnpaired,132967,3,388,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1404_af3_woUnpaired_af3_seed_132967_sample_3_pred_388.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7483,H2335_all_pdbs/Model_2151_af3_woUnpaired_af3_seed_721680_sample_1_pred_626.cif,Model_2151_af3_woUnpaired_af3_seed_721680_sample_1_pred_626.cif,2151,AF3,af3_woUnpaired,721680,1,626,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2151_af3_woUnpaired_af3_seed_721680_sample_1_pred_626.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7490,H2335_all_pdbs/Model_1309_af3_woUnpaired_af3_seed_132988_sample_4_pred_494.cif,Model_1309_af3_woUnpaired_af3_seed_132988_sample_4_pred_494.cif,1309,AF3,af3_woUnpaired,132988,4,494,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1309_af3_woUnpaired_af3_seed_132988_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7496,H2335_all_pdbs/Model_2366_af3_woUnpaired_af3_seed_721685_sample_1_pred_651.cif,Model_2366_af3_woUnpaired_af3_seed_721685_sample_1_pred_651.cif,2366,AF3,af3_woUnpaired,721685,1,651,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2366_af3_woUnpaired_af3_seed_721685_sample_1_pred_651.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7499,H2335_all_pdbs/Model_1390_af3_woUnpaired_af3_seed_721695_sample_3_pred_703.cif,Model_1390_af3_woUnpaired_af3_seed_721695_sample_3_pred_703.cif,1390,AF3,af3_woUnpaired,721695,3,703,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1390_af3_woUnpaired_af3_seed_721695_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7505,H2335_all_pdbs/Model_1355_af3_woUnpaired_af3_seed_132972_sample_2_pred_412.cif,Model_1355_af3_woUnpaired_af3_seed_132972_sample_2_pred_412.cif,1355,AF3,af3_woUnpaired,132972,2,412,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1355_af3_woUnpaired_af3_seed_132972_sample_2_pred_412.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7524,H2335_all_pdbs/Model_2234_af3_woUnpaired_af3_seed_132971_sample_2_pred_407.cif,Model_2234_af3_woUnpaired_af3_seed_132971_sample_2_pred_407.cif,2234,AF3,af3_woUnpaired,132971,2,407,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2234_af3_woUnpaired_af3_seed_132971_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7541,H2335_all_pdbs/Model_2166_af3_woUnpaired_af3_seed_721680_sample_3_pred_628.cif,Model_2166_af3_woUnpaired_af3_seed_721680_sample_3_pred_628.cif,2166,AF3,af3_woUnpaired,721680,3,628,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2166_af3_woUnpaired_af3_seed_721680_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7555,H2335_all_pdbs/Model_1386_af3_woUnpaired_af3_seed_999583_sample_4_pred_904.cif,Model_1386_af3_woUnpaired_af3_seed_999583_sample_4_pred_904.cif,1386,AF3,af3_woUnpaired,999583,4,904,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1386_af3_woUnpaired_af3_seed_999583_sample_4_pred_904.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
