pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,7005,H2335_all_pdbs/Model_13849_af3_woUnpaired_woPaired_woTemplates_af3_seed_586403_sample_2_pred_602.cif,Model_13849_af3_woUnpaired_woPaired_woTemplates_af3_seed_586403_sample_2_pred_602.cif,13849,AF3,af3_woUnpaired_woPaired_woTemplates,586403,2,602,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13849_af3_woUnpaired_woPaired_woTemplates_af3_seed_586403_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7007,H2335_all_pdbs/Model_13664_af3_woUnpaired_woPaired_woTemplates_af3_seed_586401_sample_1_pred_591.cif,Model_13664_af3_woUnpaired_woPaired_woTemplates_af3_seed_586401_sample_1_pred_591.cif,13664,AF3,af3_woUnpaired_woPaired_woTemplates,586401,1,591,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13664_af3_woUnpaired_woPaired_woTemplates_af3_seed_586401_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7053,H2335_all_pdbs/Model_13343_af3_woUnpaired_woPaired_woTemplates_af3_seed_783820_sample_2_pred_267.cif,Model_13343_af3_woUnpaired_woPaired_woTemplates_af3_seed_783820_sample_2_pred_267.cif,13343,AF3,af3_woUnpaired_woPaired_woTemplates,783820,2,267,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13343_af3_woUnpaired_woPaired_woTemplates_af3_seed_783820_sample_2_pred_267.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7056,H2335_all_pdbs/Model_13465_af3_woUnpaired_woPaired_woTemplates_af3_seed_783817_sample_1_pred_251.cif,Model_13465_af3_woUnpaired_woPaired_woTemplates_af3_seed_783817_sample_1_pred_251.cif,13465,AF3,af3_woUnpaired_woPaired_woTemplates,783817,1,251,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13465_af3_woUnpaired_woPaired_woTemplates_af3_seed_783817_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7063,H2335_all_pdbs/Model_13457_af3_woUnpaired_woPaired_woTemplates_af3_seed_683729_sample_0_pred_395.cif,Model_13457_af3_woUnpaired_woPaired_woTemplates_af3_seed_683729_sample_0_pred_395.cif,13457,AF3,af3_woUnpaired_woPaired_woTemplates,683729,0,395,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13457_af3_woUnpaired_woPaired_woTemplates_af3_seed_683729_sample_0_pred_395.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7065,H2335_all_pdbs/Model_13404_af3_woUnpaired_woPaired_woTemplates_af3_seed_688042_sample_4_pred_809.cif,Model_13404_af3_woUnpaired_woPaired_woTemplates_af3_seed_688042_sample_4_pred_809.cif,13404,AF3,af3_woUnpaired_woPaired_woTemplates,688042,4,809,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13404_af3_woUnpaired_woPaired_woTemplates_af3_seed_688042_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7075,H2335_all_pdbs/Model_13244_af3_woUnpaired_woPaired_woTemplates_af3_seed_433183_sample_2_pred_232.cif,Model_13244_af3_woUnpaired_woPaired_woTemplates_af3_seed_433183_sample_2_pred_232.cif,13244,AF3,af3_woUnpaired_woPaired_woTemplates,433183,2,232,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13244_af3_woUnpaired_woPaired_woTemplates_af3_seed_433183_sample_2_pred_232.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7089,H2335_all_pdbs/Model_13359_af3_woUnpaired_woPaired_woTemplates_af3_seed_683728_sample_0_pred_390.cif,Model_13359_af3_woUnpaired_woPaired_woTemplates_af3_seed_683728_sample_0_pred_390.cif,13359,AF3,af3_woUnpaired_woPaired_woTemplates,683728,0,390,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13359_af3_woUnpaired_woPaired_woTemplates_af3_seed_683728_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7101,H2335_all_pdbs/Model_13152_af3_woUnpaired_woPaired_woTemplates_af3_seed_683737_sample_4_pred_439.cif,Model_13152_af3_woUnpaired_woPaired_woTemplates_af3_seed_683737_sample_4_pred_439.cif,13152,AF3,af3_woUnpaired_woPaired_woTemplates,683737,4,439,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13152_af3_woUnpaired_woPaired_woTemplates_af3_seed_683737_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7110,H2335_all_pdbs/Model_13442_af3_woUnpaired_woPaired_woTemplates_af3_seed_783829_sample_4_pred_314.cif,Model_13442_af3_woUnpaired_woPaired_woTemplates_af3_seed_783829_sample_4_pred_314.cif,13442,AF3,af3_woUnpaired_woPaired_woTemplates,783829,4,314,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13442_af3_woUnpaired_woPaired_woTemplates_af3_seed_783829_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7134,H2335_all_pdbs/Model_13675_af3_woUnpaired_woPaired_woTemplates_af3_seed_269171_sample_1_pred_971.cif,Model_13675_af3_woUnpaired_woPaired_woTemplates_af3_seed_269171_sample_1_pred_971.cif,13675,AF3,af3_woUnpaired_woPaired_woTemplates,269171,1,971,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13675_af3_woUnpaired_woPaired_woTemplates_af3_seed_269171_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7140,H2335_all_pdbs/Model_13700_af3_woUnpaired_woPaired_woTemplates_af3_seed_683743_sample_2_pred_467.cif,Model_13700_af3_woUnpaired_woPaired_woTemplates_af3_seed_683743_sample_2_pred_467.cif,13700,AF3,af3_woUnpaired_woPaired_woTemplates,683743,2,467,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13700_af3_woUnpaired_woPaired_woTemplates_af3_seed_683743_sample_2_pred_467.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7146,H2335_all_pdbs/Model_13261_af3_woUnpaired_woPaired_woTemplates_af3_seed_269174_sample_2_pred_987.cif,Model_13261_af3_woUnpaired_woPaired_woTemplates_af3_seed_269174_sample_2_pred_987.cif,13261,AF3,af3_woUnpaired_woPaired_woTemplates,269174,2,987,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13261_af3_woUnpaired_woPaired_woTemplates_af3_seed_269174_sample_2_pred_987.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7162,H2335_all_pdbs/Model_13094_af3_woUnpaired_woPaired_woTemplates_af3_seed_683728_sample_2_pred_392.cif,Model_13094_af3_woUnpaired_woPaired_woTemplates_af3_seed_683728_sample_2_pred_392.cif,13094,AF3,af3_woUnpaired_woPaired_woTemplates,683728,2,392,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13094_af3_woUnpaired_woPaired_woTemplates_af3_seed_683728_sample_2_pred_392.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7198,H2335_all_pdbs/Model_13626_af3_woUnpaired_woPaired_woTemplates_af3_seed_586404_sample_0_pred_605.cif,Model_13626_af3_woUnpaired_woPaired_woTemplates_af3_seed_586404_sample_0_pred_605.cif,13626,AF3,af3_woUnpaired_woPaired_woTemplates,586404,0,605,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13626_af3_woUnpaired_woPaired_woTemplates_af3_seed_586404_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7215,H2335_all_pdbs/Model_13413_af3_woUnpaired_woPaired_woTemplates_af3_seed_688042_sample_0_pred_805.cif,Model_13413_af3_woUnpaired_woPaired_woTemplates_af3_seed_688042_sample_0_pred_805.cif,13413,AF3,af3_woUnpaired_woPaired_woTemplates,688042,0,805,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13413_af3_woUnpaired_woPaired_woTemplates_af3_seed_688042_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7216,H2335_all_pdbs/Model_13393_af3_woUnpaired_woPaired_woTemplates_af3_seed_433171_sample_2_pred_172.cif,Model_13393_af3_woUnpaired_woPaired_woTemplates_af3_seed_433171_sample_2_pred_172.cif,13393,AF3,af3_woUnpaired_woPaired_woTemplates,433171,2,172,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13393_af3_woUnpaired_woPaired_woTemplates_af3_seed_433171_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7227,H2335_all_pdbs/Model_13995_af3_woUnpaired_woPaired_woTemplates_af3_seed_433173_sample_2_pred_182.cif,Model_13995_af3_woUnpaired_woPaired_woTemplates_af3_seed_433173_sample_2_pred_182.cif,13995,AF3,af3_woUnpaired_woPaired_woTemplates,433173,2,182,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13995_af3_woUnpaired_woPaired_woTemplates_af3_seed_433173_sample_2_pred_182.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7234,H2335_all_pdbs/Model_14016_af3_woUnpaired_woPaired_woTemplates_af3_seed_875263_sample_0_pred_635.cif,Model_14016_af3_woUnpaired_woPaired_woTemplates_af3_seed_875263_sample_0_pred_635.cif,14016,AF3,af3_woUnpaired_woPaired_woTemplates,875263,0,635,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_14016_af3_woUnpaired_woPaired_woTemplates_af3_seed_875263_sample_0_pred_635.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7241,H2335_all_pdbs/Model_13898_af3_woUnpaired_woPaired_woTemplates_af3_seed_683746_sample_4_pred_484.cif,Model_13898_af3_woUnpaired_woPaired_woTemplates_af3_seed_683746_sample_4_pred_484.cif,13898,AF3,af3_woUnpaired_woPaired_woTemplates,683746,4,484,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13898_af3_woUnpaired_woPaired_woTemplates_af3_seed_683746_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7244,H2335_all_pdbs/Model_13807_af3_woUnpaired_woPaired_woTemplates_af3_seed_783823_sample_3_pred_283.cif,Model_13807_af3_woUnpaired_woPaired_woTemplates_af3_seed_783823_sample_3_pred_283.cif,13807,AF3,af3_woUnpaired_woPaired_woTemplates,783823,3,283,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13807_af3_woUnpaired_woPaired_woTemplates_af3_seed_783823_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7245,H2335_all_pdbs/Model_13425_af3_woUnpaired_woPaired_woTemplates_af3_seed_875271_sample_3_pred_678.cif,Model_13425_af3_woUnpaired_woPaired_woTemplates_af3_seed_875271_sample_3_pred_678.cif,13425,AF3,af3_woUnpaired_woPaired_woTemplates,875271,3,678,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13425_af3_woUnpaired_woPaired_woTemplates_af3_seed_875271_sample_3_pred_678.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7251,H2335_all_pdbs/Model_13813_af3_woUnpaired_woPaired_woTemplates_af3_seed_683736_sample_4_pred_434.cif,Model_13813_af3_woUnpaired_woPaired_woTemplates_af3_seed_683736_sample_4_pred_434.cif,13813,AF3,af3_woUnpaired_woPaired_woTemplates,683736,4,434,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13813_af3_woUnpaired_woPaired_woTemplates_af3_seed_683736_sample_4_pred_434.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7255,H2335_all_pdbs/Model_13682_af3_woUnpaired_woPaired_woTemplates_af3_seed_783832_sample_1_pred_326.cif,Model_13682_af3_woUnpaired_woPaired_woTemplates_af3_seed_783832_sample_1_pred_326.cif,13682,AF3,af3_woUnpaired_woPaired_woTemplates,783832,1,326,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13682_af3_woUnpaired_woPaired_woTemplates_af3_seed_783832_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7259,H2335_all_pdbs/Model_13170_af3_woUnpaired_woPaired_woTemplates_af3_seed_688046_sample_2_pred_827.cif,Model_13170_af3_woUnpaired_woPaired_woTemplates_af3_seed_688046_sample_2_pred_827.cif,13170,AF3,af3_woUnpaired_woPaired_woTemplates,688046,2,827,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13170_af3_woUnpaired_woPaired_woTemplates_af3_seed_688046_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7269,H2335_all_pdbs/Model_13289_af3_woUnpaired_woPaired_woTemplates_af3_seed_688043_sample_1_pred_811.cif,Model_13289_af3_woUnpaired_woPaired_woTemplates_af3_seed_688043_sample_1_pred_811.cif,13289,AF3,af3_woUnpaired_woPaired_woTemplates,688043,1,811,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13289_af3_woUnpaired_woPaired_woTemplates_af3_seed_688043_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7273,H2335_all_pdbs/Model_13703_af3_woUnpaired_woPaired_woTemplates_af3_seed_586401_sample_3_pred_593.cif,Model_13703_af3_woUnpaired_woPaired_woTemplates_af3_seed_586401_sample_3_pred_593.cif,13703,AF3,af3_woUnpaired_woPaired_woTemplates,586401,3,593,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13703_af3_woUnpaired_woPaired_woTemplates_af3_seed_586401_sample_3_pred_593.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7303,H2335_all_pdbs/Model_13509_af3_woUnpaired_woPaired_woTemplates_af3_seed_683737_sample_1_pred_436.cif,Model_13509_af3_woUnpaired_woPaired_woTemplates_af3_seed_683737_sample_1_pred_436.cif,13509,AF3,af3_woUnpaired_woPaired_woTemplates,683737,1,436,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13509_af3_woUnpaired_woPaired_woTemplates_af3_seed_683737_sample_1_pred_436.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7312,H2335_all_pdbs/Model_13961_af3_woUnpaired_woPaired_woTemplates_af3_seed_688051_sample_3_pred_853.cif,Model_13961_af3_woUnpaired_woPaired_woTemplates_af3_seed_688051_sample_3_pred_853.cif,13961,AF3,af3_woUnpaired_woPaired_woTemplates,688051,3,853,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13961_af3_woUnpaired_woPaired_woTemplates_af3_seed_688051_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7314,H2335_all_pdbs/Model_13450_af3_woUnpaired_woPaired_woTemplates_af3_seed_783840_sample_0_pred_365.cif,Model_13450_af3_woUnpaired_woPaired_woTemplates_af3_seed_783840_sample_0_pred_365.cif,13450,AF3,af3_woUnpaired_woPaired_woTemplates,783840,0,365,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13450_af3_woUnpaired_woPaired_woTemplates_af3_seed_783840_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7324,H2335_all_pdbs/Model_13864_af3_woUnpaired_woPaired_woTemplates_af3_seed_783839_sample_4_pred_364.cif,Model_13864_af3_woUnpaired_woPaired_woTemplates_af3_seed_783839_sample_4_pred_364.cif,13864,AF3,af3_woUnpaired_woPaired_woTemplates,783839,4,364,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13864_af3_woUnpaired_woPaired_woTemplates_af3_seed_783839_sample_4_pred_364.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7325,H2335_all_pdbs/Model_13630_af3_woUnpaired_woPaired_woTemplates_af3_seed_688045_sample_1_pred_821.cif,Model_13630_af3_woUnpaired_woPaired_woTemplates_af3_seed_688045_sample_1_pred_821.cif,13630,AF3,af3_woUnpaired_woPaired_woTemplates,688045,1,821,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13630_af3_woUnpaired_woPaired_woTemplates_af3_seed_688045_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7357,H2335_all_pdbs/Model_13775_af3_woUnpaired_woPaired_woTemplates_af3_seed_683729_sample_4_pred_399.cif,Model_13775_af3_woUnpaired_woPaired_woTemplates_af3_seed_683729_sample_4_pred_399.cif,13775,AF3,af3_woUnpaired_woPaired_woTemplates,683729,4,399,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13775_af3_woUnpaired_woPaired_woTemplates_af3_seed_683729_sample_4_pred_399.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7358,H2335_all_pdbs/Model_13466_af3_woUnpaired_woPaired_woTemplates_af3_seed_683741_sample_0_pred_455.cif,Model_13466_af3_woUnpaired_woPaired_woTemplates_af3_seed_683741_sample_0_pred_455.cif,13466,AF3,af3_woUnpaired_woPaired_woTemplates,683741,0,455,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13466_af3_woUnpaired_woPaired_woTemplates_af3_seed_683741_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7371,H2335_all_pdbs/Model_13355_af3_woUnpaired_woPaired_woTemplates_af3_seed_783823_sample_2_pred_282.cif,Model_13355_af3_woUnpaired_woPaired_woTemplates_af3_seed_783823_sample_2_pred_282.cif,13355,AF3,af3_woUnpaired_woPaired_woTemplates,783823,2,282,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13355_af3_woUnpaired_woPaired_woTemplates_af3_seed_783823_sample_2_pred_282.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7378,H2335_all_pdbs/Model_13530_af3_woUnpaired_woPaired_woTemplates_af3_seed_688041_sample_0_pred_800.cif,Model_13530_af3_woUnpaired_woPaired_woTemplates_af3_seed_688041_sample_0_pred_800.cif,13530,AF3,af3_woUnpaired_woPaired_woTemplates,688041,0,800,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13530_af3_woUnpaired_woPaired_woTemplates_af3_seed_688041_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7381,H2335_all_pdbs/Model_14009_af3_woUnpaired_woPaired_woTemplates_af3_seed_683747_sample_0_pred_485.cif,Model_14009_af3_woUnpaired_woPaired_woTemplates_af3_seed_683747_sample_0_pred_485.cif,14009,AF3,af3_woUnpaired_woPaired_woTemplates,683747,0,485,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_14009_af3_woUnpaired_woPaired_woTemplates_af3_seed_683747_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
