pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,2206,H2335_all_pdbs/Model_10047_af3_woUnpaired_woPaired_af3_seed_621862_sample_0_pred_75.cif,Model_10047_af3_woUnpaired_woPaired_af3_seed_621862_sample_0_pred_75.cif,10047,AF3,af3_woUnpaired_woPaired,621862,0,75,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10047_af3_woUnpaired_woPaired_af3_seed_621862_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2209,H2335_all_pdbs/Model_8341_af3_woUnpaired_woPaired_af3_seed_621865_sample_3_pred_93.cif,Model_8341_af3_woUnpaired_woPaired_af3_seed_621865_sample_3_pred_93.cif,8341,AF3,af3_woUnpaired_woPaired,621865,3,93,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8341_af3_woUnpaired_woPaired_af3_seed_621865_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2221,H2335_all_pdbs/Model_9053_af3_woUnpaired_woPaired_af3_seed_284431_sample_4_pred_849.cif,Model_9053_af3_woUnpaired_woPaired_af3_seed_284431_sample_4_pred_849.cif,9053,AF3,af3_woUnpaired_woPaired,284431,4,849,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9053_af3_woUnpaired_woPaired_af3_seed_284431_sample_4_pred_849.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2226,H2335_all_pdbs/Model_8414_af3_woUnpaired_woPaired_af3_seed_284412_sample_2_pred_752.cif,Model_8414_af3_woUnpaired_woPaired_af3_seed_284412_sample_2_pred_752.cif,8414,AF3,af3_woUnpaired_woPaired,284412,2,752,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8414_af3_woUnpaired_woPaired_af3_seed_284412_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2247,H2335_all_pdbs/Model_10000_af3_woUnpaired_woPaired_af3_seed_535429_sample_3_pred_163.cif,Model_10000_af3_woUnpaired_woPaired_af3_seed_535429_sample_3_pred_163.cif,10000,AF3,af3_woUnpaired_woPaired,535429,3,163,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10000_af3_woUnpaired_woPaired_af3_seed_535429_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2265,H2335_all_pdbs/Model_8862_af3_woUnpaired_woPaired_af3_seed_513173_sample_1_pred_916.cif,Model_8862_af3_woUnpaired_woPaired_af3_seed_513173_sample_1_pred_916.cif,8862,AF3,af3_woUnpaired_woPaired,513173,1,916,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8862_af3_woUnpaired_woPaired_af3_seed_513173_sample_1_pred_916.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2289,H2335_all_pdbs/Model_9325_af3_woUnpaired_woPaired_af3_seed_513178_sample_1_pred_941.cif,Model_9325_af3_woUnpaired_woPaired_af3_seed_513178_sample_1_pred_941.cif,9325,AF3,af3_woUnpaired_woPaired,513178,1,941,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9325_af3_woUnpaired_woPaired_af3_seed_513178_sample_1_pred_941.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2322,H2335_all_pdbs/Model_9944_af3_woUnpaired_woPaired_af3_seed_991813_sample_3_pred_353.cif,Model_9944_af3_woUnpaired_woPaired_af3_seed_991813_sample_3_pred_353.cif,9944,AF3,af3_woUnpaired_woPaired,991813,3,353,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9944_af3_woUnpaired_woPaired_af3_seed_991813_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2334,H2335_all_pdbs/Model_9124_af3_woUnpaired_woPaired_af3_seed_513186_sample_1_pred_981.cif,Model_9124_af3_woUnpaired_woPaired_af3_seed_513186_sample_1_pred_981.cif,9124,AF3,af3_woUnpaired_woPaired,513186,1,981,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9124_af3_woUnpaired_woPaired_af3_seed_513186_sample_1_pred_981.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2335,H2335_all_pdbs/Model_9992_af3_woUnpaired_woPaired_af3_seed_687368_sample_4_pred_524.cif,Model_9992_af3_woUnpaired_woPaired_af3_seed_687368_sample_4_pred_524.cif,9992,AF3,af3_woUnpaired_woPaired,687368,4,524,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9992_af3_woUnpaired_woPaired_af3_seed_687368_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2388,H2335_all_pdbs/Model_9916_af3_woUnpaired_woPaired_af3_seed_284430_sample_0_pred_840.cif,Model_9916_af3_woUnpaired_woPaired_af3_seed_284430_sample_0_pred_840.cif,9916,AF3,af3_woUnpaired_woPaired,284430,0,840,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9916_af3_woUnpaired_woPaired_af3_seed_284430_sample_0_pred_840.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2405,H2335_all_pdbs/Model_10088_af3_woUnpaired_woPaired_af3_seed_513189_sample_0_pred_995.cif,Model_10088_af3_woUnpaired_woPaired_af3_seed_513189_sample_0_pred_995.cif,10088,AF3,af3_woUnpaired_woPaired,513189,0,995,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10088_af3_woUnpaired_woPaired_af3_seed_513189_sample_0_pred_995.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2412,H2335_all_pdbs/Model_9485_af3_woUnpaired_woPaired_af3_seed_991806_sample_0_pred_315.cif,Model_9485_af3_woUnpaired_woPaired_af3_seed_991806_sample_0_pred_315.cif,9485,AF3,af3_woUnpaired_woPaired,991806,0,315,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9485_af3_woUnpaired_woPaired_af3_seed_991806_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2420,H2335_all_pdbs/Model_9139_af3_woUnpaired_woPaired_af3_seed_641563_sample_0_pred_430.cif,Model_9139_af3_woUnpaired_woPaired_af3_seed_641563_sample_0_pred_430.cif,9139,AF3,af3_woUnpaired_woPaired,641563,0,430,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9139_af3_woUnpaired_woPaired_af3_seed_641563_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2468,H2335_all_pdbs/Model_9136_af3_woUnpaired_woPaired_af3_seed_535426_sample_4_pred_149.cif,Model_9136_af3_woUnpaired_woPaired_af3_seed_535426_sample_4_pred_149.cif,9136,AF3,af3_woUnpaired_woPaired,535426,4,149,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9136_af3_woUnpaired_woPaired_af3_seed_535426_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2472,H2335_all_pdbs/Model_9224_af3_woUnpaired_woPaired_af3_seed_284430_sample_4_pred_844.cif,Model_9224_af3_woUnpaired_woPaired_af3_seed_284430_sample_4_pred_844.cif,9224,AF3,af3_woUnpaired_woPaired,284430,4,844,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9224_af3_woUnpaired_woPaired_af3_seed_284430_sample_4_pred_844.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2486,H2335_all_pdbs/Model_9118_af3_woUnpaired_woPaired_af3_seed_284426_sample_3_pred_823.cif,Model_9118_af3_woUnpaired_woPaired_af3_seed_284426_sample_3_pred_823.cif,9118,AF3,af3_woUnpaired_woPaired,284426,3,823,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9118_af3_woUnpaired_woPaired_af3_seed_284426_sample_3_pred_823.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2501,H2335_all_pdbs/Model_8331_af3_woUnpaired_woPaired_af3_seed_513172_sample_0_pred_910.cif,Model_8331_af3_woUnpaired_woPaired_af3_seed_513172_sample_0_pred_910.cif,8331,AF3,af3_woUnpaired_woPaired,513172,0,910,woUnpaired_woPaired,22,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8331_af3_woUnpaired_woPaired_af3_seed_513172_sample_0_pred_910.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2572,H2335_all_pdbs/Model_9226_af3_woUnpaired_woPaired_af3_seed_641563_sample_1_pred_431.cif,Model_9226_af3_woUnpaired_woPaired_af3_seed_641563_sample_1_pred_431.cif,9226,AF3,af3_woUnpaired_woPaired,641563,1,431,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9226_af3_woUnpaired_woPaired_af3_seed_641563_sample_1_pred_431.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2578,H2335_all_pdbs/Model_10010_af3_woUnpaired_woPaired_af3_seed_535438_sample_4_pred_209.cif,Model_10010_af3_woUnpaired_woPaired_af3_seed_535438_sample_4_pred_209.cif,10010,AF3,af3_woUnpaired_woPaired,535438,4,209,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10010_af3_woUnpaired_woPaired_af3_seed_535438_sample_4_pred_209.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2589,H2335_all_pdbs/Model_9192_af3_woUnpaired_woPaired_af3_seed_284419_sample_2_pred_787.cif,Model_9192_af3_woUnpaired_woPaired_af3_seed_284419_sample_2_pred_787.cif,9192,AF3,af3_woUnpaired_woPaired,284419,2,787,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9192_af3_woUnpaired_woPaired_af3_seed_284419_sample_2_pred_787.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2592,H2335_all_pdbs/Model_8846_af3_woUnpaired_woPaired_af3_seed_535423_sample_1_pred_131.cif,Model_8846_af3_woUnpaired_woPaired_af3_seed_535423_sample_1_pred_131.cif,8846,AF3,af3_woUnpaired_woPaired,535423,1,131,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8846_af3_woUnpaired_woPaired_af3_seed_535423_sample_1_pred_131.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2618,H2335_all_pdbs/Model_8983_af3_woUnpaired_woPaired_af3_seed_641552_sample_0_pred_375.cif,Model_8983_af3_woUnpaired_woPaired_af3_seed_641552_sample_0_pred_375.cif,8983,AF3,af3_woUnpaired_woPaired,641552,0,375,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8983_af3_woUnpaired_woPaired_af3_seed_641552_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2637,H2335_all_pdbs/Model_8917_af3_woUnpaired_woPaired_af3_seed_621867_sample_2_pred_102.cif,Model_8917_af3_woUnpaired_woPaired_af3_seed_621867_sample_2_pred_102.cif,8917,AF3,af3_woUnpaired_woPaired,621867,2,102,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8917_af3_woUnpaired_woPaired_af3_seed_621867_sample_2_pred_102.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2659,H2335_all_pdbs/Model_9029_af3_woUnpaired_woPaired_af3_seed_500914_sample_0_pred_705.cif,Model_9029_af3_woUnpaired_woPaired_af3_seed_500914_sample_0_pred_705.cif,9029,AF3,af3_woUnpaired_woPaired,500914,0,705,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9029_af3_woUnpaired_woPaired_af3_seed_500914_sample_0_pred_705.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2683,H2335_all_pdbs/Model_8421_af3_woUnpaired_woPaired_af3_seed_500906_sample_3_pred_668.cif,Model_8421_af3_woUnpaired_woPaired_af3_seed_500906_sample_3_pred_668.cif,8421,AF3,af3_woUnpaired_woPaired,500906,3,668,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8421_af3_woUnpaired_woPaired_af3_seed_500906_sample_3_pred_668.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2691,H2335_all_pdbs/Model_9076_af3_woUnpaired_woPaired_af3_seed_687367_sample_4_pred_519.cif,Model_9076_af3_woUnpaired_woPaired_af3_seed_687367_sample_4_pred_519.cif,9076,AF3,af3_woUnpaired_woPaired,687367,4,519,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9076_af3_woUnpaired_woPaired_af3_seed_687367_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2757,H2335_all_pdbs/Model_9911_af3_woUnpaired_woPaired_af3_seed_284423_sample_0_pred_805.cif,Model_9911_af3_woUnpaired_woPaired_af3_seed_284423_sample_0_pred_805.cif,9911,AF3,af3_woUnpaired_woPaired,284423,0,805,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9911_af3_woUnpaired_woPaired_af3_seed_284423_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2759,H2335_all_pdbs/Model_9453_af3_woUnpaired_woPaired_af3_seed_513166_sample_0_pred_880.cif,Model_9453_af3_woUnpaired_woPaired_af3_seed_513166_sample_0_pred_880.cif,9453,AF3,af3_woUnpaired_woPaired,513166,0,880,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9453_af3_woUnpaired_woPaired_af3_seed_513166_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2766,H2335_all_pdbs/Model_9386_af3_woUnpaired_woPaired_af3_seed_513175_sample_3_pred_928.cif,Model_9386_af3_woUnpaired_woPaired_af3_seed_513175_sample_3_pred_928.cif,9386,AF3,af3_woUnpaired_woPaired,513175,3,928,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9386_af3_woUnpaired_woPaired_af3_seed_513175_sample_3_pred_928.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2771,H2335_all_pdbs/Model_9030_af3_woUnpaired_woPaired_af3_seed_535444_sample_0_pred_235.cif,Model_9030_af3_woUnpaired_woPaired_af3_seed_535444_sample_0_pred_235.cif,9030,AF3,af3_woUnpaired_woPaired,535444,0,235,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9030_af3_woUnpaired_woPaired_af3_seed_535444_sample_0_pred_235.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2791,H2335_all_pdbs/Model_9102_af3_woUnpaired_woPaired_af3_seed_535439_sample_2_pred_212.cif,Model_9102_af3_woUnpaired_woPaired_af3_seed_535439_sample_2_pred_212.cif,9102,AF3,af3_woUnpaired_woPaired,535439,2,212,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9102_af3_woUnpaired_woPaired_af3_seed_535439_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2824,H2335_all_pdbs/Model_9059_af3_woUnpaired_woPaired_af3_seed_500914_sample_4_pred_709.cif,Model_9059_af3_woUnpaired_woPaired_af3_seed_500914_sample_4_pred_709.cif,9059,AF3,af3_woUnpaired_woPaired,500914,4,709,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9059_af3_woUnpaired_woPaired_af3_seed_500914_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2834,H2335_all_pdbs/Model_8813_af3_woUnpaired_woPaired_af3_seed_500916_sample_4_pred_719.cif,Model_8813_af3_woUnpaired_woPaired_af3_seed_500916_sample_4_pred_719.cif,8813,AF3,af3_woUnpaired_woPaired,500916,4,719,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8813_af3_woUnpaired_woPaired_af3_seed_500916_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2851,H2335_all_pdbs/Model_9388_af3_woUnpaired_woPaired_af3_seed_621857_sample_0_pred_50.cif,Model_9388_af3_woUnpaired_woPaired_af3_seed_621857_sample_0_pred_50.cif,9388,AF3,af3_woUnpaired_woPaired,621857,0,50,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9388_af3_woUnpaired_woPaired_af3_seed_621857_sample_0_pred_50.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2863,H2335_all_pdbs/Model_10080_af3_woUnpaired_woPaired_af3_seed_284421_sample_4_pred_799.cif,Model_10080_af3_woUnpaired_woPaired_af3_seed_284421_sample_4_pred_799.cif,10080,AF3,af3_woUnpaired_woPaired,284421,4,799,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10080_af3_woUnpaired_woPaired_af3_seed_284421_sample_4_pred_799.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2885,H2335_all_pdbs/Model_9924_af3_woUnpaired_woPaired_af3_seed_641570_sample_1_pred_466.cif,Model_9924_af3_woUnpaired_woPaired_af3_seed_641570_sample_1_pred_466.cif,9924,AF3,af3_woUnpaired_woPaired,641570,1,466,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9924_af3_woUnpaired_woPaired_af3_seed_641570_sample_1_pred_466.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2937,H2335_all_pdbs/Model_8822_af3_woUnpaired_woPaired_af3_seed_500916_sample_2_pred_717.cif,Model_8822_af3_woUnpaired_woPaired_af3_seed_500916_sample_2_pred_717.cif,8822,AF3,af3_woUnpaired_woPaired,500916,2,717,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8822_af3_woUnpaired_woPaired_af3_seed_500916_sample_2_pred_717.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2941,H2335_all_pdbs/Model_8760_af3_woUnpaired_woPaired_af3_seed_687379_sample_1_pred_576.cif,Model_8760_af3_woUnpaired_woPaired_af3_seed_687379_sample_1_pred_576.cif,8760,AF3,af3_woUnpaired_woPaired,687379,1,576,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8760_af3_woUnpaired_woPaired_af3_seed_687379_sample_1_pred_576.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2959,H2335_all_pdbs/Model_10505_af3_woUnpaired_woPaired_af3_seed_284425_sample_1_pred_816.cif,Model_10505_af3_woUnpaired_woPaired_af3_seed_284425_sample_1_pred_816.cif,10505,AF3,af3_woUnpaired_woPaired,284425,1,816,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10505_af3_woUnpaired_woPaired_af3_seed_284425_sample_1_pred_816.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
