pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,3849,H2335_all_pdbs/Model_1606_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_37.pdb,Model_1606_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_37.pdb,1606,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1606_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3891,H2335_all_pdbs/Model_5494_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,Model_5494_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,5494,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5494_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3994,H2335_all_pdbs/Model_5526_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_38.pdb,Model_5526_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_38.pdb,5526,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,38,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5526_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4077,H2335_all_pdbs/Model_1700_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_51.pdb,Model_1700_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_51.pdb,1700,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1700_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4093,H2335_all_pdbs/Model_2815_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_42.pdb,Model_2815_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_42.pdb,2815,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2815_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4099,H2335_all_pdbs/Model_1114_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_4.pdb,Model_1114_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_4.pdb,1114,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1114_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4192,H2335_all_pdbs/Model_991_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_38.pdb,Model_991_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_38.pdb,991,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,38,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_991_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4198,H2335_all_pdbs/Model_1646_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_38.pdb,Model_1646_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_38.pdb,1646,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,38,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1646_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4249,H2335_all_pdbs/Model_2880_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_58.pdb,Model_2880_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_58.pdb,2880,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,58,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2880_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4360,H2335_all_pdbs/Model_4444_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_4444_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_28.pdb,4444,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4444_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4390,H2335_all_pdbs/Model_2920_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_2920_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_6.pdb,2920,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2920_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4397,H2335_all_pdbs/Model_5048_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_25.pdb,Model_5048_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_25.pdb,5048,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,25,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5048_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4414,H2335_all_pdbs/Model_4357_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_27.pdb,Model_4357_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_27.pdb,4357,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4357_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4424,H2335_all_pdbs/Model_4156_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_35.pdb,Model_4156_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_35.pdb,4156,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,35,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4156_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4439,H2335_all_pdbs/Model_60_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_3.pdb,Model_60_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_3.pdb,60,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,3,afm_dropout_noSM_woTemplates_v3,45,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_60_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_3.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4448,H2335_all_pdbs/Model_199_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_47.pdb,Model_199_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_47.pdb,199,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,47,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_199_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4458,H2335_all_pdbs/Model_188_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_23.pdb,Model_188_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_23.pdb,188,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,23,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_188_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4510,H2335_all_pdbs/Model_5145_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_45.pdb,Model_5145_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_45.pdb,5145,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5145_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4599,H2335_all_pdbs/Model_116_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_20.pdb,Model_116_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_20.pdb,116,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_116_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4646,H2335_all_pdbs/Model_4464_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_11.pdb,Model_4464_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_11.pdb,4464,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4464_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4677,H2335_all_pdbs/Model_5975_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_21.pdb,Model_5975_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_21.pdb,5975,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,21,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5975_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4690,H2335_all_pdbs/Model_5697_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_51.pdb,Model_5697_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_51.pdb,5697,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5697_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4736,H2335_all_pdbs/Model_210_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_53.pdb,Model_210_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_53.pdb,210,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_210_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4752,H2335_all_pdbs/Model_5099_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_33.pdb,Model_5099_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_33.pdb,5099,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5099_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4772,H2335_all_pdbs/Model_3097_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,Model_3097_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,3097,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3097_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4787,H2335_all_pdbs/Model_1130_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_39.pdb,Model_1130_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_39.pdb,1130,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,39,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1130_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4797,H2335_all_pdbs/Model_4293_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_0.pdb,Model_4293_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_0.pdb,4293,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4293_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4809,H2335_all_pdbs/Model_5716_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_5716_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_30.pdb,5716,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5716_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4852,H2335_all_pdbs/Model_5284_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_20.pdb,Model_5284_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_20.pdb,5284,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5284_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4867,H2335_all_pdbs/Model_660_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_6.pdb,Model_660_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_6.pdb,660,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_660_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4940,H2335_all_pdbs/Model_4149_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_56.pdb,Model_4149_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_56.pdb,4149,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4149_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5007,H2335_all_pdbs/Model_1158_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_14.pdb,Model_1158_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_14.pdb,1158,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1158_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5017,H2335_all_pdbs/Model_6303_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_41.pdb,Model_6303_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_41.pdb,6303,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,41,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6303_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5021,H2335_all_pdbs/Model_3075_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_27.pdb,Model_3075_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_27.pdb,3075,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3075_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5049,H2335_all_pdbs/Model_3100_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_29.pdb,Model_3100_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_29.pdb,3100,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,29,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3100_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5086,H2335_all_pdbs/Model_1434_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_48.pdb,Model_1434_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_48.pdb,1434,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,48,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1434_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5179,H2335_all_pdbs/Model_1462_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_21.pdb,Model_1462_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_21.pdb,1462,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,21,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1462_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5295,H2335_all_pdbs/Model_1166_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_35.pdb,Model_1166_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_35.pdb,1166,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,35,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1166_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
