pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,2942,H2335_all_pdbs/Model_12453_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_40.pdb,Model_12453_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_40.pdb,12453,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12453_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2951,H2335_all_pdbs/Model_11804_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_65.pdb,Model_11804_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_65.pdb,11804,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11804_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2956,H2335_all_pdbs/Model_9685_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_8.pdb,Model_9685_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_8.pdb,9685,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,8,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9685_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2980,H2335_all_pdbs/Model_10640_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_49.pdb,Model_10640_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_49.pdb,10640,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10640_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2988,H2335_all_pdbs/Model_12310_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_31.pdb,Model_12310_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_31.pdb,12310,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12310_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2998,H2335_all_pdbs/Model_11610_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_11610_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_61.pdb,11610,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11610_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3062,H2335_all_pdbs/Model_11281_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_7.pdb,Model_11281_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_7.pdb,11281,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11281_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3124,H2335_all_pdbs/Model_11848_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_57.pdb,Model_11848_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_57.pdb,11848,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,57,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11848_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3154,H2335_all_pdbs/Model_11945_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_1.pdb,Model_11945_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_1.pdb,11945,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11945_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3275,H2335_all_pdbs/Model_12544_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_8.pdb,Model_12544_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_8.pdb,12544,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,8,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12544_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3368,H2335_all_pdbs/Model_11175_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_24.pdb,Model_11175_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_24.pdb,11175,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11175_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3391,H2335_all_pdbs/Model_8317_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_40.pdb,Model_8317_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_40.pdb,8317,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8317_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3444,H2335_all_pdbs/Model_8369_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_19.pdb,Model_8369_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_19.pdb,8369,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,19,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8369_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3445,H2335_all_pdbs/Model_11291_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_65.pdb,Model_11291_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_65.pdb,11291,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11291_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3560,H2335_all_pdbs/Model_11443_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_1.pdb,Model_11443_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_1.pdb,11443,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11443_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3620,H2335_all_pdbs/Model_12476_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_39.pdb,Model_12476_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_39.pdb,12476,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12476_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3650,H2335_all_pdbs/Model_11633_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_27.pdb,Model_11633_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_27.pdb,11633,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,27,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11633_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3672,H2335_all_pdbs/Model_12174_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_36.pdb,Model_12174_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_36.pdb,12174,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12174_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3703,H2335_all_pdbs/Model_8386_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_9.pdb,Model_8386_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_9.pdb,8386,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8386_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3940,H2335_all_pdbs/Model_12944_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_15.pdb,Model_12944_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_15.pdb,12944,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,15,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12944_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3944,H2335_all_pdbs/Model_8471_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_60.pdb,Model_8471_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_60.pdb,8471,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8471_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3982,H2335_all_pdbs/Model_11431_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_37.pdb,Model_11431_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_37.pdb,11431,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,37,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11431_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4032,H2335_all_pdbs/Model_11362_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_26.pdb,Model_11362_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_26.pdb,11362,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,26,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11362_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4088,H2335_all_pdbs/Model_10574_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_5.pdb,Model_10574_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_5.pdb,10574,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10574_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4163,H2335_all_pdbs/Model_10166_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_18.pdb,Model_10166_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_18.pdb,10166,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10166_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4174,H2335_all_pdbs/Model_8513_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_63.pdb,Model_8513_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_63.pdb,8513,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,63,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8513_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4216,H2335_all_pdbs/Model_11334_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_11334_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_44.pdb,11334,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,44,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11334_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4228,H2335_all_pdbs/Model_12292_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_12292_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,12292,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12292_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4257,H2335_all_pdbs/Model_9556_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_40.pdb,Model_9556_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_40.pdb,9556,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9556_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4476,H2335_all_pdbs/Model_12658_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_60.pdb,Model_12658_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_60.pdb,12658,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12658_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4500,H2335_all_pdbs/Model_10159_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_36.pdb,Model_10159_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_36.pdb,10159,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10159_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4535,H2335_all_pdbs/Model_11461_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_11461_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,11461,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11461_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4696,H2335_all_pdbs/Model_11325_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_51.pdb,Model_11325_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_51.pdb,11325,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11325_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4721,H2335_all_pdbs/Model_11213_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_55.pdb,Model_11213_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_55.pdb,11213,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,55,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11213_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4732,H2335_all_pdbs/Model_10885_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_14.pdb,Model_10885_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_14.pdb,10885,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10885_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4766,H2335_all_pdbs/Model_12486_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,Model_12486_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,12486,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12486_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4859,H2335_all_pdbs/Model_12424_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_21.pdb,Model_12424_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_21.pdb,12424,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12424_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4860,H2335_all_pdbs/Model_12262_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_38.pdb,Model_12262_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_38.pdb,12262,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12262_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4922,H2335_all_pdbs/Model_8144_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_16.pdb,Model_8144_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_16.pdb,8144,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,16,afm_dropout_04_woTemplates_v2,48,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8144_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_16.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
