pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,5678,H2312_all_pdbs/Model_4622_af3_woUnpaired_af3_seed_520205_sample_3_pred_658.cif,Model_4622_af3_woUnpaired_af3_seed_520205_sample_3_pred_658.cif,4622,AF3,af3_woUnpaired,520205,3,658,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4622_af3_woUnpaired_af3_seed_520205_sample_3_pred_658.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5685,H2312_all_pdbs/Model_4441_af3_woUnpaired_af3_seed_701736_sample_4_pred_239.cif,Model_4441_af3_woUnpaired_af3_seed_701736_sample_4_pred_239.cif,4441,AF3,af3_woUnpaired,701736,4,239,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4441_af3_woUnpaired_af3_seed_701736_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5688,H2312_all_pdbs/Model_4972_af3_woUnpaired_af3_seed_178162_sample_0_pred_335.cif,Model_4972_af3_woUnpaired_af3_seed_178162_sample_0_pred_335.cif,4972,AF3,af3_woUnpaired,178162,0,335,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4972_af3_woUnpaired_af3_seed_178162_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5711,H2312_all_pdbs/Model_3636_af3_woUnpaired_af3_seed_701730_sample_3_pred_208.cif,Model_3636_af3_woUnpaired_af3_seed_701730_sample_3_pred_208.cif,3636,AF3,af3_woUnpaired,701730,3,208,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3636_af3_woUnpaired_af3_seed_701730_sample_3_pred_208.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5722,H2312_all_pdbs/Model_5013_af3_woUnpaired_af3_seed_701725_sample_3_pred_183.cif,Model_5013_af3_woUnpaired_af3_seed_701725_sample_3_pred_183.cif,5013,AF3,af3_woUnpaired,701725,3,183,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5013_af3_woUnpaired_af3_seed_701725_sample_3_pred_183.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5744,H2312_all_pdbs/Model_4370_af3_woUnpaired_af3_seed_812956_sample_2_pred_562.cif,Model_4370_af3_woUnpaired_af3_seed_812956_sample_2_pred_562.cif,4370,AF3,af3_woUnpaired,812956,2,562,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4370_af3_woUnpaired_af3_seed_812956_sample_2_pred_562.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5766,H2312_all_pdbs/Model_4455_af3_woUnpaired_af3_seed_812960_sample_4_pred_584.cif,Model_4455_af3_woUnpaired_af3_seed_812960_sample_4_pred_584.cif,4455,AF3,af3_woUnpaired,812960,4,584,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4455_af3_woUnpaired_af3_seed_812960_sample_4_pred_584.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5768,H2312_all_pdbs/Model_4851_af3_woUnpaired_af3_seed_812962_sample_1_pred_591.cif,Model_4851_af3_woUnpaired_af3_seed_812962_sample_1_pred_591.cif,4851,AF3,af3_woUnpaired,812962,1,591,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4851_af3_woUnpaired_af3_seed_812962_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5770,H2312_all_pdbs/Model_4485_af3_woUnpaired_af3_seed_689150_sample_2_pred_947.cif,Model_4485_af3_woUnpaired_af3_seed_689150_sample_2_pred_947.cif,4485,AF3,af3_woUnpaired,689150,2,947,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4485_af3_woUnpaired_af3_seed_689150_sample_2_pred_947.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5802,H2312_all_pdbs/Model_5002_af3_woUnpaired_af3_seed_689139_sample_4_pred_894.cif,Model_5002_af3_woUnpaired_af3_seed_689139_sample_4_pred_894.cif,5002,AF3,af3_woUnpaired,689139,4,894,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5002_af3_woUnpaired_af3_seed_689139_sample_4_pred_894.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5809,H2312_all_pdbs/Model_4959_af3_woUnpaired_af3_seed_236632_sample_1_pred_11.cif,Model_4959_af3_woUnpaired_af3_seed_236632_sample_1_pred_11.cif,4959,AF3,af3_woUnpaired,236632,1,11,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4959_af3_woUnpaired_af3_seed_236632_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5877,H2312_all_pdbs/Model_4380_af3_woUnpaired_af3_seed_812957_sample_2_pred_567.cif,Model_4380_af3_woUnpaired_af3_seed_812957_sample_2_pred_567.cif,4380,AF3,af3_woUnpaired,812957,2,567,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4380_af3_woUnpaired_af3_seed_812957_sample_2_pred_567.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5881,H2312_all_pdbs/Model_4643_af3_woUnpaired_af3_seed_333725_sample_0_pred_465.cif,Model_4643_af3_woUnpaired_af3_seed_333725_sample_0_pred_465.cif,4643,AF3,af3_woUnpaired,333725,0,465,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4643_af3_woUnpaired_af3_seed_333725_sample_0_pred_465.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5906,H2312_all_pdbs/Model_4489_af3_woUnpaired_af3_seed_178166_sample_0_pred_355.cif,Model_4489_af3_woUnpaired_af3_seed_178166_sample_0_pred_355.cif,4489,AF3,af3_woUnpaired,178166,0,355,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4489_af3_woUnpaired_af3_seed_178166_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5939,H2312_all_pdbs/Model_4867_af3_woUnpaired_af3_seed_178162_sample_4_pred_339.cif,Model_4867_af3_woUnpaired_af3_seed_178162_sample_4_pred_339.cif,4867,AF3,af3_woUnpaired,178162,4,339,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4867_af3_woUnpaired_af3_seed_178162_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5950,H2312_all_pdbs/Model_4656_af3_woUnpaired_af3_seed_520200_sample_1_pred_631.cif,Model_4656_af3_woUnpaired_af3_seed_520200_sample_1_pred_631.cif,4656,AF3,af3_woUnpaired,520200,1,631,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4656_af3_woUnpaired_af3_seed_520200_sample_1_pred_631.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5963,H2312_all_pdbs/Model_1681_af3_woUnpaired_af3_seed_812948_sample_1_pred_521.cif,Model_1681_af3_woUnpaired_af3_seed_812948_sample_1_pred_521.cif,1681,AF3,af3_woUnpaired,812948,1,521,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1681_af3_woUnpaired_af3_seed_812948_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5966,H2312_all_pdbs/Model_4910_af3_woUnpaired_af3_seed_178148_sample_0_pred_265.cif,Model_4910_af3_woUnpaired_af3_seed_178148_sample_0_pred_265.cif,4910,AF3,af3_woUnpaired,178148,0,265,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4910_af3_woUnpaired_af3_seed_178148_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5969,H2312_all_pdbs/Model_4394_af3_woUnpaired_af3_seed_333716_sample_3_pred_423.cif,Model_4394_af3_woUnpaired_af3_seed_333716_sample_3_pred_423.cif,4394,AF3,af3_woUnpaired,333716,3,423,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4394_af3_woUnpaired_af3_seed_333716_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5996,H2312_all_pdbs/Model_4822_af3_woUnpaired_af3_seed_812968_sample_3_pred_623.cif,Model_4822_af3_woUnpaired_af3_seed_812968_sample_3_pred_623.cif,4822,AF3,af3_woUnpaired,812968,3,623,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4822_af3_woUnpaired_af3_seed_812968_sample_3_pred_623.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6000,H2312_all_pdbs/Model_3624_af3_woUnpaired_af3_seed_236641_sample_1_pred_56.cif,Model_3624_af3_woUnpaired_af3_seed_236641_sample_1_pred_56.cif,3624,AF3,af3_woUnpaired,236641,1,56,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3624_af3_woUnpaired_af3_seed_236641_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6010,H2312_all_pdbs/Model_4739_af3_woUnpaired_af3_seed_379939_sample_3_pred_803.cif,Model_4739_af3_woUnpaired_af3_seed_379939_sample_3_pred_803.cif,4739,AF3,af3_woUnpaired,379939,3,803,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4739_af3_woUnpaired_af3_seed_379939_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6017,H2312_all_pdbs/Model_4858_af3_woUnpaired_af3_seed_178151_sample_2_pred_282.cif,Model_4858_af3_woUnpaired_af3_seed_178151_sample_2_pred_282.cif,4858,AF3,af3_woUnpaired,178151,2,282,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4858_af3_woUnpaired_af3_seed_178151_sample_2_pred_282.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6018,H2312_all_pdbs/Model_4586_af3_woUnpaired_af3_seed_178161_sample_1_pred_331.cif,Model_4586_af3_woUnpaired_af3_seed_178161_sample_1_pred_331.cif,4586,AF3,af3_woUnpaired,178161,1,331,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4586_af3_woUnpaired_af3_seed_178161_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6047,H2312_all_pdbs/Model_3696_af3_woUnpaired_af3_seed_379952_sample_3_pred_868.cif,Model_3696_af3_woUnpaired_af3_seed_379952_sample_3_pred_868.cif,3696,AF3,af3_woUnpaired,379952,3,868,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3696_af3_woUnpaired_af3_seed_379952_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6063,H2312_all_pdbs/Model_4588_af3_woUnpaired_af3_seed_812960_sample_0_pred_580.cif,Model_4588_af3_woUnpaired_af3_seed_812960_sample_0_pred_580.cif,4588,AF3,af3_woUnpaired,812960,0,580,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4588_af3_woUnpaired_af3_seed_812960_sample_0_pred_580.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6073,H2312_all_pdbs/Model_3736_af3_woUnpaired_af3_seed_379945_sample_1_pred_831.cif,Model_3736_af3_woUnpaired_af3_seed_379945_sample_1_pred_831.cif,3736,AF3,af3_woUnpaired,379945,1,831,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3736_af3_woUnpaired_af3_seed_379945_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6088,H2312_all_pdbs/Model_3644_af3_woUnpaired_af3_seed_689142_sample_4_pred_909.cif,Model_3644_af3_woUnpaired_af3_seed_689142_sample_4_pred_909.cif,3644,AF3,af3_woUnpaired,689142,4,909,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3644_af3_woUnpaired_af3_seed_689142_sample_4_pred_909.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6092,H2312_all_pdbs/Model_4416_af3_woUnpaired_af3_seed_379941_sample_4_pred_814.cif,Model_4416_af3_woUnpaired_af3_seed_379941_sample_4_pred_814.cif,4416,AF3,af3_woUnpaired,379941,4,814,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4416_af3_woUnpaired_af3_seed_379941_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6095,H2312_all_pdbs/Model_5031_af3_woUnpaired_af3_seed_520199_sample_1_pred_626.cif,Model_5031_af3_woUnpaired_af3_seed_520199_sample_1_pred_626.cif,5031,AF3,af3_woUnpaired,520199,1,626,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5031_af3_woUnpaired_af3_seed_520199_sample_1_pred_626.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6109,H2312_all_pdbs/Model_4553_af3_woUnpaired_af3_seed_379936_sample_3_pred_788.cif,Model_4553_af3_woUnpaired_af3_seed_379936_sample_3_pred_788.cif,4553,AF3,af3_woUnpaired,379936,3,788,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4553_af3_woUnpaired_af3_seed_379936_sample_3_pred_788.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6130,H2312_all_pdbs/Model_4344_af3_woUnpaired_af3_seed_333725_sample_2_pred_467.cif,Model_4344_af3_woUnpaired_af3_seed_333725_sample_2_pred_467.cif,4344,AF3,af3_woUnpaired,333725,2,467,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4344_af3_woUnpaired_af3_seed_333725_sample_2_pred_467.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6132,H2312_all_pdbs/Model_1675_af3_woUnpaired_af3_seed_812948_sample_4_pred_524.cif,Model_1675_af3_woUnpaired_af3_seed_812948_sample_4_pred_524.cif,1675,AF3,af3_woUnpaired,812948,4,524,woUnpaired,51,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1675_af3_woUnpaired_af3_seed_812948_sample_4_pred_524.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6146,H2312_all_pdbs/Model_4678_af3_woUnpaired_af3_seed_520220_sample_2_pred_732.cif,Model_4678_af3_woUnpaired_af3_seed_520220_sample_2_pred_732.cif,4678,AF3,af3_woUnpaired,520220,2,732,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4678_af3_woUnpaired_af3_seed_520220_sample_2_pred_732.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6167,H2312_all_pdbs/Model_4479_af3_woUnpaired_af3_seed_236649_sample_3_pred_98.cif,Model_4479_af3_woUnpaired_af3_seed_236649_sample_3_pred_98.cif,4479,AF3,af3_woUnpaired,236649,3,98,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4479_af3_woUnpaired_af3_seed_236649_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6169,H2312_all_pdbs/Model_4823_af3_woUnpaired_af3_seed_689147_sample_2_pred_932.cif,Model_4823_af3_woUnpaired_af3_seed_689147_sample_2_pred_932.cif,4823,AF3,af3_woUnpaired,689147,2,932,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4823_af3_woUnpaired_af3_seed_689147_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6196,H2312_all_pdbs/Model_1673_af3_woUnpaired_af3_seed_689148_sample_4_pred_939.cif,Model_1673_af3_woUnpaired_af3_seed_689148_sample_4_pred_939.cif,1673,AF3,af3_woUnpaired,689148,4,939,woUnpaired,53,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1673_af3_woUnpaired_af3_seed_689148_sample_4_pred_939.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6215,H2312_all_pdbs/Model_4978_af3_woUnpaired_af3_seed_520219_sample_2_pred_727.cif,Model_4978_af3_woUnpaired_af3_seed_520219_sample_2_pred_727.cif,4978,AF3,af3_woUnpaired,520219,2,727,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4978_af3_woUnpaired_af3_seed_520219_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6233,H2312_all_pdbs/Model_3603_af3_woUnpaired_af3_seed_333708_sample_0_pred_380.cif,Model_3603_af3_woUnpaired_af3_seed_333708_sample_0_pred_380.cif,3603,AF3,af3_woUnpaired,333708,0,380,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3603_af3_woUnpaired_af3_seed_333708_sample_0_pred_380.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6256,H2312_all_pdbs/Model_4745_af3_woUnpaired_af3_seed_178152_sample_1_pred_286.cif,Model_4745_af3_woUnpaired_af3_seed_178152_sample_1_pred_286.cif,4745,AF3,af3_woUnpaired,178152,1,286,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4745_af3_woUnpaired_af3_seed_178152_sample_1_pred_286.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6258,H2312_all_pdbs/Model_3683_af3_woUnpaired_af3_seed_520216_sample_4_pred_714.cif,Model_3683_af3_woUnpaired_af3_seed_520216_sample_4_pred_714.cif,3683,AF3,af3_woUnpaired,520216,4,714,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3683_af3_woUnpaired_af3_seed_520216_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6268,H2312_all_pdbs/Model_5015_af3_woUnpaired_af3_seed_333721_sample_3_pred_448.cif,Model_5015_af3_woUnpaired_af3_seed_333721_sample_3_pred_448.cif,5015,AF3,af3_woUnpaired,333721,3,448,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5015_af3_woUnpaired_af3_seed_333721_sample_3_pred_448.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6284,H2312_all_pdbs/Model_3576_af3_woUnpaired_af3_seed_701733_sample_0_pred_220.cif,Model_3576_af3_woUnpaired_af3_seed_701733_sample_0_pred_220.cif,3576,AF3,af3_woUnpaired,701733,0,220,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3576_af3_woUnpaired_af3_seed_701733_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
