pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,3155,H2312_all_pdbs/Model_4155_af3_woUnpaired_woTemplates_af3_seed_490730_sample_4_pred_624.cif,Model_4155_af3_woUnpaired_woTemplates_af3_seed_490730_sample_4_pred_624.cif,4155,AF3,af3_woUnpaired_woTemplates,490730,4,624,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4155_af3_woUnpaired_woTemplates_af3_seed_490730_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3200,H2312_all_pdbs/Model_5597_af3_woUnpaired_woTemplates_af3_seed_947079_sample_2_pred_32.cif,Model_5597_af3_woUnpaired_woTemplates_af3_seed_947079_sample_2_pred_32.cif,5597,AF3,af3_woUnpaired_woTemplates,947079,2,32,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5597_af3_woUnpaired_woTemplates_af3_seed_947079_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3203,H2312_all_pdbs/Model_5203_af3_woUnpaired_woTemplates_af3_seed_156105_sample_1_pred_386.cif,Model_5203_af3_woUnpaired_woTemplates_af3_seed_156105_sample_1_pred_386.cif,5203,AF3,af3_woUnpaired_woTemplates,156105,1,386,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5203_af3_woUnpaired_woTemplates_af3_seed_156105_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3206,H2312_all_pdbs/Model_4130_af3_woUnpaired_woTemplates_af3_seed_966464_sample_2_pred_212.cif,Model_4130_af3_woUnpaired_woTemplates_af3_seed_966464_sample_2_pred_212.cif,4130,AF3,af3_woUnpaired_woTemplates,966464,2,212,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4130_af3_woUnpaired_woTemplates_af3_seed_966464_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3208,H2312_all_pdbs/Model_5839_af3_woUnpaired_woTemplates_af3_seed_588590_sample_2_pred_862.cif,Model_5839_af3_woUnpaired_woTemplates_af3_seed_588590_sample_2_pred_862.cif,5839,AF3,af3_woUnpaired_woTemplates,588590,2,862,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5839_af3_woUnpaired_woTemplates_af3_seed_588590_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3230,H2312_all_pdbs/Model_5167_af3_woUnpaired_woTemplates_af3_seed_490709_sample_1_pred_516.cif,Model_5167_af3_woUnpaired_woTemplates_af3_seed_490709_sample_1_pred_516.cif,5167,AF3,af3_woUnpaired_woTemplates,490709,1,516,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5167_af3_woUnpaired_woTemplates_af3_seed_490709_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3254,H2312_all_pdbs/Model_5601_af3_woUnpaired_woTemplates_af3_seed_947091_sample_3_pred_93.cif,Model_5601_af3_woUnpaired_woTemplates_af3_seed_947091_sample_3_pred_93.cif,5601,AF3,af3_woUnpaired_woTemplates,947091,3,93,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5601_af3_woUnpaired_woTemplates_af3_seed_947091_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3255,H2312_all_pdbs/Model_5293_af3_woUnpaired_woTemplates_af3_seed_947092_sample_3_pred_98.cif,Model_5293_af3_woUnpaired_woTemplates_af3_seed_947092_sample_3_pred_98.cif,5293,AF3,af3_woUnpaired_woTemplates,947092,3,98,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5293_af3_woUnpaired_woTemplates_af3_seed_947092_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3258,H2312_all_pdbs/Model_5564_af3_woUnpaired_woTemplates_af3_seed_588578_sample_3_pred_803.cif,Model_5564_af3_woUnpaired_woTemplates_af3_seed_588578_sample_3_pred_803.cif,5564,AF3,af3_woUnpaired_woTemplates,588578,3,803,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5564_af3_woUnpaired_woTemplates_af3_seed_588578_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3259,H2312_all_pdbs/Model_4106_af3_woUnpaired_woTemplates_af3_seed_588592_sample_0_pred_870.cif,Model_4106_af3_woUnpaired_woTemplates_af3_seed_588592_sample_0_pred_870.cif,4106,AF3,af3_woUnpaired_woTemplates,588592,0,870,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4106_af3_woUnpaired_woTemplates_af3_seed_588592_sample_0_pred_870.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3280,H2312_all_pdbs/Model_5572_af3_woUnpaired_woTemplates_af3_seed_939188_sample_3_pred_303.cif,Model_5572_af3_woUnpaired_woTemplates_af3_seed_939188_sample_3_pred_303.cif,5572,AF3,af3_woUnpaired_woTemplates,939188,3,303,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5572_af3_woUnpaired_woTemplates_af3_seed_939188_sample_3_pred_303.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3287,H2312_all_pdbs/Model_5265_af3_woUnpaired_woTemplates_af3_seed_4378_sample_1_pred_906.cif,Model_5265_af3_woUnpaired_woTemplates_af3_seed_4378_sample_1_pred_906.cif,5265,AF3,af3_woUnpaired_woTemplates,4378,1,906,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5265_af3_woUnpaired_woTemplates_af3_seed_4378_sample_1_pred_906.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3299,H2312_all_pdbs/Model_5297_af3_woUnpaired_woTemplates_af3_seed_966456_sample_2_pred_172.cif,Model_5297_af3_woUnpaired_woTemplates_af3_seed_966456_sample_2_pred_172.cif,5297,AF3,af3_woUnpaired_woTemplates,966456,2,172,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5297_af3_woUnpaired_woTemplates_af3_seed_966456_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3305,H2312_all_pdbs/Model_5834_af3_woUnpaired_woTemplates_af3_seed_4381_sample_0_pred_920.cif,Model_5834_af3_woUnpaired_woTemplates_af3_seed_4381_sample_0_pred_920.cif,5834,AF3,af3_woUnpaired_woTemplates,4381,0,920,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5834_af3_woUnpaired_woTemplates_af3_seed_4381_sample_0_pred_920.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3308,H2312_all_pdbs/Model_3979_af3_woUnpaired_woTemplates_af3_seed_4387_sample_2_pred_952.cif,Model_3979_af3_woUnpaired_woTemplates_af3_seed_4387_sample_2_pred_952.cif,3979,AF3,af3_woUnpaired_woTemplates,4387,2,952,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3979_af3_woUnpaired_woTemplates_af3_seed_4387_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3319,H2312_all_pdbs/Model_5171_af3_woUnpaired_woTemplates_af3_seed_966455_sample_4_pred_169.cif,Model_5171_af3_woUnpaired_woTemplates_af3_seed_966455_sample_4_pred_169.cif,5171,AF3,af3_woUnpaired_woTemplates,966455,4,169,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5171_af3_woUnpaired_woTemplates_af3_seed_966455_sample_4_pred_169.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3335,H2312_all_pdbs/Model_5737_af3_woUnpaired_woTemplates_af3_seed_588570_sample_0_pred_760.cif,Model_5737_af3_woUnpaired_woTemplates_af3_seed_588570_sample_0_pred_760.cif,5737,AF3,af3_woUnpaired_woTemplates,588570,0,760,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5737_af3_woUnpaired_woTemplates_af3_seed_588570_sample_0_pred_760.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3352,H2312_all_pdbs/Model_5827_af3_woUnpaired_woTemplates_af3_seed_588583_sample_4_pred_829.cif,Model_5827_af3_woUnpaired_woTemplates_af3_seed_588583_sample_4_pred_829.cif,5827,AF3,af3_woUnpaired_woTemplates,588583,4,829,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5827_af3_woUnpaired_woTemplates_af3_seed_588583_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3358,H2312_all_pdbs/Model_5850_af3_woUnpaired_woTemplates_af3_seed_490710_sample_4_pred_524.cif,Model_5850_af3_woUnpaired_woTemplates_af3_seed_490710_sample_4_pred_524.cif,5850,AF3,af3_woUnpaired_woTemplates,490710,4,524,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5850_af3_woUnpaired_woTemplates_af3_seed_490710_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3397,H2312_all_pdbs/Model_5555_af3_woUnpaired_woTemplates_af3_seed_947093_sample_1_pred_101.cif,Model_5555_af3_woUnpaired_woTemplates_af3_seed_947093_sample_1_pred_101.cif,5555,AF3,af3_woUnpaired_woTemplates,947093,1,101,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5555_af3_woUnpaired_woTemplates_af3_seed_947093_sample_1_pred_101.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3404,H2312_all_pdbs/Model_5863_af3_woUnpaired_woTemplates_af3_seed_184174_sample_4_pred_1004.cif,Model_5863_af3_woUnpaired_woTemplates_af3_seed_184174_sample_4_pred_1004.cif,5863,AF3,af3_woUnpaired_woTemplates,184174,4,1004,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5863_af3_woUnpaired_woTemplates_af3_seed_184174_sample_4_pred_1004.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3426,H2312_all_pdbs/Model_4137_af3_woUnpaired_woTemplates_af3_seed_947074_sample_4_pred_9.cif,Model_4137_af3_woUnpaired_woTemplates_af3_seed_947074_sample_4_pred_9.cif,4137,AF3,af3_woUnpaired_woTemplates,947074,4,9,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4137_af3_woUnpaired_woTemplates_af3_seed_947074_sample_4_pred_9.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3427,H2312_all_pdbs/Model_5554_af3_woUnpaired_woTemplates_af3_seed_490719_sample_0_pred_565.cif,Model_5554_af3_woUnpaired_woTemplates_af3_seed_490719_sample_0_pred_565.cif,5554,AF3,af3_woUnpaired_woTemplates,490719,0,565,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5554_af3_woUnpaired_woTemplates_af3_seed_490719_sample_0_pred_565.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3456,H2312_all_pdbs/Model_4081_af3_woUnpaired_woTemplates_af3_seed_947079_sample_1_pred_31.cif,Model_4081_af3_woUnpaired_woTemplates_af3_seed_947079_sample_1_pred_31.cif,4081,AF3,af3_woUnpaired_woTemplates,947079,1,31,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4081_af3_woUnpaired_woTemplates_af3_seed_947079_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3459,H2312_all_pdbs/Model_5322_af3_woUnpaired_woTemplates_af3_seed_156114_sample_3_pred_433.cif,Model_5322_af3_woUnpaired_woTemplates_af3_seed_156114_sample_3_pred_433.cif,5322,AF3,af3_woUnpaired_woTemplates,156114,3,433,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5322_af3_woUnpaired_woTemplates_af3_seed_156114_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3468,H2312_all_pdbs/Model_4179_af3_woUnpaired_woTemplates_af3_seed_588582_sample_2_pred_822.cif,Model_4179_af3_woUnpaired_woTemplates_af3_seed_588582_sample_2_pred_822.cif,4179,AF3,af3_woUnpaired_woTemplates,588582,2,822,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4179_af3_woUnpaired_woTemplates_af3_seed_588582_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3471,H2312_all_pdbs/Model_3997_af3_woUnpaired_woTemplates_af3_seed_241131_sample_3_pred_698.cif,Model_3997_af3_woUnpaired_woTemplates_af3_seed_241131_sample_3_pred_698.cif,3997,AF3,af3_woUnpaired_woTemplates,241131,3,698,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3997_af3_woUnpaired_woTemplates_af3_seed_241131_sample_3_pred_698.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3488,H2312_all_pdbs/Model_5352_af3_woUnpaired_woTemplates_af3_seed_966457_sample_3_pred_178.cif,Model_5352_af3_woUnpaired_woTemplates_af3_seed_966457_sample_3_pred_178.cif,5352,AF3,af3_woUnpaired_woTemplates,966457,3,178,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5352_af3_woUnpaired_woTemplates_af3_seed_966457_sample_3_pred_178.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3493,H2312_all_pdbs/Model_5363_af3_woUnpaired_woTemplates_af3_seed_156122_sample_3_pred_473.cif,Model_5363_af3_woUnpaired_woTemplates_af3_seed_156122_sample_3_pred_473.cif,5363,AF3,af3_woUnpaired_woTemplates,156122,3,473,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5363_af3_woUnpaired_woTemplates_af3_seed_156122_sample_3_pred_473.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3497,H2312_all_pdbs/Model_5282_af3_woUnpaired_woTemplates_af3_seed_241118_sample_1_pred_631.cif,Model_5282_af3_woUnpaired_woTemplates_af3_seed_241118_sample_1_pred_631.cif,5282,AF3,af3_woUnpaired_woTemplates,241118,1,631,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5282_af3_woUnpaired_woTemplates_af3_seed_241118_sample_1_pred_631.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3510,H2312_all_pdbs/Model_5199_af3_woUnpaired_woTemplates_af3_seed_156104_sample_0_pred_380.cif,Model_5199_af3_woUnpaired_woTemplates_af3_seed_156104_sample_0_pred_380.cif,5199,AF3,af3_woUnpaired_woTemplates,156104,0,380,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5199_af3_woUnpaired_woTemplates_af3_seed_156104_sample_0_pred_380.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3537,H2312_all_pdbs/Model_4027_af3_woUnpaired_woTemplates_af3_seed_4373_sample_0_pred_880.cif,Model_4027_af3_woUnpaired_woTemplates_af3_seed_4373_sample_0_pred_880.cif,4027,AF3,af3_woUnpaired_woTemplates,4373,0,880,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4027_af3_woUnpaired_woTemplates_af3_seed_4373_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3540,H2312_all_pdbs/Model_5275_af3_woUnpaired_woTemplates_af3_seed_156126_sample_2_pred_492.cif,Model_5275_af3_woUnpaired_woTemplates_af3_seed_156126_sample_2_pred_492.cif,5275,AF3,af3_woUnpaired_woTemplates,156126,2,492,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5275_af3_woUnpaired_woTemplates_af3_seed_156126_sample_2_pred_492.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3541,H2312_all_pdbs/Model_5666_af3_woUnpaired_woTemplates_af3_seed_4376_sample_0_pred_895.cif,Model_5666_af3_woUnpaired_woTemplates_af3_seed_4376_sample_0_pred_895.cif,5666,AF3,af3_woUnpaired_woTemplates,4376,0,895,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5666_af3_woUnpaired_woTemplates_af3_seed_4376_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3543,H2312_all_pdbs/Model_5566_af3_woUnpaired_woTemplates_af3_seed_966452_sample_2_pred_152.cif,Model_5566_af3_woUnpaired_woTemplates_af3_seed_966452_sample_2_pred_152.cif,5566,AF3,af3_woUnpaired_woTemplates,966452,2,152,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5566_af3_woUnpaired_woTemplates_af3_seed_966452_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3552,H2312_all_pdbs/Model_5419_af3_woUnpaired_woTemplates_af3_seed_241127_sample_2_pred_677.cif,Model_5419_af3_woUnpaired_woTemplates_af3_seed_241127_sample_2_pred_677.cif,5419,AF3,af3_woUnpaired_woTemplates,241127,2,677,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5419_af3_woUnpaired_woTemplates_af3_seed_241127_sample_2_pred_677.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3562,H2312_all_pdbs/Model_5848_af3_woUnpaired_woTemplates_af3_seed_156106_sample_4_pred_394.cif,Model_5848_af3_woUnpaired_woTemplates_af3_seed_156106_sample_4_pred_394.cif,5848,AF3,af3_woUnpaired_woTemplates,156106,4,394,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5848_af3_woUnpaired_woTemplates_af3_seed_156106_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3589,H2312_all_pdbs/Model_4190_af3_woUnpaired_woTemplates_af3_seed_588571_sample_4_pred_769.cif,Model_4190_af3_woUnpaired_woTemplates_af3_seed_588571_sample_4_pred_769.cif,4190,AF3,af3_woUnpaired_woTemplates,588571,4,769,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4190_af3_woUnpaired_woTemplates_af3_seed_588571_sample_4_pred_769.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3594,H2312_all_pdbs/Model_5588_af3_woUnpaired_woTemplates_af3_seed_490723_sample_4_pred_589.cif,Model_5588_af3_woUnpaired_woTemplates_af3_seed_490723_sample_4_pred_589.cif,5588,AF3,af3_woUnpaired_woTemplates,490723,4,589,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5588_af3_woUnpaired_woTemplates_af3_seed_490723_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
