pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,3205,H2312_all_pdbs/Model_8821_afm_dropout_full_model_4_multimer_v2_pred_3.pdb,Model_8821_afm_dropout_full_model_4_multimer_v2_pred_3.pdb,8821,AFM,afm_dropout_full_multimer_v2,,4,3,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8821_afm_dropout_full_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3263,H2312_all_pdbs/Model_9330_afm_dropout_full_model_1_multimer_v2_pred_2.pdb,Model_9330_afm_dropout_full_model_1_multimer_v2_pred_2.pdb,9330,AFM,afm_dropout_full_multimer_v2,,1,2,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9330_afm_dropout_full_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3381,H2312_all_pdbs/Model_9272_afm_dropout_full_model_1_multimer_v2_pred_27.pdb,Model_9272_afm_dropout_full_model_1_multimer_v2_pred_27.pdb,9272,AFM,afm_dropout_full_multimer_v2,,1,27,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9272_afm_dropout_full_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3527,H2312_all_pdbs/Model_8739_afm_dropout_full_model_5_multimer_v2_pred_18.pdb,Model_8739_afm_dropout_full_model_5_multimer_v2_pred_18.pdb,8739,AFM,afm_dropout_full_multimer_v2,,5,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8739_afm_dropout_full_model_5_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3533,H2312_all_pdbs/Model_9121_afm_dropout_full_model_1_multimer_v2_pred_28.pdb,Model_9121_afm_dropout_full_model_1_multimer_v2_pred_28.pdb,9121,AFM,afm_dropout_full_multimer_v2,,1,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9121_afm_dropout_full_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3580,H2312_all_pdbs/Model_8605_afm_dropout_full_model_2_multimer_v2_pred_52.pdb,Model_8605_afm_dropout_full_model_2_multimer_v2_pred_52.pdb,8605,AFM,afm_dropout_full_multimer_v2,,2,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8605_afm_dropout_full_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3648,H2312_all_pdbs/Model_8720_afm_dropout_full_model_2_multimer_v2_pred_18.pdb,Model_8720_afm_dropout_full_model_2_multimer_v2_pred_18.pdb,8720,AFM,afm_dropout_full_multimer_v2,,2,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8720_afm_dropout_full_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3690,H2312_all_pdbs/Model_9414_afm_dropout_full_model_1_multimer_v2_pred_23.pdb,Model_9414_afm_dropout_full_model_1_multimer_v2_pred_23.pdb,9414,AFM,afm_dropout_full_multimer_v2,,1,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9414_afm_dropout_full_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3703,H2312_all_pdbs/Model_9343_afm_dropout_full_model_4_multimer_v2_pred_53.pdb,Model_9343_afm_dropout_full_model_4_multimer_v2_pred_53.pdb,9343,AFM,afm_dropout_full_multimer_v2,,4,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9343_afm_dropout_full_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3758,H2312_all_pdbs/Model_8857_afm_dropout_full_model_2_multimer_v2_pred_62.pdb,Model_8857_afm_dropout_full_model_2_multimer_v2_pred_62.pdb,8857,AFM,afm_dropout_full_multimer_v2,,2,62,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8857_afm_dropout_full_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3808,H2312_all_pdbs/Model_8989_afm_dropout_full_model_1_multimer_v2_pred_58.pdb,Model_8989_afm_dropout_full_model_1_multimer_v2_pred_58.pdb,8989,AFM,afm_dropout_full_multimer_v2,,1,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8989_afm_dropout_full_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3839,H2312_all_pdbs/Model_8164_afm_dropout_full_model_5_multimer_v2_pred_22.pdb,Model_8164_afm_dropout_full_model_5_multimer_v2_pred_22.pdb,8164,AFM,afm_dropout_full_multimer_v2,,5,22,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8164_afm_dropout_full_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3856,H2312_all_pdbs/Model_8730_afm_dropout_full_model_2_multimer_v2_pred_60.pdb,Model_8730_afm_dropout_full_model_2_multimer_v2_pred_60.pdb,8730,AFM,afm_dropout_full_multimer_v2,,2,60,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8730_afm_dropout_full_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3859,H2312_all_pdbs/Model_9137_afm_dropout_full_model_4_multimer_v2_pred_51.pdb,Model_9137_afm_dropout_full_model_4_multimer_v2_pred_51.pdb,9137,AFM,afm_dropout_full_multimer_v2,,4,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9137_afm_dropout_full_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3879,H2312_all_pdbs/Model_8696_afm_dropout_full_model_4_multimer_v2_pred_32.pdb,Model_8696_afm_dropout_full_model_4_multimer_v2_pred_32.pdb,8696,AFM,afm_dropout_full_multimer_v2,,4,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8696_afm_dropout_full_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3881,H2312_all_pdbs/Model_9418_afm_dropout_full_model_1_multimer_v2_pred_60.pdb,Model_9418_afm_dropout_full_model_1_multimer_v2_pred_60.pdb,9418,AFM,afm_dropout_full_multimer_v2,,1,60,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9418_afm_dropout_full_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3886,H2312_all_pdbs/Model_9485_afm_dropout_full_model_1_multimer_v2_pred_3.pdb,Model_9485_afm_dropout_full_model_1_multimer_v2_pred_3.pdb,9485,AFM,afm_dropout_full_multimer_v2,,1,3,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9485_afm_dropout_full_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3901,H2312_all_pdbs/Model_9440_afm_dropout_full_model_4_multimer_v2_pred_38.pdb,Model_9440_afm_dropout_full_model_4_multimer_v2_pred_38.pdb,9440,AFM,afm_dropout_full_multimer_v2,,4,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9440_afm_dropout_full_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3942,H2312_all_pdbs/Model_9528_afm_dropout_full_model_4_multimer_v2_pred_56.pdb,Model_9528_afm_dropout_full_model_4_multimer_v2_pred_56.pdb,9528,AFM,afm_dropout_full_multimer_v2,,4,56,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9528_afm_dropout_full_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3945,H2312_all_pdbs/Model_7856_afm_dropout_full_model_5_multimer_v2_pred_54.pdb,Model_7856_afm_dropout_full_model_5_multimer_v2_pred_54.pdb,7856,AFM,afm_dropout_full_multimer_v2,,5,54,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7856_afm_dropout_full_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3960,H2312_all_pdbs/Model_8465_afm_dropout_full_model_5_multimer_v2_pred_66.pdb,Model_8465_afm_dropout_full_model_5_multimer_v2_pred_66.pdb,8465,AFM,afm_dropout_full_multimer_v2,,5,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8465_afm_dropout_full_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3964,H2312_all_pdbs/Model_8416_afm_dropout_full_model_2_multimer_v2_pred_37.pdb,Model_8416_afm_dropout_full_model_2_multimer_v2_pred_37.pdb,8416,AFM,afm_dropout_full_multimer_v2,,2,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8416_afm_dropout_full_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3991,H2312_all_pdbs/Model_6505_afm_dropout_full_model_5_multimer_v2_pred_43.pdb,Model_6505_afm_dropout_full_model_5_multimer_v2_pred_43.pdb,6505,AFM,afm_dropout_full_multimer_v2,,5,43,afm_dropout_full_v2,33,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6505_afm_dropout_full_model_5_multimer_v2_pred_43.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4026,H2312_all_pdbs/Model_8763_afm_dropout_full_model_2_multimer_v2_pred_40.pdb,Model_8763_afm_dropout_full_model_2_multimer_v2_pred_40.pdb,8763,AFM,afm_dropout_full_multimer_v2,,2,40,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8763_afm_dropout_full_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4027,H2312_all_pdbs/Model_8697_afm_dropout_full_model_5_multimer_v2_pred_62.pdb,Model_8697_afm_dropout_full_model_5_multimer_v2_pred_62.pdb,8697,AFM,afm_dropout_full_multimer_v2,,5,62,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8697_afm_dropout_full_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4037,H2312_all_pdbs/Model_8440_afm_dropout_full_model_1_multimer_v2_pred_61.pdb,Model_8440_afm_dropout_full_model_1_multimer_v2_pred_61.pdb,8440,AFM,afm_dropout_full_multimer_v2,,1,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8440_afm_dropout_full_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4163,H2312_all_pdbs/Model_8977_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,Model_8977_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,8977,AFM,afm_dropout_full_multimer_v2,,2,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8977_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4187,H2312_all_pdbs/Model_9058_afm_dropout_full_model_2_multimer_v2_pred_17.pdb,Model_9058_afm_dropout_full_model_2_multimer_v2_pred_17.pdb,9058,AFM,afm_dropout_full_multimer_v2,,2,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9058_afm_dropout_full_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4217,H2312_all_pdbs/Model_9129_afm_dropout_full_model_1_multimer_v2_pred_49.pdb,Model_9129_afm_dropout_full_model_1_multimer_v2_pred_49.pdb,9129,AFM,afm_dropout_full_multimer_v2,,1,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9129_afm_dropout_full_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4250,H2312_all_pdbs/Model_8774_afm_dropout_full_model_5_multimer_v2_pred_65.pdb,Model_8774_afm_dropout_full_model_5_multimer_v2_pred_65.pdb,8774,AFM,afm_dropout_full_multimer_v2,,5,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8774_afm_dropout_full_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4289,H2312_all_pdbs/Model_8005_afm_dropout_full_model_5_multimer_v2_pred_32.pdb,Model_8005_afm_dropout_full_model_5_multimer_v2_pred_32.pdb,8005,AFM,afm_dropout_full_multimer_v2,,5,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8005_afm_dropout_full_model_5_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4292,H2312_all_pdbs/Model_7959_afm_dropout_full_model_5_multimer_v2_pred_58.pdb,Model_7959_afm_dropout_full_model_5_multimer_v2_pred_58.pdb,7959,AFM,afm_dropout_full_multimer_v2,,5,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7959_afm_dropout_full_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4320,H2312_all_pdbs/Model_8658_afm_dropout_full_model_3_multimer_v2_pred_50.pdb,Model_8658_afm_dropout_full_model_3_multimer_v2_pred_50.pdb,8658,AFM,afm_dropout_full_multimer_v2,,3,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8658_afm_dropout_full_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4321,H2312_all_pdbs/Model_9405_afm_dropout_full_model_1_multimer_v2_pred_36.pdb,Model_9405_afm_dropout_full_model_1_multimer_v2_pred_36.pdb,9405,AFM,afm_dropout_full_multimer_v2,,1,36,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9405_afm_dropout_full_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4331,H2312_all_pdbs/Model_9562_afm_dropout_full_model_1_multimer_v2_pred_64.pdb,Model_9562_afm_dropout_full_model_1_multimer_v2_pred_64.pdb,9562,AFM,afm_dropout_full_multimer_v2,,1,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9562_afm_dropout_full_model_1_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4385,H2312_all_pdbs/Model_8587_afm_dropout_full_model_1_multimer_v2_pred_13.pdb,Model_8587_afm_dropout_full_model_1_multimer_v2_pred_13.pdb,8587,AFM,afm_dropout_full_multimer_v2,,1,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8587_afm_dropout_full_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4453,H2312_all_pdbs/Model_8446_afm_dropout_full_model_5_multimer_v2_pred_38.pdb,Model_8446_afm_dropout_full_model_5_multimer_v2_pred_38.pdb,8446,AFM,afm_dropout_full_multimer_v2,,5,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8446_afm_dropout_full_model_5_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4609,H2312_all_pdbs/Model_8899_afm_dropout_full_model_2_multimer_v2_pred_35.pdb,Model_8899_afm_dropout_full_model_2_multimer_v2_pred_35.pdb,8899,AFM,afm_dropout_full_multimer_v2,,2,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8899_afm_dropout_full_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4617,H2312_all_pdbs/Model_9600_afm_dropout_full_model_4_multimer_v2_pred_55.pdb,Model_9600_afm_dropout_full_model_4_multimer_v2_pred_55.pdb,9600,AFM,afm_dropout_full_multimer_v2,,4,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9600_afm_dropout_full_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4623,H2312_all_pdbs/Model_8855_afm_dropout_full_model_3_multimer_v2_pred_55.pdb,Model_8855_afm_dropout_full_model_3_multimer_v2_pred_55.pdb,8855,AFM,afm_dropout_full_multimer_v2,,3,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8855_afm_dropout_full_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4646,H2312_all_pdbs/Model_8722_afm_dropout_full_model_3_multimer_v2_pred_17.pdb,Model_8722_afm_dropout_full_model_3_multimer_v2_pred_17.pdb,8722,AFM,afm_dropout_full_multimer_v2,,3,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8722_afm_dropout_full_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4666,H2312_all_pdbs/Model_8233_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,Model_8233_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,8233,AFM,afm_dropout_full_multimer_v2,,5,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8233_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4788,H2312_all_pdbs/Model_9725_afm_dropout_full_model_4_multimer_v2_pred_57.pdb,Model_9725_afm_dropout_full_model_4_multimer_v2_pred_57.pdb,9725,AFM,afm_dropout_full_multimer_v2,,4,57,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9725_afm_dropout_full_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
