pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,3056,H2312_all_pdbs/Model_10522_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_65.pdb,Model_10522_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_65.pdb,10522,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10522_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3112,H2312_all_pdbs/Model_10769_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_64.pdb,Model_10769_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_64.pdb,10769,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10769_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3164,H2312_all_pdbs/Model_11040_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_24.pdb,Model_11040_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_24.pdb,11040,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11040_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3218,H2312_all_pdbs/Model_10348_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,Model_10348_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,10348,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10348_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3261,H2312_all_pdbs/Model_10718_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_10718_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,10718,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10718_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3267,H2312_all_pdbs/Model_10562_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_28.pdb,Model_10562_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_28.pdb,10562,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,28,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10562_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3277,H2312_all_pdbs/Model_12032_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_1.pdb,Model_12032_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_1.pdb,12032,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12032_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3344,H2312_all_pdbs/Model_11701_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_22.pdb,Model_11701_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_22.pdb,11701,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11701_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3365,H2312_all_pdbs/Model_10823_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_35.pdb,Model_10823_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_35.pdb,10823,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10823_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3402,H2312_all_pdbs/Model_10560_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_58.pdb,Model_10560_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_58.pdb,10560,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10560_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3416,H2312_all_pdbs/Model_10751_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_61.pdb,Model_10751_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_61.pdb,10751,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10751_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3442,H2312_all_pdbs/Model_10985_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_5.pdb,Model_10985_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_5.pdb,10985,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10985_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3480,H2312_all_pdbs/Model_10453_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_32.pdb,Model_10453_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_32.pdb,10453,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10453_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3505,H2312_all_pdbs/Model_10760_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_35.pdb,Model_10760_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_35.pdb,10760,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10760_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3567,H2312_all_pdbs/Model_10405_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_15.pdb,Model_10405_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_15.pdb,10405,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10405_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3655,H2312_all_pdbs/Model_10460_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_19.pdb,Model_10460_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_19.pdb,10460,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10460_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3722,H2312_all_pdbs/Model_10505_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,Model_10505_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,10505,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10505_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3731,H2312_all_pdbs/Model_11047_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_46.pdb,Model_11047_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_46.pdb,11047,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11047_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3736,H2312_all_pdbs/Model_10870_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_8.pdb,Model_10870_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_8.pdb,10870,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,8,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10870_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4006,H2312_all_pdbs/Model_10615_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_18.pdb,Model_10615_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_18.pdb,10615,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10615_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4045,H2312_all_pdbs/Model_11360_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_62.pdb,Model_11360_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_62.pdb,11360,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,62,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11360_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4100,H2312_all_pdbs/Model_10660_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_65.pdb,Model_10660_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_65.pdb,10660,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10660_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4263,H2312_all_pdbs/Model_11972_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_1.pdb,Model_11972_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_1.pdb,11972,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11972_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4314,H2312_all_pdbs/Model_11898_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_31.pdb,Model_11898_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_31.pdb,11898,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,31,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11898_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4441,H2312_all_pdbs/Model_10843_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_3.pdb,Model_10843_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_3.pdb,10843,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10843_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4460,H2312_all_pdbs/Model_11837_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_6.pdb,Model_11837_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_6.pdb,11837,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11837_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4587,H2312_all_pdbs/Model_11782_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_26.pdb,Model_11782_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_26.pdb,11782,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,26,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11782_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4592,H2312_all_pdbs/Model_10445_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_6.pdb,Model_10445_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_6.pdb,10445,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10445_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4727,H2312_all_pdbs/Model_11920_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_19.pdb,Model_11920_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_19.pdb,11920,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11920_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4763,H2312_all_pdbs/Model_10345_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_25.pdb,Model_10345_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_25.pdb,10345,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,25,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10345_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4791,H2312_all_pdbs/Model_11730_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_53.pdb,Model_11730_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_53.pdb,11730,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,53,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11730_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4822,H2312_all_pdbs/Model_10278_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_13.pdb,Model_10278_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_13.pdb,10278,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,13,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10278_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4849,H2312_all_pdbs/Model_11526_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_54.pdb,Model_11526_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_54.pdb,11526,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11526_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4850,H2312_all_pdbs/Model_11279_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_29.pdb,Model_11279_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_29.pdb,11279,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11279_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4935,H2312_all_pdbs/Model_11078_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_60.pdb,Model_11078_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_60.pdb,11078,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11078_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4941,H2312_all_pdbs/Model_10452_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_36.pdb,Model_10452_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_36.pdb,10452,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10452_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4945,H2312_all_pdbs/Model_11246_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_62.pdb,Model_11246_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_62.pdb,11246,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,62,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11246_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4949,H2312_all_pdbs/Model_11606_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_64.pdb,Model_11606_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_64.pdb,11606,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11606_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5123,H2312_all_pdbs/Model_10907_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_4.pdb,Model_10907_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_4.pdb,10907,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10907_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
