pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,3222,H2312_all_pdbs/Model_7572_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,Model_7572_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,7572,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7572_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3239,H2312_all_pdbs/Model_9599_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_27.pdb,Model_9599_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_27.pdb,9599,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9599_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3252,H2312_all_pdbs/Model_7882_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_7882_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_35.pdb,7882,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7882_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3264,H2312_all_pdbs/Model_7792_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_40.pdb,Model_7792_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_40.pdb,7792,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7792_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3295,H2312_all_pdbs/Model_8389_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_4.pdb,Model_8389_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_4.pdb,8389,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8389_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3312,H2312_all_pdbs/Model_9877_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,Model_9877_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,9877,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9877_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3336,H2312_all_pdbs/Model_7191_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_37.pdb,Model_7191_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_37.pdb,7191,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7191_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3343,H2312_all_pdbs/Model_8887_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_8887_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_56.pdb,8887,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8887_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3383,H2312_all_pdbs/Model_7958_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_4.pdb,Model_7958_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_4.pdb,7958,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7958_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3486,H2312_all_pdbs/Model_8884_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_8884_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,8884,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8884_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3522,H2312_all_pdbs/Model_8429_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_55.pdb,Model_8429_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_55.pdb,8429,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8429_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3524,H2312_all_pdbs/Model_9672_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,Model_9672_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,9672,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9672_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3530,H2312_all_pdbs/Model_7977_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_9.pdb,Model_7977_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_9.pdb,7977,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7977_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3536,H2312_all_pdbs/Model_9059_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_9059_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,9059,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9059_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3634,H2312_all_pdbs/Model_7120_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_63.pdb,Model_7120_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_63.pdb,7120,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7120_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3669,H2312_all_pdbs/Model_7302_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_17.pdb,Model_7302_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_17.pdb,7302,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7302_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3786,H2312_all_pdbs/Model_7557_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_2.pdb,Model_7557_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_2.pdb,7557,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7557_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3817,H2312_all_pdbs/Model_8616_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_27.pdb,Model_8616_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_27.pdb,8616,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8616_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3860,H2312_all_pdbs/Model_6903_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_1.pdb,Model_6903_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_1.pdb,6903,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6903_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3904,H2312_all_pdbs/Model_7500_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_49.pdb,Model_7500_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_49.pdb,7500,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7500_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3987,H2312_all_pdbs/Model_8653_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_8653_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_64.pdb,8653,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8653_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4130,H2312_all_pdbs/Model_7421_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_24.pdb,Model_7421_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_24.pdb,7421,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7421_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4151,H2312_all_pdbs/Model_8354_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,Model_8354_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,8354,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8354_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4209,H2312_all_pdbs/Model_8468_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_44.pdb,Model_8468_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_44.pdb,8468,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8468_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4285,H2312_all_pdbs/Model_8423_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_63.pdb,Model_8423_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_63.pdb,8423,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8423_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4380,H2312_all_pdbs/Model_9219_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_48.pdb,Model_9219_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_48.pdb,9219,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9219_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4412,H2312_all_pdbs/Model_9749_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,Model_9749_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,9749,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9749_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4419,H2312_all_pdbs/Model_9776_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_49.pdb,Model_9776_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_49.pdb,9776,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9776_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4458,H2312_all_pdbs/Model_8849_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_8849_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,8849,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8849_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4461,H2312_all_pdbs/Model_8574_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,Model_8574_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,8574,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8574_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4479,H2312_all_pdbs/Model_7925_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_28.pdb,Model_7925_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_28.pdb,7925,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7925_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4500,H2312_all_pdbs/Model_9546_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_32.pdb,Model_9546_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_32.pdb,9546,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9546_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4551,H2312_all_pdbs/Model_10046_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,Model_10046_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,10046,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10046_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4569,H2312_all_pdbs/Model_7730_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_37.pdb,Model_7730_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_37.pdb,7730,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7730_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4577,H2312_all_pdbs/Model_8400_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_61.pdb,Model_8400_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_61.pdb,8400,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8400_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4607,H2312_all_pdbs/Model_8695_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_22.pdb,Model_8695_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_22.pdb,8695,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8695_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4684,H2312_all_pdbs/Model_8679_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_10.pdb,Model_8679_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_10.pdb,8679,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8679_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4690,H2312_all_pdbs/Model_8719_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_12.pdb,Model_8719_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_12.pdb,8719,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8719_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4695,H2312_all_pdbs/Model_9956_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_1.pdb,Model_9956_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_1.pdb,9956,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9956_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
