pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,3618,H2312_all_pdbs/Model_6893_afm_dropout_full_model_4_multimer_v3_pred_23.pdb,Model_6893_afm_dropout_full_model_4_multimer_v3_pred_23.pdb,6893,AFM,afm_dropout_full_multimer_v3,,4,23,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6893_afm_dropout_full_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3626,H2312_all_pdbs/Model_8837_afm_dropout_full_model_2_multimer_v3_pred_42.pdb,Model_8837_afm_dropout_full_model_2_multimer_v3_pred_42.pdb,8837,AFM,afm_dropout_full_multimer_v3,,2,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8837_afm_dropout_full_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3665,H2312_all_pdbs/Model_6970_afm_dropout_full_model_4_multimer_v3_pred_29.pdb,Model_6970_afm_dropout_full_model_4_multimer_v3_pred_29.pdb,6970,AFM,afm_dropout_full_multimer_v3,,4,29,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6970_afm_dropout_full_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3678,H2312_all_pdbs/Model_6329_afm_dropout_full_model_1_multimer_v3_pred_46.pdb,Model_6329_afm_dropout_full_model_1_multimer_v3_pred_46.pdb,6329,AFM,afm_dropout_full_multimer_v3,,1,46,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6329_afm_dropout_full_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3730,H2312_all_pdbs/Model_6960_afm_dropout_full_model_3_multimer_v3_pred_49.pdb,Model_6960_afm_dropout_full_model_3_multimer_v3_pred_49.pdb,6960,AFM,afm_dropout_full_multimer_v3,,3,49,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6960_afm_dropout_full_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3784,H2312_all_pdbs/Model_7962_afm_dropout_full_model_5_multimer_v3_pred_62.pdb,Model_7962_afm_dropout_full_model_5_multimer_v3_pred_62.pdb,7962,AFM,afm_dropout_full_multimer_v3,,5,62,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7962_afm_dropout_full_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3811,H2312_all_pdbs/Model_7084_afm_dropout_full_model_1_multimer_v3_pred_26.pdb,Model_7084_afm_dropout_full_model_1_multimer_v3_pred_26.pdb,7084,AFM,afm_dropout_full_multimer_v3,,1,26,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7084_afm_dropout_full_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3845,H2312_all_pdbs/Model_7207_afm_dropout_full_model_4_multimer_v3_pred_32.pdb,Model_7207_afm_dropout_full_model_4_multimer_v3_pred_32.pdb,7207,AFM,afm_dropout_full_multimer_v3,,4,32,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7207_afm_dropout_full_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3900,H2312_all_pdbs/Model_7547_afm_dropout_full_model_4_multimer_v3_pred_13.pdb,Model_7547_afm_dropout_full_model_4_multimer_v3_pred_13.pdb,7547,AFM,afm_dropout_full_multimer_v3,,4,13,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7547_afm_dropout_full_model_4_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3995,H2312_all_pdbs/Model_7534_afm_dropout_full_model_1_multimer_v3_pred_47.pdb,Model_7534_afm_dropout_full_model_1_multimer_v3_pred_47.pdb,7534,AFM,afm_dropout_full_multimer_v3,,1,47,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7534_afm_dropout_full_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4078,H2312_all_pdbs/Model_6358_afm_dropout_full_model_5_multimer_v3_pred_42.pdb,Model_6358_afm_dropout_full_model_5_multimer_v3_pred_42.pdb,6358,AFM,afm_dropout_full_multimer_v3,,5,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6358_afm_dropout_full_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4098,H2312_all_pdbs/Model_6357_afm_dropout_full_model_1_multimer_v3_pred_58.pdb,Model_6357_afm_dropout_full_model_1_multimer_v3_pred_58.pdb,6357,AFM,afm_dropout_full_multimer_v3,,1,58,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6357_afm_dropout_full_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4162,H2312_all_pdbs/Model_9770_afm_dropout_full_model_2_multimer_v3_pred_6.pdb,Model_9770_afm_dropout_full_model_2_multimer_v3_pred_6.pdb,9770,AFM,afm_dropout_full_multimer_v3,,2,6,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9770_afm_dropout_full_model_2_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4199,H2312_all_pdbs/Model_7578_afm_dropout_full_model_4_multimer_v3_pred_18.pdb,Model_7578_afm_dropout_full_model_4_multimer_v3_pred_18.pdb,7578,AFM,afm_dropout_full_multimer_v3,,4,18,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7578_afm_dropout_full_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4215,H2312_all_pdbs/Model_9991_afm_dropout_full_model_2_multimer_v3_pred_2.pdb,Model_9991_afm_dropout_full_model_2_multimer_v3_pred_2.pdb,9991,AFM,afm_dropout_full_multimer_v3,,2,2,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9991_afm_dropout_full_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4282,H2312_all_pdbs/Model_7052_afm_dropout_full_model_3_multimer_v3_pred_54.pdb,Model_7052_afm_dropout_full_model_3_multimer_v3_pred_54.pdb,7052,AFM,afm_dropout_full_multimer_v3,,3,54,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7052_afm_dropout_full_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4318,H2312_all_pdbs/Model_6612_afm_dropout_full_model_4_multimer_v3_pred_59.pdb,Model_6612_afm_dropout_full_model_4_multimer_v3_pred_59.pdb,6612,AFM,afm_dropout_full_multimer_v3,,4,59,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6612_afm_dropout_full_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4514,H2312_all_pdbs/Model_6740_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,Model_6740_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,6740,AFM,afm_dropout_full_multimer_v3,,1,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6740_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4582,H2312_all_pdbs/Model_8069_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,Model_8069_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,8069,AFM,afm_dropout_full_multimer_v3,,5,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8069_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4615,H2312_all_pdbs/Model_7949_afm_dropout_full_model_5_multimer_v3_pred_27.pdb,Model_7949_afm_dropout_full_model_5_multimer_v3_pred_27.pdb,7949,AFM,afm_dropout_full_multimer_v3,,5,27,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7949_afm_dropout_full_model_5_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4638,H2312_all_pdbs/Model_7533_afm_dropout_full_model_5_multimer_v3_pred_49.pdb,Model_7533_afm_dropout_full_model_5_multimer_v3_pred_49.pdb,7533,AFM,afm_dropout_full_multimer_v3,,5,49,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7533_afm_dropout_full_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4649,H2312_all_pdbs/Model_7285_afm_dropout_full_model_4_multimer_v3_pred_50.pdb,Model_7285_afm_dropout_full_model_4_multimer_v3_pred_50.pdb,7285,AFM,afm_dropout_full_multimer_v3,,4,50,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7285_afm_dropout_full_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4667,H2312_all_pdbs/Model_7605_afm_dropout_full_model_5_multimer_v3_pred_16.pdb,Model_7605_afm_dropout_full_model_5_multimer_v3_pred_16.pdb,7605,AFM,afm_dropout_full_multimer_v3,,5,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7605_afm_dropout_full_model_5_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4682,H2312_all_pdbs/Model_7853_afm_dropout_full_model_5_multimer_v3_pred_44.pdb,Model_7853_afm_dropout_full_model_5_multimer_v3_pred_44.pdb,7853,AFM,afm_dropout_full_multimer_v3,,5,44,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7853_afm_dropout_full_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4724,H2312_all_pdbs/Model_8092_afm_dropout_full_model_5_multimer_v3_pred_24.pdb,Model_8092_afm_dropout_full_model_5_multimer_v3_pred_24.pdb,8092,AFM,afm_dropout_full_multimer_v3,,5,24,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8092_afm_dropout_full_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4745,H2312_all_pdbs/Model_7020_afm_dropout_full_model_5_multimer_v3_pred_34.pdb,Model_7020_afm_dropout_full_model_5_multimer_v3_pred_34.pdb,7020,AFM,afm_dropout_full_multimer_v3,,5,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7020_afm_dropout_full_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4856,H2312_all_pdbs/Model_7287_afm_dropout_full_model_3_multimer_v3_pred_33.pdb,Model_7287_afm_dropout_full_model_3_multimer_v3_pred_33.pdb,7287,AFM,afm_dropout_full_multimer_v3,,3,33,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7287_afm_dropout_full_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4911,H2312_all_pdbs/Model_6004_afm_dropout_full_model_2_multimer_v3_pred_20.pdb,Model_6004_afm_dropout_full_model_2_multimer_v3_pred_20.pdb,6004,AFM,afm_dropout_full_multimer_v3,,2,20,afm_dropout_full_v3,41,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6004_afm_dropout_full_model_2_multimer_v3_pred_20.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4943,H2312_all_pdbs/Model_9428_afm_dropout_full_model_2_multimer_v3_pred_60.pdb,Model_9428_afm_dropout_full_model_2_multimer_v3_pred_60.pdb,9428,AFM,afm_dropout_full_multimer_v3,,2,60,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9428_afm_dropout_full_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4955,H2312_all_pdbs/Model_7708_afm_dropout_full_model_5_multimer_v3_pred_40.pdb,Model_7708_afm_dropout_full_model_5_multimer_v3_pred_40.pdb,7708,AFM,afm_dropout_full_multimer_v3,,5,40,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7708_afm_dropout_full_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4975,H2312_all_pdbs/Model_6611_afm_dropout_full_model_1_multimer_v3_pred_31.pdb,Model_6611_afm_dropout_full_model_1_multimer_v3_pred_31.pdb,6611,AFM,afm_dropout_full_multimer_v3,,1,31,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6611_afm_dropout_full_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4979,H2312_all_pdbs/Model_7927_afm_dropout_full_model_5_multimer_v3_pred_32.pdb,Model_7927_afm_dropout_full_model_5_multimer_v3_pred_32.pdb,7927,AFM,afm_dropout_full_multimer_v3,,5,32,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7927_afm_dropout_full_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5012,H2312_all_pdbs/Model_5991_afm_dropout_full_model_2_multimer_v3_pred_34.pdb,Model_5991_afm_dropout_full_model_2_multimer_v3_pred_34.pdb,5991,AFM,afm_dropout_full_multimer_v3,,2,34,afm_dropout_full_v3,43,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5991_afm_dropout_full_model_2_multimer_v3_pred_34.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5036,H2312_all_pdbs/Model_6965_afm_dropout_full_model_3_multimer_v3_pred_34.pdb,Model_6965_afm_dropout_full_model_3_multimer_v3_pred_34.pdb,6965,AFM,afm_dropout_full_multimer_v3,,3,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6965_afm_dropout_full_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5062,H2312_all_pdbs/Model_6347_afm_dropout_full_model_3_multimer_v3_pred_50.pdb,Model_6347_afm_dropout_full_model_3_multimer_v3_pred_50.pdb,6347,AFM,afm_dropout_full_multimer_v3,,3,50,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6347_afm_dropout_full_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5131,H2312_all_pdbs/Model_6514_afm_dropout_full_model_1_multimer_v3_pred_22.pdb,Model_6514_afm_dropout_full_model_1_multimer_v3_pred_22.pdb,6514,AFM,afm_dropout_full_multimer_v3,,1,22,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6514_afm_dropout_full_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5172,H2312_all_pdbs/Model_8237_afm_dropout_full_model_3_multimer_v3_pred_24.pdb,Model_8237_afm_dropout_full_model_3_multimer_v3_pred_24.pdb,8237,AFM,afm_dropout_full_multimer_v3,,3,24,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8237_afm_dropout_full_model_3_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5187,H2312_all_pdbs/Model_8694_afm_dropout_full_model_2_multimer_v3_pred_17.pdb,Model_8694_afm_dropout_full_model_2_multimer_v3_pred_17.pdb,8694,AFM,afm_dropout_full_multimer_v3,,2,17,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8694_afm_dropout_full_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5214,H2312_all_pdbs/Model_8862_afm_dropout_full_model_2_multimer_v3_pred_51.pdb,Model_8862_afm_dropout_full_model_2_multimer_v3_pred_51.pdb,8862,AFM,afm_dropout_full_multimer_v3,,2,51,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8862_afm_dropout_full_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5246,H2312_all_pdbs/Model_7770_afm_dropout_full_model_5_multimer_v3_pred_17.pdb,Model_7770_afm_dropout_full_model_5_multimer_v3_pred_17.pdb,7770,AFM,afm_dropout_full_multimer_v3,,5,17,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7770_afm_dropout_full_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5308,H2312_all_pdbs/Model_6710_afm_dropout_full_model_1_multimer_v3_pred_32.pdb,Model_6710_afm_dropout_full_model_1_multimer_v3_pred_32.pdb,6710,AFM,afm_dropout_full_multimer_v3,,1,32,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6710_afm_dropout_full_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5348,H2312_all_pdbs/Model_6745_afm_dropout_full_model_4_multimer_v3_pred_47.pdb,Model_6745_afm_dropout_full_model_4_multimer_v3_pred_47.pdb,6745,AFM,afm_dropout_full_multimer_v3,,4,47,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6745_afm_dropout_full_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5361,H2312_all_pdbs/Model_6922_afm_dropout_full_model_1_multimer_v3_pred_38.pdb,Model_6922_afm_dropout_full_model_1_multimer_v3_pred_38.pdb,6922,AFM,afm_dropout_full_multimer_v3,,1,38,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6922_afm_dropout_full_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
