pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,7446,H2312_all_pdbs/Model_1375_af3_basic_af3_seed_861497_sample_4_pred_254.cif,Model_1375_af3_basic_af3_seed_861497_sample_4_pred_254.cif,1375,AF3,af3_basic,861497,4,254,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1375_af3_basic_af3_seed_861497_sample_4_pred_254.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7472,H2312_all_pdbs/Model_1175_af3_basic_af3_seed_88518_sample_4_pred_489.cif,Model_1175_af3_basic_af3_seed_88518_sample_4_pred_489.cif,1175,AF3,af3_basic,88518,4,489,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1175_af3_basic_af3_seed_88518_sample_4_pred_489.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7473,H2312_all_pdbs/Model_1614_af3_basic_af3_seed_207364_sample_3_pred_943.cif,Model_1614_af3_basic_af3_seed_207364_sample_3_pred_943.cif,1614,AF3,af3_basic,207364,3,943,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1614_af3_basic_af3_seed_207364_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7474,H2312_all_pdbs/Model_1478_af3_basic_af3_seed_163622_sample_4_pred_94.cif,Model_1478_af3_basic_af3_seed_163622_sample_4_pred_94.cif,1478,AF3,af3_basic,163622,4,94,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1478_af3_basic_af3_seed_163622_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7518,H2312_all_pdbs/Model_3405_af3_basic_af3_seed_676050_sample_4_pred_239.cif,Model_3405_af3_basic_af3_seed_676050_sample_4_pred_239.cif,3405,AF3,af3_basic,676050,4,239,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3405_af3_basic_af3_seed_676050_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7525,H2312_all_pdbs/Model_3500_af3_basic_af3_seed_88520_sample_1_pred_496.cif,Model_3500_af3_basic_af3_seed_88520_sample_1_pred_496.cif,3500,AF3,af3_basic,88520,1,496,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3500_af3_basic_af3_seed_88520_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7526,H2312_all_pdbs/Model_1179_af3_basic_af3_seed_163620_sample_1_pred_81.cif,Model_1179_af3_basic_af3_seed_163620_sample_1_pred_81.cif,1179,AF3,af3_basic,163620,1,81,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1179_af3_basic_af3_seed_163620_sample_1_pred_81.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7543,H2312_all_pdbs/Model_1361_af3_basic_af3_seed_88511_sample_1_pred_451.cif,Model_1361_af3_basic_af3_seed_88511_sample_1_pred_451.cif,1361,AF3,af3_basic,88511,1,451,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1361_af3_basic_af3_seed_88511_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7550,H2312_all_pdbs/Model_983_af3_basic_af3_seed_207362_sample_4_pred_934.cif,Model_983_af3_basic_af3_seed_207362_sample_4_pred_934.cif,983,AF3,af3_basic,207362,4,934,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_983_af3_basic_af3_seed_207362_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7557,H2312_all_pdbs/Model_990_af3_basic_af3_seed_207357_sample_1_pred_906.cif,Model_990_af3_basic_af3_seed_207357_sample_1_pred_906.cif,990,AF3,af3_basic,207357,1,906,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_990_af3_basic_af3_seed_207357_sample_1_pred_906.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7567,H2312_all_pdbs/Model_1053_af3_basic_af3_seed_163623_sample_0_pred_95.cif,Model_1053_af3_basic_af3_seed_163623_sample_0_pred_95.cif,1053,AF3,af3_basic,163623,0,95,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1053_af3_basic_af3_seed_163623_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7580,H2312_all_pdbs/Model_1030_af3_basic_af3_seed_735221_sample_0_pred_585.cif,Model_1030_af3_basic_af3_seed_735221_sample_0_pred_585.cif,1030,AF3,af3_basic,735221,0,585,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1030_af3_basic_af3_seed_735221_sample_0_pred_585.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7588,H2312_all_pdbs/Model_1267_af3_basic_af3_seed_735228_sample_2_pred_622.cif,Model_1267_af3_basic_af3_seed_735228_sample_2_pred_622.cif,1267,AF3,af3_basic,735228,2,622,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1267_af3_basic_af3_seed_735228_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7597,H2312_all_pdbs/Model_1299_af3_basic_af3_seed_676051_sample_0_pred_240.cif,Model_1299_af3_basic_af3_seed_676051_sample_0_pred_240.cif,1299,AF3,af3_basic,676051,0,240,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1299_af3_basic_af3_seed_676051_sample_0_pred_240.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7617,H2312_all_pdbs/Model_3535_af3_basic_af3_seed_207368_sample_4_pred_964.cif,Model_3535_af3_basic_af3_seed_207368_sample_4_pred_964.cif,3535,AF3,af3_basic,207368,4,964,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3535_af3_basic_af3_seed_207368_sample_4_pred_964.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7647,H2312_all_pdbs/Model_1121_af3_basic_af3_seed_809682_sample_0_pred_730.cif,Model_1121_af3_basic_af3_seed_809682_sample_0_pred_730.cif,1121,AF3,af3_basic,809682,0,730,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1121_af3_basic_af3_seed_809682_sample_0_pred_730.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7657,H2312_all_pdbs/Model_1103_af3_basic_af3_seed_809666_sample_3_pred_653.cif,Model_1103_af3_basic_af3_seed_809666_sample_3_pred_653.cif,1103,AF3,af3_basic,809666,3,653,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1103_af3_basic_af3_seed_809666_sample_3_pred_653.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7670,H2312_all_pdbs/Model_3538_af3_basic_af3_seed_88510_sample_2_pred_447.cif,Model_3538_af3_basic_af3_seed_88510_sample_2_pred_447.cif,3538,AF3,af3_basic,88510,2,447,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3538_af3_basic_af3_seed_88510_sample_2_pred_447.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7703,H2312_all_pdbs/Model_3544_af3_basic_af3_seed_207368_sample_0_pred_960.cif,Model_3544_af3_basic_af3_seed_207368_sample_0_pred_960.cif,3544,AF3,af3_basic,207368,0,960,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3544_af3_basic_af3_seed_207368_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7713,H2312_all_pdbs/Model_1659_af3_basic_af3_seed_889901_sample_0_pred_865.cif,Model_1659_af3_basic_af3_seed_889901_sample_0_pred_865.cif,1659,AF3,af3_basic,889901,0,865,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1659_af3_basic_af3_seed_889901_sample_0_pred_865.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7719,H2312_all_pdbs/Model_1260_af3_basic_af3_seed_207365_sample_4_pred_949.cif,Model_1260_af3_basic_af3_seed_207365_sample_4_pred_949.cif,1260,AF3,af3_basic,207365,4,949,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1260_af3_basic_af3_seed_207365_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7734,H2312_all_pdbs/Model_1443_af3_basic_af3_seed_861521_sample_0_pred_370.cif,Model_1443_af3_basic_af3_seed_861521_sample_0_pred_370.cif,1443,AF3,af3_basic,861521,0,370,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1443_af3_basic_af3_seed_861521_sample_0_pred_370.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7736,H2312_all_pdbs/Model_1020_af3_basic_af3_seed_809671_sample_0_pred_675.cif,Model_1020_af3_basic_af3_seed_809671_sample_0_pred_675.cif,1020,AF3,af3_basic,809671,0,675,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1020_af3_basic_af3_seed_809671_sample_0_pred_675.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7780,H2312_all_pdbs/Model_3348_af3_basic_af3_seed_889895_sample_1_pred_836.cif,Model_3348_af3_basic_af3_seed_889895_sample_1_pred_836.cif,3348,AF3,af3_basic,889895,1,836,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3348_af3_basic_af3_seed_889895_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7791,H2312_all_pdbs/Model_1161_af3_basic_af3_seed_809673_sample_3_pred_688.cif,Model_1161_af3_basic_af3_seed_809673_sample_3_pred_688.cif,1161,AF3,af3_basic,809673,3,688,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1161_af3_basic_af3_seed_809673_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7801,H2312_all_pdbs/Model_3441_af3_basic_af3_seed_861520_sample_3_pred_368.cif,Model_3441_af3_basic_af3_seed_861520_sample_3_pred_368.cif,3441,AF3,af3_basic,861520,3,368,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3441_af3_basic_af3_seed_861520_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7821,H2312_all_pdbs/Model_1417_af3_basic_af3_seed_889884_sample_4_pred_784.cif,Model_1417_af3_basic_af3_seed_889884_sample_4_pred_784.cif,1417,AF3,af3_basic,889884,4,784,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1417_af3_basic_af3_seed_889884_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7851,H2312_all_pdbs/Model_993_af3_basic_af3_seed_735219_sample_2_pred_577.cif,Model_993_af3_basic_af3_seed_735219_sample_2_pred_577.cif,993,AF3,af3_basic,735219,2,577,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_993_af3_basic_af3_seed_735219_sample_2_pred_577.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7854,H2312_all_pdbs/Model_1393_af3_basic_af3_seed_676042_sample_3_pred_198.cif,Model_1393_af3_basic_af3_seed_676042_sample_3_pred_198.cif,1393,AF3,af3_basic,676042,3,198,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1393_af3_basic_af3_seed_676042_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7903,H2312_all_pdbs/Model_1414_af3_basic_af3_seed_88507_sample_0_pred_430.cif,Model_1414_af3_basic_af3_seed_88507_sample_0_pred_430.cif,1414,AF3,af3_basic,88507,0,430,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1414_af3_basic_af3_seed_88507_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7913,H2312_all_pdbs/Model_3466_af3_basic_af3_seed_861500_sample_0_pred_265.cif,Model_3466_af3_basic_af3_seed_861500_sample_0_pred_265.cif,3466,AF3,af3_basic,861500,0,265,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3466_af3_basic_af3_seed_861500_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7934,H2312_all_pdbs/Model_3541_af3_basic_af3_seed_163605_sample_1_pred_6.cif,Model_3541_af3_basic_af3_seed_163605_sample_1_pred_6.cif,3541,AF3,af3_basic,163605,1,6,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3541_af3_basic_af3_seed_163605_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7941,H2312_all_pdbs/Model_1186_af3_basic_af3_seed_889902_sample_2_pred_872.cif,Model_1186_af3_basic_af3_seed_889902_sample_2_pred_872.cif,1186,AF3,af3_basic,889902,2,872,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1186_af3_basic_af3_seed_889902_sample_2_pred_872.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7942,H2312_all_pdbs/Model_3447_af3_basic_af3_seed_861504_sample_1_pred_286.cif,Model_3447_af3_basic_af3_seed_861504_sample_1_pred_286.cif,3447,AF3,af3_basic,861504,1,286,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3447_af3_basic_af3_seed_861504_sample_1_pred_286.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7944,H2312_all_pdbs/Model_1151_af3_basic_af3_seed_889899_sample_4_pred_859.cif,Model_1151_af3_basic_af3_seed_889899_sample_4_pred_859.cif,1151,AF3,af3_basic,889899,4,859,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1151_af3_basic_af3_seed_889899_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7982,H2312_all_pdbs/Model_65_af3_basic_af3_seed_676029_sample_2_pred_132.cif,Model_65_af3_basic_af3_seed_676029_sample_2_pred_132.cif,65,AF3,af3_basic,676029,2,132,basic,68,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_65_af3_basic_af3_seed_676029_sample_2_pred_132.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7990,H2312_all_pdbs/Model_1080_af3_basic_af3_seed_735212_sample_2_pred_542.cif,Model_1080_af3_basic_af3_seed_735212_sample_2_pred_542.cif,1080,AF3,af3_basic,735212,2,542,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1080_af3_basic_af3_seed_735212_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8004,H2312_all_pdbs/Model_1555_af3_basic_af3_seed_889890_sample_3_pred_813.cif,Model_1555_af3_basic_af3_seed_889890_sample_3_pred_813.cif,1555,AF3,af3_basic,889890,3,813,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1555_af3_basic_af3_seed_889890_sample_3_pred_813.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8007,H2312_all_pdbs/Model_1623_af3_basic_af3_seed_163626_sample_1_pred_111.cif,Model_1623_af3_basic_af3_seed_163626_sample_1_pred_111.cif,1623,AF3,af3_basic,163626,1,111,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1623_af3_basic_af3_seed_163626_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8022,H2312_all_pdbs/Model_1381_af3_basic_af3_seed_207352_sample_1_pred_881.cif,Model_1381_af3_basic_af3_seed_207352_sample_1_pred_881.cif,1381,AF3,af3_basic,207352,1,881,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1381_af3_basic_af3_seed_207352_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8023,H2312_all_pdbs/Model_1320_af3_basic_af3_seed_889881_sample_3_pred_768.cif,Model_1320_af3_basic_af3_seed_889881_sample_3_pred_768.cif,1320,AF3,af3_basic,889881,3,768,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1320_af3_basic_af3_seed_889881_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8031,H2312_all_pdbs/Model_3489_af3_basic_af3_seed_889889_sample_0_pred_805.cif,Model_3489_af3_basic_af3_seed_889889_sample_0_pred_805.cif,3489,AF3,af3_basic,889889,0,805,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3489_af3_basic_af3_seed_889889_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8040,H2312_all_pdbs/Model_981_af3_basic_af3_seed_861505_sample_3_pred_293.cif,Model_981_af3_basic_af3_seed_861505_sample_3_pred_293.cif,981,AF3,af3_basic,861505,3,293,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_981_af3_basic_af3_seed_861505_sample_3_pred_293.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8051,H2312_all_pdbs/Model_3427_af3_basic_af3_seed_163615_sample_0_pred_55.cif,Model_3427_af3_basic_af3_seed_163615_sample_0_pred_55.cif,3427,AF3,af3_basic,163615,0,55,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3427_af3_basic_af3_seed_163615_sample_0_pred_55.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8054,H2312_all_pdbs/Model_3488_af3_basic_af3_seed_676052_sample_0_pred_245.cif,Model_3488_af3_basic_af3_seed_676052_sample_0_pred_245.cif,3488,AF3,af3_basic,676052,0,245,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3488_af3_basic_af3_seed_676052_sample_0_pred_245.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8055,H2312_all_pdbs/Model_3377_af3_basic_af3_seed_809663_sample_1_pred_636.cif,Model_3377_af3_basic_af3_seed_809663_sample_1_pred_636.cif,3377,AF3,af3_basic,809663,1,636,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3377_af3_basic_af3_seed_809663_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
