pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,2590,H2312_all_pdbs/Model_6700_afm_basic_model_5_multimer_v3_pred_8.pdb,Model_6700_afm_basic_model_5_multimer_v3_pred_8.pdb,6700,AFM,afm_basic_multimer_v3,,5,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6700_afm_basic_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2626,H2312_all_pdbs/Model_7255_afm_basic_model_3_multimer_v3_pred_59.pdb,Model_7255_afm_basic_model_3_multimer_v3_pred_59.pdb,7255,AFM,afm_basic_multimer_v3,,3,59,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7255_afm_basic_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2648,H2312_all_pdbs/Model_6266_afm_basic_model_1_multimer_v3_pred_58.pdb,Model_6266_afm_basic_model_1_multimer_v3_pred_58.pdb,6266,AFM,afm_basic_multimer_v3,,1,58,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6266_afm_basic_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2928,H2312_all_pdbs/Model_6284_afm_basic_model_1_multimer_v3_pred_55.pdb,Model_6284_afm_basic_model_1_multimer_v3_pred_55.pdb,6284,AFM,afm_basic_multimer_v3,,1,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6284_afm_basic_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2980,H2312_all_pdbs/Model_6330_afm_basic_model_1_multimer_v3_pred_42.pdb,Model_6330_afm_basic_model_1_multimer_v3_pred_42.pdb,6330,AFM,afm_basic_multimer_v3,,1,42,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6330_afm_basic_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2989,H2312_all_pdbs/Model_6056_afm_basic_model_2_multimer_v3_pred_48.pdb,Model_6056_afm_basic_model_2_multimer_v3_pred_48.pdb,6056,AFM,afm_basic_multimer_v3,,2,48,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6056_afm_basic_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3005,H2312_all_pdbs/Model_6208_afm_basic_model_1_multimer_v3_pred_10.pdb,Model_6208_afm_basic_model_1_multimer_v3_pred_10.pdb,6208,AFM,afm_basic_multimer_v3,,1,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6208_afm_basic_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3029,H2312_all_pdbs/Model_6547_afm_basic_model_1_multimer_v3_pred_38.pdb,Model_6547_afm_basic_model_1_multimer_v3_pred_38.pdb,6547,AFM,afm_basic_multimer_v3,,1,38,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6547_afm_basic_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3030,H2312_all_pdbs/Model_7652_afm_basic_model_5_multimer_v3_pred_57.pdb,Model_7652_afm_basic_model_5_multimer_v3_pred_57.pdb,7652,AFM,afm_basic_multimer_v3,,5,57,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7652_afm_basic_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3037,H2312_all_pdbs/Model_6097_afm_basic_model_1_multimer_v3_pred_11.pdb,Model_6097_afm_basic_model_1_multimer_v3_pred_11.pdb,6097,AFM,afm_basic_multimer_v3,,1,11,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6097_afm_basic_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3123,H2312_all_pdbs/Model_5932_afm_basic_model_2_multimer_v3_pred_2.pdb,Model_5932_afm_basic_model_2_multimer_v3_pred_2.pdb,5932,AFM,afm_basic_multimer_v3,,2,2,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5932_afm_basic_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3151,H2312_all_pdbs/Model_6953_afm_basic_model_5_multimer_v3_pred_33.pdb,Model_6953_afm_basic_model_5_multimer_v3_pred_33.pdb,6953,AFM,afm_basic_multimer_v3,,5,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6953_afm_basic_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3183,H2312_all_pdbs/Model_6886_afm_basic_model_5_multimer_v3_pred_31.pdb,Model_6886_afm_basic_model_5_multimer_v3_pred_31.pdb,6886,AFM,afm_basic_multimer_v3,,5,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6886_afm_basic_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3228,H2312_all_pdbs/Model_5934_afm_basic_model_2_multimer_v3_pred_29.pdb,Model_5934_afm_basic_model_2_multimer_v3_pred_29.pdb,5934,AFM,afm_basic_multimer_v3,,2,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5934_afm_basic_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3439,H2312_all_pdbs/Model_6739_afm_basic_model_4_multimer_v3_pred_40.pdb,Model_6739_afm_basic_model_4_multimer_v3_pred_40.pdb,6739,AFM,afm_basic_multimer_v3,,4,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6739_afm_basic_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3448,H2312_all_pdbs/Model_5981_afm_basic_model_4_multimer_v3_pred_62.pdb,Model_5981_afm_basic_model_4_multimer_v3_pred_62.pdb,5981,AFM,afm_basic_multimer_v3,,4,62,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5981_afm_basic_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3460,H2312_all_pdbs/Model_6256_afm_basic_model_1_multimer_v3_pred_21.pdb,Model_6256_afm_basic_model_1_multimer_v3_pred_21.pdb,6256,AFM,afm_basic_multimer_v3,,1,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6256_afm_basic_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3472,H2312_all_pdbs/Model_6734_afm_basic_model_3_multimer_v3_pred_6.pdb,Model_6734_afm_basic_model_3_multimer_v3_pred_6.pdb,6734,AFM,afm_basic_multimer_v3,,3,6,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6734_afm_basic_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3631,H2312_all_pdbs/Model_6823_afm_basic_model_5_multimer_v3_pred_12.pdb,Model_6823_afm_basic_model_5_multimer_v3_pred_12.pdb,6823,AFM,afm_basic_multimer_v3,,5,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6823_afm_basic_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3646,H2312_all_pdbs/Model_6058_afm_basic_model_1_multimer_v3_pred_34.pdb,Model_6058_afm_basic_model_1_multimer_v3_pred_34.pdb,6058,AFM,afm_basic_multimer_v3,,1,34,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6058_afm_basic_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3664,H2312_all_pdbs/Model_5928_afm_basic_model_2_multimer_v3_pred_62.pdb,Model_5928_afm_basic_model_2_multimer_v3_pred_62.pdb,5928,AFM,afm_basic_multimer_v3,,2,62,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5928_afm_basic_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3735,H2312_all_pdbs/Model_7679_afm_basic_model_4_multimer_v3_pred_9.pdb,Model_7679_afm_basic_model_4_multimer_v3_pred_9.pdb,7679,AFM,afm_basic_multimer_v3,,4,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7679_afm_basic_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3766,H2312_all_pdbs/Model_6237_afm_basic_model_1_multimer_v3_pred_60.pdb,Model_6237_afm_basic_model_1_multimer_v3_pred_60.pdb,6237,AFM,afm_basic_multimer_v3,,1,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6237_afm_basic_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3798,H2312_all_pdbs/Model_6426_afm_basic_model_1_multimer_v3_pred_59.pdb,Model_6426_afm_basic_model_1_multimer_v3_pred_59.pdb,6426,AFM,afm_basic_multimer_v3,,1,59,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6426_afm_basic_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3799,H2312_all_pdbs/Model_6602_afm_basic_model_4_multimer_v3_pred_8.pdb,Model_6602_afm_basic_model_4_multimer_v3_pred_8.pdb,6602,AFM,afm_basic_multimer_v3,,4,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6602_afm_basic_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3809,H2312_all_pdbs/Model_8649_afm_basic_model_5_multimer_v3_pred_32.pdb,Model_8649_afm_basic_model_5_multimer_v3_pred_32.pdb,8649,AFM,afm_basic_multimer_v3,,5,32,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8649_afm_basic_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3848,H2312_all_pdbs/Model_6459_afm_basic_model_5_multimer_v3_pred_34.pdb,Model_6459_afm_basic_model_5_multimer_v3_pred_34.pdb,6459,AFM,afm_basic_multimer_v3,,5,34,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6459_afm_basic_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4053,H2312_all_pdbs/Model_6116_afm_basic_model_4_multimer_v3_pred_4.pdb,Model_6116_afm_basic_model_4_multimer_v3_pred_4.pdb,6116,AFM,afm_basic_multimer_v3,,4,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6116_afm_basic_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4057,H2312_all_pdbs/Model_7047_afm_basic_model_5_multimer_v3_pred_28.pdb,Model_7047_afm_basic_model_5_multimer_v3_pred_28.pdb,7047,AFM,afm_basic_multimer_v3,,5,28,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7047_afm_basic_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4089,H2312_all_pdbs/Model_6508_afm_basic_model_4_multimer_v3_pred_25.pdb,Model_6508_afm_basic_model_4_multimer_v3_pred_25.pdb,6508,AFM,afm_basic_multimer_v3,,4,25,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6508_afm_basic_model_4_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4188,H2312_all_pdbs/Model_5930_afm_basic_model_2_multimer_v3_pred_15.pdb,Model_5930_afm_basic_model_2_multimer_v3_pred_15.pdb,5930,AFM,afm_basic_multimer_v3,,2,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5930_afm_basic_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4207,H2312_all_pdbs/Model_6518_afm_basic_model_4_multimer_v3_pred_63.pdb,Model_6518_afm_basic_model_4_multimer_v3_pred_63.pdb,6518,AFM,afm_basic_multimer_v3,,4,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6518_afm_basic_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4218,H2312_all_pdbs/Model_6776_afm_basic_model_4_multimer_v3_pred_50.pdb,Model_6776_afm_basic_model_4_multimer_v3_pred_50.pdb,6776,AFM,afm_basic_multimer_v3,,4,50,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6776_afm_basic_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4268,H2312_all_pdbs/Model_6695_afm_basic_model_4_multimer_v3_pred_46.pdb,Model_6695_afm_basic_model_4_multimer_v3_pred_46.pdb,6695,AFM,afm_basic_multimer_v3,,4,46,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6695_afm_basic_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4276,H2312_all_pdbs/Model_6552_afm_basic_model_4_multimer_v3_pred_38.pdb,Model_6552_afm_basic_model_4_multimer_v3_pred_38.pdb,6552,AFM,afm_basic_multimer_v3,,4,38,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6552_afm_basic_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4332,H2312_all_pdbs/Model_6589_afm_basic_model_4_multimer_v3_pred_11.pdb,Model_6589_afm_basic_model_4_multimer_v3_pred_11.pdb,6589,AFM,afm_basic_multimer_v3,,4,11,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6589_afm_basic_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4334,H2312_all_pdbs/Model_5917_afm_basic_model_2_multimer_v3_pred_52.pdb,Model_5917_afm_basic_model_2_multimer_v3_pred_52.pdb,5917,AFM,afm_basic_multimer_v3,,2,52,afm_basic_v3,36,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5917_afm_basic_model_2_multimer_v3_pred_52.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4383,H2312_all_pdbs/Model_6093_afm_basic_model_1_multimer_v3_pred_44.pdb,Model_6093_afm_basic_model_1_multimer_v3_pred_44.pdb,6093,AFM,afm_basic_multimer_v3,,1,44,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6093_afm_basic_model_1_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4455,H2312_all_pdbs/Model_7166_afm_basic_model_5_multimer_v3_pred_13.pdb,Model_7166_afm_basic_model_5_multimer_v3_pred_13.pdb,7166,AFM,afm_basic_multimer_v3,,5,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7166_afm_basic_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4522,H2312_all_pdbs/Model_6115_afm_basic_model_1_multimer_v3_pred_39.pdb,Model_6115_afm_basic_model_1_multimer_v3_pred_39.pdb,6115,AFM,afm_basic_multimer_v3,,1,39,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6115_afm_basic_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4526,H2312_all_pdbs/Model_7232_afm_basic_model_5_multimer_v3_pred_46.pdb,Model_7232_afm_basic_model_5_multimer_v3_pred_46.pdb,7232,AFM,afm_basic_multimer_v3,,5,46,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7232_afm_basic_model_5_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4586,H2312_all_pdbs/Model_6629_afm_basic_model_5_multimer_v3_pred_20.pdb,Model_6629_afm_basic_model_5_multimer_v3_pred_20.pdb,6629,AFM,afm_basic_multimer_v3,,5,20,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6629_afm_basic_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4688,H2312_all_pdbs/Model_6838_afm_basic_model_4_multimer_v3_pred_48.pdb,Model_6838_afm_basic_model_4_multimer_v3_pred_48.pdb,6838,AFM,afm_basic_multimer_v3,,4,48,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6838_afm_basic_model_4_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4750,H2312_all_pdbs/Model_7113_afm_basic_model_5_multimer_v3_pred_19.pdb,Model_7113_afm_basic_model_5_multimer_v3_pred_19.pdb,7113,AFM,afm_basic_multimer_v3,,5,19,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7113_afm_basic_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4778,H2312_all_pdbs/Model_6732_afm_basic_model_4_multimer_v3_pred_39.pdb,Model_6732_afm_basic_model_4_multimer_v3_pred_39.pdb,6732,AFM,afm_basic_multimer_v3,,4,39,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6732_afm_basic_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
