pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,3262,H2312_all_pdbs/Model_10029_afm_basic_model_5_multimer_v1_pred_33.pdb,Model_10029_afm_basic_model_5_multimer_v1_pred_33.pdb,10029,AFM,afm_basic_multimer_v1,,5,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10029_afm_basic_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3279,H2312_all_pdbs/Model_11467_afm_basic_model_4_multimer_v1_pred_23.pdb,Model_11467_afm_basic_model_4_multimer_v1_pred_23.pdb,11467,AFM,afm_basic_multimer_v1,,4,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11467_afm_basic_model_4_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3328,H2312_all_pdbs/Model_11870_afm_basic_model_1_multimer_v1_pred_45.pdb,Model_11870_afm_basic_model_1_multimer_v1_pred_45.pdb,11870,AFM,afm_basic_multimer_v1,,1,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11870_afm_basic_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3353,H2312_all_pdbs/Model_11446_afm_basic_model_3_multimer_v1_pred_6.pdb,Model_11446_afm_basic_model_3_multimer_v1_pred_6.pdb,11446,AFM,afm_basic_multimer_v1,,3,6,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11446_afm_basic_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3523,H2312_all_pdbs/Model_11037_afm_basic_model_4_multimer_v1_pred_63.pdb,Model_11037_afm_basic_model_4_multimer_v1_pred_63.pdb,11037,AFM,afm_basic_multimer_v1,,4,63,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11037_afm_basic_model_4_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3667,H2312_all_pdbs/Model_12025_afm_basic_model_3_multimer_v1_pred_52.pdb,Model_12025_afm_basic_model_3_multimer_v1_pred_52.pdb,12025,AFM,afm_basic_multimer_v1,,3,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12025_afm_basic_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3790,H2312_all_pdbs/Model_11206_afm_basic_model_4_multimer_v1_pred_49.pdb,Model_11206_afm_basic_model_4_multimer_v1_pred_49.pdb,11206,AFM,afm_basic_multimer_v1,,4,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11206_afm_basic_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3791,H2312_all_pdbs/Model_10420_afm_basic_model_2_multimer_v1_pred_8.pdb,Model_10420_afm_basic_model_2_multimer_v1_pred_8.pdb,10420,AFM,afm_basic_multimer_v1,,2,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10420_afm_basic_model_2_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3813,H2312_all_pdbs/Model_8657_afm_basic_model_5_multimer_v1_pred_20.pdb,Model_8657_afm_basic_model_5_multimer_v1_pred_20.pdb,8657,AFM,afm_basic_multimer_v1,,5,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8657_afm_basic_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3835,H2312_all_pdbs/Model_10702_afm_basic_model_2_multimer_v1_pred_51.pdb,Model_10702_afm_basic_model_2_multimer_v1_pred_51.pdb,10702,AFM,afm_basic_multimer_v1,,2,51,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10702_afm_basic_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3855,H2312_all_pdbs/Model_10987_afm_basic_model_4_multimer_v1_pred_65.pdb,Model_10987_afm_basic_model_4_multimer_v1_pred_65.pdb,10987,AFM,afm_basic_multimer_v1,,4,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10987_afm_basic_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3875,H2312_all_pdbs/Model_10370_afm_basic_model_5_multimer_v1_pred_29.pdb,Model_10370_afm_basic_model_5_multimer_v1_pred_29.pdb,10370,AFM,afm_basic_multimer_v1,,5,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10370_afm_basic_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3938,H2312_all_pdbs/Model_11163_afm_basic_model_4_multimer_v1_pred_38.pdb,Model_11163_afm_basic_model_4_multimer_v1_pred_38.pdb,11163,AFM,afm_basic_multimer_v1,,4,38,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11163_afm_basic_model_4_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3961,H2312_all_pdbs/Model_10928_afm_basic_model_2_multimer_v1_pred_30.pdb,Model_10928_afm_basic_model_2_multimer_v1_pred_30.pdb,10928,AFM,afm_basic_multimer_v1,,2,30,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10928_afm_basic_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4011,H2312_all_pdbs/Model_11805_afm_basic_model_3_multimer_v1_pred_14.pdb,Model_11805_afm_basic_model_3_multimer_v1_pred_14.pdb,11805,AFM,afm_basic_multimer_v1,,3,14,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11805_afm_basic_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4042,H2312_all_pdbs/Model_11829_afm_basic_model_1_multimer_v1_pred_47.pdb,Model_11829_afm_basic_model_1_multimer_v1_pred_47.pdb,11829,AFM,afm_basic_multimer_v1,,1,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11829_afm_basic_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4050,H2312_all_pdbs/Model_10167_afm_basic_model_5_multimer_v1_pred_25.pdb,Model_10167_afm_basic_model_5_multimer_v1_pred_25.pdb,10167,AFM,afm_basic_multimer_v1,,5,25,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10167_afm_basic_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4055,H2312_all_pdbs/Model_11489_afm_basic_model_2_multimer_v1_pred_1.pdb,Model_11489_afm_basic_model_2_multimer_v1_pred_1.pdb,11489,AFM,afm_basic_multimer_v1,,2,1,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11489_afm_basic_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4298,H2312_all_pdbs/Model_11008_afm_basic_model_2_multimer_v1_pred_62.pdb,Model_11008_afm_basic_model_2_multimer_v1_pred_62.pdb,11008,AFM,afm_basic_multimer_v1,,2,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11008_afm_basic_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4325,H2312_all_pdbs/Model_10783_afm_basic_model_2_multimer_v1_pred_35.pdb,Model_10783_afm_basic_model_2_multimer_v1_pred_35.pdb,10783,AFM,afm_basic_multimer_v1,,2,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10783_afm_basic_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4347,H2312_all_pdbs/Model_11949_afm_basic_model_1_multimer_v1_pred_29.pdb,Model_11949_afm_basic_model_1_multimer_v1_pred_29.pdb,11949,AFM,afm_basic_multimer_v1,,1,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11949_afm_basic_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4352,H2312_all_pdbs/Model_10931_afm_basic_model_2_multimer_v1_pred_10.pdb,Model_10931_afm_basic_model_2_multimer_v1_pred_10.pdb,10931,AFM,afm_basic_multimer_v1,,2,10,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10931_afm_basic_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4368,H2312_all_pdbs/Model_10230_afm_basic_model_5_multimer_v1_pred_18.pdb,Model_10230_afm_basic_model_5_multimer_v1_pred_18.pdb,10230,AFM,afm_basic_multimer_v1,,5,18,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10230_afm_basic_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4384,H2312_all_pdbs/Model_10794_afm_basic_model_2_multimer_v1_pred_29.pdb,Model_10794_afm_basic_model_2_multimer_v1_pred_29.pdb,10794,AFM,afm_basic_multimer_v1,,2,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10794_afm_basic_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4408,H2312_all_pdbs/Model_11224_afm_basic_model_4_multimer_v1_pred_8.pdb,Model_11224_afm_basic_model_4_multimer_v1_pred_8.pdb,11224,AFM,afm_basic_multimer_v1,,4,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11224_afm_basic_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4426,H2312_all_pdbs/Model_11329_afm_basic_model_2_multimer_v1_pred_61.pdb,Model_11329_afm_basic_model_2_multimer_v1_pred_61.pdb,11329,AFM,afm_basic_multimer_v1,,2,61,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11329_afm_basic_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4432,H2312_all_pdbs/Model_8890_afm_basic_model_5_multimer_v1_pred_10.pdb,Model_8890_afm_basic_model_5_multimer_v1_pred_10.pdb,8890,AFM,afm_basic_multimer_v1,,5,10,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8890_afm_basic_model_5_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4503,H2312_all_pdbs/Model_11419_afm_basic_model_4_multimer_v1_pred_59.pdb,Model_11419_afm_basic_model_4_multimer_v1_pred_59.pdb,11419,AFM,afm_basic_multimer_v1,,4,59,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11419_afm_basic_model_4_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4691,H2312_all_pdbs/Model_11554_afm_basic_model_1_multimer_v1_pred_33.pdb,Model_11554_afm_basic_model_1_multimer_v1_pred_33.pdb,11554,AFM,afm_basic_multimer_v1,,1,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11554_afm_basic_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4704,H2312_all_pdbs/Model_11973_afm_basic_model_1_multimer_v1_pred_28.pdb,Model_11973_afm_basic_model_1_multimer_v1_pred_28.pdb,11973,AFM,afm_basic_multimer_v1,,1,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11973_afm_basic_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4707,H2312_all_pdbs/Model_11684_afm_basic_model_3_multimer_v1_pred_33.pdb,Model_11684_afm_basic_model_3_multimer_v1_pred_33.pdb,11684,AFM,afm_basic_multimer_v1,,3,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11684_afm_basic_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4756,H2312_all_pdbs/Model_11869_afm_basic_model_1_multimer_v1_pred_23.pdb,Model_11869_afm_basic_model_1_multimer_v1_pred_23.pdb,11869,AFM,afm_basic_multimer_v1,,1,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11869_afm_basic_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4865,H2312_all_pdbs/Model_10926_afm_basic_model_2_multimer_v1_pred_15.pdb,Model_10926_afm_basic_model_2_multimer_v1_pred_15.pdb,10926,AFM,afm_basic_multimer_v1,,2,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10926_afm_basic_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4873,H2312_all_pdbs/Model_11725_afm_basic_model_2_multimer_v1_pred_56.pdb,Model_11725_afm_basic_model_2_multimer_v1_pred_56.pdb,11725,AFM,afm_basic_multimer_v1,,2,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11725_afm_basic_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4920,H2312_all_pdbs/Model_8225_afm_basic_model_5_multimer_v1_pred_23.pdb,Model_8225_afm_basic_model_5_multimer_v1_pred_23.pdb,8225,AFM,afm_basic_multimer_v1,,5,23,afm_basic_v1,42,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8225_afm_basic_model_5_multimer_v1_pred_23.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4922,H2312_all_pdbs/Model_11110_afm_basic_model_4_multimer_v1_pred_33.pdb,Model_11110_afm_basic_model_4_multimer_v1_pred_33.pdb,11110,AFM,afm_basic_multimer_v1,,4,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11110_afm_basic_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4924,H2312_all_pdbs/Model_8573_afm_basic_model_5_multimer_v1_pred_53.pdb,Model_8573_afm_basic_model_5_multimer_v1_pred_53.pdb,8573,AFM,afm_basic_multimer_v1,,5,53,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8573_afm_basic_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4961,H2312_all_pdbs/Model_10353_afm_basic_model_5_multimer_v1_pred_38.pdb,Model_10353_afm_basic_model_5_multimer_v1_pred_38.pdb,10353,AFM,afm_basic_multimer_v1,,5,38,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10353_afm_basic_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4973,H2312_all_pdbs/Model_11513_afm_basic_model_2_multimer_v1_pred_50.pdb,Model_11513_afm_basic_model_2_multimer_v1_pred_50.pdb,11513,AFM,afm_basic_multimer_v1,,2,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11513_afm_basic_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4998,H2312_all_pdbs/Model_9003_afm_basic_model_5_multimer_v1_pred_57.pdb,Model_9003_afm_basic_model_5_multimer_v1_pred_57.pdb,9003,AFM,afm_basic_multimer_v1,,5,57,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9003_afm_basic_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5017,H2312_all_pdbs/Model_10242_afm_basic_model_5_multimer_v1_pred_42.pdb,Model_10242_afm_basic_model_5_multimer_v1_pred_42.pdb,10242,AFM,afm_basic_multimer_v1,,5,42,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10242_afm_basic_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5090,H2312_all_pdbs/Model_11584_afm_basic_model_3_multimer_v1_pred_60.pdb,Model_11584_afm_basic_model_3_multimer_v1_pred_60.pdb,11584,AFM,afm_basic_multimer_v1,,3,60,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11584_afm_basic_model_3_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5129,H2312_all_pdbs/Model_11482_afm_basic_model_3_multimer_v1_pred_32.pdb,Model_11482_afm_basic_model_3_multimer_v1_pred_32.pdb,11482,AFM,afm_basic_multimer_v1,,3,32,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11482_afm_basic_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5150,H2312_all_pdbs/Model_11146_afm_basic_model_4_multimer_v1_pred_36.pdb,Model_11146_afm_basic_model_4_multimer_v1_pred_36.pdb,11146,AFM,afm_basic_multimer_v1,,4,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11146_afm_basic_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5168,H2312_all_pdbs/Model_10715_afm_basic_model_2_multimer_v1_pred_47.pdb,Model_10715_afm_basic_model_2_multimer_v1_pred_47.pdb,10715,AFM,afm_basic_multimer_v1,,2,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10715_afm_basic_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
