pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,6293,H2312_all_pdbs/Model_8229_cf_woTemplates_model_4_multimer_v2_pred_5.pdb,Model_8229_cf_woTemplates_model_4_multimer_v2_pred_5.pdb,8229,CF,cf_woTemplates_multimer_v2,,4,5,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8229_cf_woTemplates_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6296,H2312_all_pdbs/Model_6847_cf_woTemplates_model_2_multimer_v2_pred_64.pdb,Model_6847_cf_woTemplates_model_2_multimer_v2_pred_64.pdb,6847,CF,cf_woTemplates_multimer_v2,,2,64,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6847_cf_woTemplates_model_2_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6353,H2312_all_pdbs/Model_7396_cf_woTemplates_model_5_multimer_v2_pred_40.pdb,Model_7396_cf_woTemplates_model_5_multimer_v2_pred_40.pdb,7396,CF,cf_woTemplates_multimer_v2,,5,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7396_cf_woTemplates_model_5_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6358,H2312_all_pdbs/Model_7246_cf_woTemplates_model_5_multimer_v2_pred_19.pdb,Model_7246_cf_woTemplates_model_5_multimer_v2_pred_19.pdb,7246,CF,cf_woTemplates_multimer_v2,,5,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7246_cf_woTemplates_model_5_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6391,H2312_all_pdbs/Model_6690_cf_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_6690_cf_woTemplates_model_2_multimer_v2_pred_4.pdb,6690,CF,cf_woTemplates_multimer_v2,,2,4,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6690_cf_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6419,H2312_all_pdbs/Model_8496_cf_woTemplates_model_4_multimer_v2_pred_25.pdb,Model_8496_cf_woTemplates_model_4_multimer_v2_pred_25.pdb,8496,CF,cf_woTemplates_multimer_v2,,4,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8496_cf_woTemplates_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6440,H2312_all_pdbs/Model_8124_cf_woTemplates_model_5_multimer_v2_pred_42.pdb,Model_8124_cf_woTemplates_model_5_multimer_v2_pred_42.pdb,8124,CF,cf_woTemplates_multimer_v2,,5,42,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8124_cf_woTemplates_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6472,H2312_all_pdbs/Model_7510_cf_woTemplates_model_5_multimer_v2_pred_27.pdb,Model_7510_cf_woTemplates_model_5_multimer_v2_pred_27.pdb,7510,CF,cf_woTemplates_multimer_v2,,5,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7510_cf_woTemplates_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6477,H2312_all_pdbs/Model_7171_cf_woTemplates_model_2_multimer_v2_pred_40.pdb,Model_7171_cf_woTemplates_model_2_multimer_v2_pred_40.pdb,7171,CF,cf_woTemplates_multimer_v2,,2,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7171_cf_woTemplates_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6507,H2312_all_pdbs/Model_6344_cf_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_6344_cf_woTemplates_model_3_multimer_v2_pred_15.pdb,6344,CF,cf_woTemplates_multimer_v2,,3,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6344_cf_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6544,H2312_all_pdbs/Model_7537_cf_woTemplates_model_2_multimer_v2_pred_66.pdb,Model_7537_cf_woTemplates_model_2_multimer_v2_pred_66.pdb,7537,CF,cf_woTemplates_multimer_v2,,2,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7537_cf_woTemplates_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6585,H2312_all_pdbs/Model_7012_cf_woTemplates_model_2_multimer_v2_pred_17.pdb,Model_7012_cf_woTemplates_model_2_multimer_v2_pred_17.pdb,7012,CF,cf_woTemplates_multimer_v2,,2,17,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7012_cf_woTemplates_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6591,H2312_all_pdbs/Model_7871_cf_woTemplates_model_4_multimer_v2_pred_65.pdb,Model_7871_cf_woTemplates_model_4_multimer_v2_pred_65.pdb,7871,CF,cf_woTemplates_multimer_v2,,4,65,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7871_cf_woTemplates_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6633,H2312_all_pdbs/Model_8170_cf_woTemplates_model_4_multimer_v2_pred_34.pdb,Model_8170_cf_woTemplates_model_4_multimer_v2_pred_34.pdb,8170,CF,cf_woTemplates_multimer_v2,,4,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8170_cf_woTemplates_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6741,H2312_all_pdbs/Model_7561_cf_woTemplates_model_5_multimer_v2_pred_30.pdb,Model_7561_cf_woTemplates_model_5_multimer_v2_pred_30.pdb,7561,CF,cf_woTemplates_multimer_v2,,5,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7561_cf_woTemplates_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6757,H2312_all_pdbs/Model_7354_cf_woTemplates_model_2_multimer_v2_pred_61.pdb,Model_7354_cf_woTemplates_model_2_multimer_v2_pred_61.pdb,7354,CF,cf_woTemplates_multimer_v2,,2,61,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7354_cf_woTemplates_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6849,H2312_all_pdbs/Model_8241_cf_woTemplates_model_4_multimer_v2_pred_1.pdb,Model_8241_cf_woTemplates_model_4_multimer_v2_pred_1.pdb,8241,CF,cf_woTemplates_multimer_v2,,4,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8241_cf_woTemplates_model_4_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6899,H2312_all_pdbs/Model_7259_cf_woTemplates_model_5_multimer_v2_pred_23.pdb,Model_7259_cf_woTemplates_model_5_multimer_v2_pred_23.pdb,7259,CF,cf_woTemplates_multimer_v2,,5,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7259_cf_woTemplates_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6925,H2312_all_pdbs/Model_7415_cf_woTemplates_model_1_multimer_v2_pred_0.pdb,Model_7415_cf_woTemplates_model_1_multimer_v2_pred_0.pdb,7415,CF,cf_woTemplates_multimer_v2,,1,0,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7415_cf_woTemplates_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6989,H2312_all_pdbs/Model_7310_cf_woTemplates_model_2_multimer_v2_pred_14.pdb,Model_7310_cf_woTemplates_model_2_multimer_v2_pred_14.pdb,7310,CF,cf_woTemplates_multimer_v2,,2,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7310_cf_woTemplates_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7012,H2312_all_pdbs/Model_7796_cf_woTemplates_model_5_multimer_v2_pred_26.pdb,Model_7796_cf_woTemplates_model_5_multimer_v2_pred_26.pdb,7796,CF,cf_woTemplates_multimer_v2,,5,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7796_cf_woTemplates_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7047,H2312_all_pdbs/Model_6300_cf_woTemplates_model_1_multimer_v2_pred_17.pdb,Model_6300_cf_woTemplates_model_1_multimer_v2_pred_17.pdb,6300,CF,cf_woTemplates_multimer_v2,,1,17,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6300_cf_woTemplates_model_1_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7056,H2312_all_pdbs/Model_6313_cf_woTemplates_model_3_multimer_v2_pred_37.pdb,Model_6313_cf_woTemplates_model_3_multimer_v2_pred_37.pdb,6313,CF,cf_woTemplates_multimer_v2,,3,37,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6313_cf_woTemplates_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7101,H2312_all_pdbs/Model_7380_cf_woTemplates_model_2_multimer_v2_pred_46.pdb,Model_7380_cf_woTemplates_model_2_multimer_v2_pred_46.pdb,7380,CF,cf_woTemplates_multimer_v2,,2,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7380_cf_woTemplates_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7172,H2312_all_pdbs/Model_6717_cf_woTemplates_model_1_multimer_v2_pred_13.pdb,Model_6717_cf_woTemplates_model_1_multimer_v2_pred_13.pdb,6717,CF,cf_woTemplates_multimer_v2,,1,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6717_cf_woTemplates_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7175,H2312_all_pdbs/Model_6730_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,Model_6730_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,6730,CF,cf_woTemplates_multimer_v2,,1,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6730_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7229,H2312_all_pdbs/Model_7295_cf_woTemplates_model_5_multimer_v2_pred_2.pdb,Model_7295_cf_woTemplates_model_5_multimer_v2_pred_2.pdb,7295,CF,cf_woTemplates_multimer_v2,,5,2,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7295_cf_woTemplates_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7345,H2312_all_pdbs/Model_7414_cf_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_7414_cf_woTemplates_model_5_multimer_v2_pred_61.pdb,7414,CF,cf_woTemplates_multimer_v2,,5,61,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7414_cf_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7356,H2312_all_pdbs/Model_7428_cf_woTemplates_model_4_multimer_v2_pred_41.pdb,Model_7428_cf_woTemplates_model_4_multimer_v2_pred_41.pdb,7428,CF,cf_woTemplates_multimer_v2,,4,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7428_cf_woTemplates_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7367,H2312_all_pdbs/Model_7974_cf_woTemplates_model_5_multimer_v2_pred_10.pdb,Model_7974_cf_woTemplates_model_5_multimer_v2_pred_10.pdb,7974,CF,cf_woTemplates_multimer_v2,,5,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7974_cf_woTemplates_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7380,H2312_all_pdbs/Model_8123_cf_woTemplates_model_4_multimer_v2_pred_43.pdb,Model_8123_cf_woTemplates_model_4_multimer_v2_pred_43.pdb,8123,CF,cf_woTemplates_multimer_v2,,4,43,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8123_cf_woTemplates_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7409,H2312_all_pdbs/Model_7644_cf_woTemplates_model_2_multimer_v2_pred_42.pdb,Model_7644_cf_woTemplates_model_2_multimer_v2_pred_42.pdb,7644,CF,cf_woTemplates_multimer_v2,,2,42,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7644_cf_woTemplates_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7431,H2312_all_pdbs/Model_6829_cf_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_6829_cf_woTemplates_model_1_multimer_v2_pred_11.pdb,6829,CF,cf_woTemplates_multimer_v2,,1,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6829_cf_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7502,H2312_all_pdbs/Model_6211_cf_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_6211_cf_woTemplates_model_3_multimer_v2_pred_53.pdb,6211,CF,cf_woTemplates_multimer_v2,,3,53,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6211_cf_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7577,H2312_all_pdbs/Model_7292_cf_woTemplates_model_5_multimer_v2_pred_53.pdb,Model_7292_cf_woTemplates_model_5_multimer_v2_pred_53.pdb,7292,CF,cf_woTemplates_multimer_v2,,5,53,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7292_cf_woTemplates_model_5_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7638,H2312_all_pdbs/Model_7078_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_7078_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,7078,CF,cf_woTemplates_multimer_v2,,5,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7078_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7641,H2312_all_pdbs/Model_7126_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,Model_7126_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,7126,CF,cf_woTemplates_multimer_v2,,1,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7126_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7666,H2312_all_pdbs/Model_7429_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,Model_7429_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,7429,CF,cf_woTemplates_multimer_v2,,2,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7429_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7668,H2312_all_pdbs/Model_8096_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_8096_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,8096,CF,cf_woTemplates_multimer_v2,,4,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8096_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7759,H2312_all_pdbs/Model_8703_cf_woTemplates_model_1_multimer_v2_pred_47.pdb,Model_8703_cf_woTemplates_model_1_multimer_v2_pred_47.pdb,8703,CF,cf_woTemplates_multimer_v2,,1,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8703_cf_woTemplates_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7850,H2312_all_pdbs/Model_6453_cf_woTemplates_model_3_multimer_v2_pred_40.pdb,Model_6453_cf_woTemplates_model_3_multimer_v2_pred_40.pdb,6453,CF,cf_woTemplates_multimer_v2,,3,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6453_cf_woTemplates_model_3_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7898,H2312_all_pdbs/Model_6849_cf_woTemplates_model_3_multimer_v2_pred_60.pdb,Model_6849_cf_woTemplates_model_3_multimer_v2_pred_60.pdb,6849,CF,cf_woTemplates_multimer_v2,,3,60,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6849_cf_woTemplates_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7977,H2312_all_pdbs/Model_6592_cf_woTemplates_model_3_multimer_v2_pred_34.pdb,Model_6592_cf_woTemplates_model_3_multimer_v2_pred_34.pdb,6592,CF,cf_woTemplates_multimer_v2,,3,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6592_cf_woTemplates_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
