pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,3240,H2312_all_pdbs/Model_9740_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_9740_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,9740,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9740_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3298,H2312_all_pdbs/Model_9006_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_60.pdb,Model_9006_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_60.pdb,9006,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9006_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3311,H2312_all_pdbs/Model_10048_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_6.pdb,Model_10048_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_6.pdb,10048,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10048_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3371,H2312_all_pdbs/Model_9170_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_14.pdb,Model_9170_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_14.pdb,9170,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9170_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3463,H2312_all_pdbs/Model_9280_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_4.pdb,Model_9280_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_4.pdb,9280,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9280_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3487,H2312_all_pdbs/Model_9544_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_66.pdb,Model_9544_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_66.pdb,9544,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9544_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3502,H2312_all_pdbs/Model_8566_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,Model_8566_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,8566,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8566_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3529,H2312_all_pdbs/Model_10047_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_48.pdb,Model_10047_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_48.pdb,10047,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,48,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10047_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3586,H2312_all_pdbs/Model_9570_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_14.pdb,Model_9570_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_14.pdb,9570,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9570_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3683,H2312_all_pdbs/Model_9575_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_57.pdb,Model_9575_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_57.pdb,9575,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9575_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3765,H2312_all_pdbs/Model_9363_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_51.pdb,Model_9363_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_51.pdb,9363,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9363_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3788,H2312_all_pdbs/Model_10033_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_54.pdb,Model_10033_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_54.pdb,10033,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10033_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3824,H2312_all_pdbs/Model_9185_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_7.pdb,Model_9185_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_7.pdb,9185,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9185_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3836,H2312_all_pdbs/Model_8355_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_8355_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,8355,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8355_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3862,H2312_all_pdbs/Model_8666_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_47.pdb,Model_8666_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_47.pdb,8666,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,47,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8666_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3889,H2312_all_pdbs/Model_9564_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_7.pdb,Model_9564_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_7.pdb,9564,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9564_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3934,H2312_all_pdbs/Model_9383_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_17.pdb,Model_9383_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_17.pdb,9383,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9383_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4013,H2312_all_pdbs/Model_9527_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_59.pdb,Model_9527_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_59.pdb,9527,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,59,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9527_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4034,H2312_all_pdbs/Model_9197_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_49.pdb,Model_9197_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_49.pdb,9197,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9197_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4140,H2312_all_pdbs/Model_9141_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_9141_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_34.pdb,9141,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,34,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9141_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4155,H2312_all_pdbs/Model_9052_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_9052_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,9052,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9052_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4260,H2312_all_pdbs/Model_9643_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_36.pdb,Model_9643_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_36.pdb,9643,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9643_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4336,H2312_all_pdbs/Model_9369_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_57.pdb,Model_9369_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_57.pdb,9369,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9369_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4337,H2312_all_pdbs/Model_8201_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_8201_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_53.pdb,8201,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8201_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4361,H2312_all_pdbs/Model_9109_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_52.pdb,Model_9109_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_52.pdb,9109,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9109_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4420,H2312_all_pdbs/Model_9398_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_55.pdb,Model_9398_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_55.pdb,9398,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9398_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4449,H2312_all_pdbs/Model_9348_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_1.pdb,Model_9348_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_1.pdb,9348,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,1,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9348_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4464,H2312_all_pdbs/Model_9426_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_38.pdb,Model_9426_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_38.pdb,9426,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9426_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4487,H2312_all_pdbs/Model_9850_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_56.pdb,Model_9850_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_56.pdb,9850,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9850_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4513,H2312_all_pdbs/Model_8115_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_8115_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_20.pdb,8115,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8115_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4575,H2312_all_pdbs/Model_8904_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,Model_8904_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,8904,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8904_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4653,H2312_all_pdbs/Model_9264_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_22.pdb,Model_9264_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_22.pdb,9264,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9264_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4701,H2312_all_pdbs/Model_9739_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_9739_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_50.pdb,9739,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,50,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9739_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4843,H2312_all_pdbs/Model_9554_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_56.pdb,Model_9554_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_56.pdb,9554,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9554_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4867,H2312_all_pdbs/Model_10091_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_49.pdb,Model_10091_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_49.pdb,10091,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10091_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4903,H2312_all_pdbs/Model_8444_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_5.pdb,Model_8444_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_5.pdb,8444,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8444_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4909,H2312_all_pdbs/Model_9286_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_64.pdb,Model_9286_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_64.pdb,9286,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,64,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9286_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4930,H2312_all_pdbs/Model_9375_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_16.pdb,Model_9375_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_16.pdb,9375,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,16,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9375_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
