pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,7529,H2312_all_pdbs/Model_12634_af3_woUnpaired_woPaired_af3_seed_734007_sample_2_pred_672.cif,Model_12634_af3_woUnpaired_woPaired_af3_seed_734007_sample_2_pred_672.cif,12634,AF3,af3_woUnpaired_woPaired,734007,2,672,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12634_af3_woUnpaired_woPaired_af3_seed_734007_sample_2_pred_672.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7533,H2312_all_pdbs/Model_12227_af3_woUnpaired_woPaired_af3_seed_593759_sample_1_pred_986.cif,Model_12227_af3_woUnpaired_woPaired_af3_seed_593759_sample_1_pred_986.cif,12227,AF3,af3_woUnpaired_woPaired,593759,1,986,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12227_af3_woUnpaired_woPaired_af3_seed_593759_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7565,H2312_all_pdbs/Model_12728_af3_woUnpaired_woPaired_af3_seed_880734_sample_3_pred_338.cif,Model_12728_af3_woUnpaired_woPaired_af3_seed_880734_sample_3_pred_338.cif,12728,AF3,af3_woUnpaired_woPaired,880734,3,338,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12728_af3_woUnpaired_woPaired_af3_seed_880734_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7572,H2312_all_pdbs/Model_12562_af3_woUnpaired_woPaired_af3_seed_783131_sample_1_pred_181.cif,Model_12562_af3_woUnpaired_woPaired_af3_seed_783131_sample_1_pred_181.cif,12562,AF3,af3_woUnpaired_woPaired,783131,1,181,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12562_af3_woUnpaired_woPaired_af3_seed_783131_sample_1_pred_181.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7585,H2312_all_pdbs/Model_12395_af3_woUnpaired_woPaired_af3_seed_665890_sample_0_pred_390.cif,Model_12395_af3_woUnpaired_woPaired_af3_seed_665890_sample_0_pred_390.cif,12395,AF3,af3_woUnpaired_woPaired,665890,0,390,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12395_af3_woUnpaired_woPaired_af3_seed_665890_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7591,H2312_all_pdbs/Model_12127_af3_woUnpaired_woPaired_af3_seed_838502_sample_4_pred_49.cif,Model_12127_af3_woUnpaired_woPaired_af3_seed_838502_sample_4_pred_49.cif,12127,AF3,af3_woUnpaired_woPaired,838502,4,49,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12127_af3_woUnpaired_woPaired_af3_seed_838502_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7593,H2312_all_pdbs/Model_12914_af3_woUnpaired_woPaired_af3_seed_880720_sample_1_pred_266.cif,Model_12914_af3_woUnpaired_woPaired_af3_seed_880720_sample_1_pred_266.cif,12914,AF3,af3_woUnpaired_woPaired,880720,1,266,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12914_af3_woUnpaired_woPaired_af3_seed_880720_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7605,H2312_all_pdbs/Model_12682_af3_woUnpaired_woPaired_af3_seed_593755_sample_1_pred_966.cif,Model_12682_af3_woUnpaired_woPaired_af3_seed_593755_sample_1_pred_966.cif,12682,AF3,af3_woUnpaired_woPaired,593755,1,966,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12682_af3_woUnpaired_woPaired_af3_seed_593755_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7606,H2312_all_pdbs/Model_12467_af3_woUnpaired_woPaired_af3_seed_783126_sample_4_pred_159.cif,Model_12467_af3_woUnpaired_woPaired_af3_seed_783126_sample_4_pred_159.cif,12467,AF3,af3_woUnpaired_woPaired,783126,4,159,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12467_af3_woUnpaired_woPaired_af3_seed_783126_sample_4_pred_159.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7612,H2312_all_pdbs/Model_12541_af3_woUnpaired_woPaired_af3_seed_880717_sample_1_pred_251.cif,Model_12541_af3_woUnpaired_woPaired_af3_seed_880717_sample_1_pred_251.cif,12541,AF3,af3_woUnpaired_woPaired,880717,1,251,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12541_af3_woUnpaired_woPaired_af3_seed_880717_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7642,H2312_all_pdbs/Model_12549_af3_woUnpaired_woPaired_af3_seed_838503_sample_3_pred_53.cif,Model_12549_af3_woUnpaired_woPaired_af3_seed_838503_sample_3_pred_53.cif,12549,AF3,af3_woUnpaired_woPaired,838503,3,53,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12549_af3_woUnpaired_woPaired_af3_seed_838503_sample_3_pred_53.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7646,H2312_all_pdbs/Model_12928_af3_woUnpaired_woPaired_af3_seed_880727_sample_2_pred_302.cif,Model_12928_af3_woUnpaired_woPaired_af3_seed_880727_sample_2_pred_302.cif,12928,AF3,af3_woUnpaired_woPaired,880727,2,302,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12928_af3_woUnpaired_woPaired_af3_seed_880727_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7649,H2312_all_pdbs/Model_12219_af3_woUnpaired_woPaired_af3_seed_665896_sample_2_pred_422.cif,Model_12219_af3_woUnpaired_woPaired_af3_seed_665896_sample_2_pred_422.cif,12219,AF3,af3_woUnpaired_woPaired,665896,2,422,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12219_af3_woUnpaired_woPaired_af3_seed_665896_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7654,H2312_all_pdbs/Model_12310_af3_woUnpaired_woPaired_af3_seed_593737_sample_0_pred_875.cif,Model_12310_af3_woUnpaired_woPaired_af3_seed_593737_sample_0_pred_875.cif,12310,AF3,af3_woUnpaired_woPaired,593737,0,875,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12310_af3_woUnpaired_woPaired_af3_seed_593737_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7679,H2312_all_pdbs/Model_12176_af3_woUnpaired_woPaired_af3_seed_838506_sample_2_pred_67.cif,Model_12176_af3_woUnpaired_woPaired_af3_seed_838506_sample_2_pred_67.cif,12176,AF3,af3_woUnpaired_woPaired,838506,2,67,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12176_af3_woUnpaired_woPaired_af3_seed_838506_sample_2_pred_67.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7746,H2312_all_pdbs/Model_12095_af3_woUnpaired_woPaired_af3_seed_531263_sample_4_pred_834.cif,Model_12095_af3_woUnpaired_woPaired_af3_seed_531263_sample_4_pred_834.cif,12095,AF3,af3_woUnpaired_woPaired,531263,4,834,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12095_af3_woUnpaired_woPaired_af3_seed_531263_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7754,H2312_all_pdbs/Model_12261_af3_woUnpaired_woPaired_af3_seed_531255_sample_0_pred_790.cif,Model_12261_af3_woUnpaired_woPaired_af3_seed_531255_sample_0_pred_790.cif,12261,AF3,af3_woUnpaired_woPaired,531255,0,790,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12261_af3_woUnpaired_woPaired_af3_seed_531255_sample_0_pred_790.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7804,H2312_all_pdbs/Model_12478_af3_woUnpaired_woPaired_af3_seed_31545_sample_4_pred_624.cif,Model_12478_af3_woUnpaired_woPaired_af3_seed_31545_sample_4_pred_624.cif,12478,AF3,af3_woUnpaired_woPaired,31545,4,624,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12478_af3_woUnpaired_woPaired_af3_seed_31545_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7807,H2312_all_pdbs/Model_12230_af3_woUnpaired_woPaired_af3_seed_880735_sample_2_pred_342.cif,Model_12230_af3_woUnpaired_woPaired_af3_seed_880735_sample_2_pred_342.cif,12230,AF3,af3_woUnpaired_woPaired,880735,2,342,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12230_af3_woUnpaired_woPaired_af3_seed_880735_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7826,H2312_all_pdbs/Model_13674_af3_woUnpaired_woPaired_af3_seed_531252_sample_2_pred_777.cif,Model_13674_af3_woUnpaired_woPaired_af3_seed_531252_sample_2_pred_777.cif,13674,AF3,af3_woUnpaired_woPaired,531252,2,777,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13674_af3_woUnpaired_woPaired_af3_seed_531252_sample_2_pred_777.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7830,H2312_all_pdbs/Model_12111_af3_woUnpaired_woPaired_af3_seed_783137_sample_2_pred_212.cif,Model_12111_af3_woUnpaired_woPaired_af3_seed_783137_sample_2_pred_212.cif,12111,AF3,af3_woUnpaired_woPaired,783137,2,212,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12111_af3_woUnpaired_woPaired_af3_seed_783137_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7831,H2312_all_pdbs/Model_12333_af3_woUnpaired_woPaired_af3_seed_783137_sample_3_pred_213.cif,Model_12333_af3_woUnpaired_woPaired_af3_seed_783137_sample_3_pred_213.cif,12333,AF3,af3_woUnpaired_woPaired,783137,3,213,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12333_af3_woUnpaired_woPaired_af3_seed_783137_sample_3_pred_213.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7845,H2312_all_pdbs/Model_12275_af3_woUnpaired_woPaired_af3_seed_593737_sample_2_pred_877.cif,Model_12275_af3_woUnpaired_woPaired_af3_seed_593737_sample_2_pred_877.cif,12275,AF3,af3_woUnpaired_woPaired,593737,2,877,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12275_af3_woUnpaired_woPaired_af3_seed_593737_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7855,H2312_all_pdbs/Model_12352_af3_woUnpaired_woPaired_af3_seed_734018_sample_4_pred_729.cif,Model_12352_af3_woUnpaired_woPaired_af3_seed_734018_sample_4_pred_729.cif,12352,AF3,af3_woUnpaired_woPaired,734018,4,729,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12352_af3_woUnpaired_woPaired_af3_seed_734018_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7874,H2312_all_pdbs/Model_12277_af3_woUnpaired_woPaired_af3_seed_734005_sample_2_pred_662.cif,Model_12277_af3_woUnpaired_woPaired_af3_seed_734005_sample_2_pred_662.cif,12277,AF3,af3_woUnpaired_woPaired,734005,2,662,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12277_af3_woUnpaired_woPaired_af3_seed_734005_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7879,H2312_all_pdbs/Model_12697_af3_woUnpaired_woPaired_af3_seed_838516_sample_1_pred_116.cif,Model_12697_af3_woUnpaired_woPaired_af3_seed_838516_sample_1_pred_116.cif,12697,AF3,af3_woUnpaired_woPaired,838516,1,116,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12697_af3_woUnpaired_woPaired_af3_seed_838516_sample_1_pred_116.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7890,H2312_all_pdbs/Model_12625_af3_woUnpaired_woPaired_af3_seed_531269_sample_3_pred_863.cif,Model_12625_af3_woUnpaired_woPaired_af3_seed_531269_sample_3_pred_863.cif,12625,AF3,af3_woUnpaired_woPaired,531269,3,863,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12625_af3_woUnpaired_woPaired_af3_seed_531269_sample_3_pred_863.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7918,H2312_all_pdbs/Model_12551_af3_woUnpaired_woPaired_af3_seed_838505_sample_3_pred_63.cif,Model_12551_af3_woUnpaired_woPaired_af3_seed_838505_sample_3_pred_63.cif,12551,AF3,af3_woUnpaired_woPaired,838505,3,63,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12551_af3_woUnpaired_woPaired_af3_seed_838505_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7924,H2312_all_pdbs/Model_12169_af3_woUnpaired_woPaired_af3_seed_531255_sample_3_pred_793.cif,Model_12169_af3_woUnpaired_woPaired_af3_seed_531255_sample_3_pred_793.cif,12169,AF3,af3_woUnpaired_woPaired,531255,3,793,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12169_af3_woUnpaired_woPaired_af3_seed_531255_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7962,H2312_all_pdbs/Model_12054_af3_woUnpaired_woPaired_af3_seed_734015_sample_4_pred_714.cif,Model_12054_af3_woUnpaired_woPaired_af3_seed_734015_sample_4_pred_714.cif,12054,AF3,af3_woUnpaired_woPaired,734015,4,714,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12054_af3_woUnpaired_woPaired_af3_seed_734015_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7995,H2312_all_pdbs/Model_12355_af3_woUnpaired_woPaired_af3_seed_593737_sample_1_pred_876.cif,Model_12355_af3_woUnpaired_woPaired_af3_seed_593737_sample_1_pred_876.cif,12355,AF3,af3_woUnpaired_woPaired,593737,1,876,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12355_af3_woUnpaired_woPaired_af3_seed_593737_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8024,H2312_all_pdbs/Model_12627_af3_woUnpaired_woPaired_af3_seed_531271_sample_3_pred_873.cif,Model_12627_af3_woUnpaired_woPaired_af3_seed_531271_sample_3_pred_873.cif,12627,AF3,af3_woUnpaired_woPaired,531271,3,873,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12627_af3_woUnpaired_woPaired_af3_seed_531271_sample_3_pred_873.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8048,H2312_all_pdbs/Model_12119_af3_woUnpaired_woPaired_af3_seed_531261_sample_4_pred_824.cif,Model_12119_af3_woUnpaired_woPaired_af3_seed_531261_sample_4_pred_824.cif,12119,AF3,af3_woUnpaired_woPaired,531261,4,824,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12119_af3_woUnpaired_woPaired_af3_seed_531261_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8056,H2312_all_pdbs/Model_12552_af3_woUnpaired_woPaired_af3_seed_734021_sample_1_pred_741.cif,Model_12552_af3_woUnpaired_woPaired_af3_seed_734021_sample_1_pred_741.cif,12552,AF3,af3_woUnpaired_woPaired,734021,1,741,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12552_af3_woUnpaired_woPaired_af3_seed_734021_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8064,H2312_all_pdbs/Model_12915_af3_woUnpaired_woPaired_af3_seed_31521_sample_0_pred_500.cif,Model_12915_af3_woUnpaired_woPaired_af3_seed_31521_sample_0_pred_500.cif,12915,AF3,af3_woUnpaired_woPaired,31521,0,500,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12915_af3_woUnpaired_woPaired_af3_seed_31521_sample_0_pred_500.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8068,H2312_all_pdbs/Model_12501_af3_woUnpaired_woPaired_af3_seed_734012_sample_2_pred_697.cif,Model_12501_af3_woUnpaired_woPaired_af3_seed_734012_sample_2_pred_697.cif,12501,AF3,af3_woUnpaired_woPaired,734012,2,697,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12501_af3_woUnpaired_woPaired_af3_seed_734012_sample_2_pred_697.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8077,H2312_all_pdbs/Model_12386_af3_woUnpaired_woPaired_af3_seed_593750_sample_2_pred_942.cif,Model_12386_af3_woUnpaired_woPaired_af3_seed_593750_sample_2_pred_942.cif,12386,AF3,af3_woUnpaired_woPaired,593750,2,942,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12386_af3_woUnpaired_woPaired_af3_seed_593750_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8086,H2312_all_pdbs/Model_12758_af3_woUnpaired_woPaired_af3_seed_31533_sample_4_pred_564.cif,Model_12758_af3_woUnpaired_woPaired_af3_seed_31533_sample_4_pred_564.cif,12758,AF3,af3_woUnpaired_woPaired,31533,4,564,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12758_af3_woUnpaired_woPaired_af3_seed_31533_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8114,H2312_all_pdbs/Model_12383_af3_woUnpaired_woPaired_af3_seed_880733_sample_1_pred_331.cif,Model_12383_af3_woUnpaired_woPaired_af3_seed_880733_sample_1_pred_331.cif,12383,AF3,af3_woUnpaired_woPaired,880733,1,331,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12383_af3_woUnpaired_woPaired_af3_seed_880733_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8144,H2312_all_pdbs/Model_12925_af3_woUnpaired_woPaired_af3_seed_665888_sample_3_pred_383.cif,Model_12925_af3_woUnpaired_woPaired_af3_seed_665888_sample_3_pred_383.cif,12925,AF3,af3_woUnpaired_woPaired,665888,3,383,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12925_af3_woUnpaired_woPaired_af3_seed_665888_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
