pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,841,H2312_all_pdbs/Model_13375_af3_woUnpaired_woPaired_woTemplates_af3_seed_808783_sample_1_pred_921.cif,Model_13375_af3_woUnpaired_woPaired_woTemplates_af3_seed_808783_sample_1_pred_921.cif,13375,AF3,af3_woUnpaired_woPaired_woTemplates,808783,1,921,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13375_af3_woUnpaired_woPaired_woTemplates_af3_seed_808783_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,858,H2312_all_pdbs/Model_13981_af3_woUnpaired_woPaired_woTemplates_af3_seed_548556_sample_4_pred_344.cif,Model_13981_af3_woUnpaired_woPaired_woTemplates_af3_seed_548556_sample_4_pred_344.cif,13981,AF3,af3_woUnpaired_woPaired_woTemplates,548556,4,344,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13981_af3_woUnpaired_woPaired_woTemplates_af3_seed_548556_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,899,H2312_all_pdbs/Model_13933_af3_woUnpaired_woPaired_woTemplates_af3_seed_680623_sample_0_pred_725.cif,Model_13933_af3_woUnpaired_woPaired_woTemplates_af3_seed_680623_sample_0_pred_725.cif,13933,AF3,af3_woUnpaired_woPaired_woTemplates,680623,0,725,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13933_af3_woUnpaired_woPaired_woTemplates_af3_seed_680623_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,905,H2312_all_pdbs/Model_13580_af3_woUnpaired_woPaired_woTemplates_af3_seed_808783_sample_3_pred_923.cif,Model_13580_af3_woUnpaired_woPaired_woTemplates_af3_seed_808783_sample_3_pred_923.cif,13580,AF3,af3_woUnpaired_woPaired_woTemplates,808783,3,923,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13580_af3_woUnpaired_woPaired_woTemplates_af3_seed_808783_sample_3_pred_923.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,912,H2312_all_pdbs/Model_13644_af3_woUnpaired_woPaired_woTemplates_af3_seed_559629_sample_3_pred_178.cif,Model_13644_af3_woUnpaired_woPaired_woTemplates_af3_seed_559629_sample_3_pred_178.cif,13644,AF3,af3_woUnpaired_woPaired_woTemplates,559629,3,178,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13644_af3_woUnpaired_woPaired_woTemplates_af3_seed_559629_sample_3_pred_178.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,943,H2312_all_pdbs/Model_14003_af3_woUnpaired_woPaired_woTemplates_af3_seed_331243_sample_1_pred_6.cif,Model_14003_af3_woUnpaired_woPaired_woTemplates_af3_seed_331243_sample_1_pred_6.cif,14003,AF3,af3_woUnpaired_woPaired_woTemplates,331243,1,6,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_14003_af3_woUnpaired_woPaired_woTemplates_af3_seed_331243_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,953,H2312_all_pdbs/Model_14022_af3_woUnpaired_woPaired_woTemplates_af3_seed_559625_sample_2_pred_157.cif,Model_14022_af3_woUnpaired_woPaired_woTemplates_af3_seed_559625_sample_2_pred_157.cif,14022,AF3,af3_woUnpaired_woPaired_woTemplates,559625,2,157,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_14022_af3_woUnpaired_woPaired_woTemplates_af3_seed_559625_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,967,H2312_all_pdbs/Model_13633_af3_woUnpaired_woPaired_woTemplates_af3_seed_680612_sample_3_pred_673.cif,Model_13633_af3_woUnpaired_woPaired_woTemplates_af3_seed_680612_sample_3_pred_673.cif,13633,AF3,af3_woUnpaired_woPaired_woTemplates,680612,3,673,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13633_af3_woUnpaired_woPaired_woTemplates_af3_seed_680612_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,994,H2312_all_pdbs/Model_13858_af3_woUnpaired_woPaired_woTemplates_af3_seed_716925_sample_2_pred_542.cif,Model_13858_af3_woUnpaired_woPaired_woTemplates_af3_seed_716925_sample_2_pred_542.cif,13858,AF3,af3_woUnpaired_woPaired_woTemplates,716925,2,542,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13858_af3_woUnpaired_woPaired_woTemplates_af3_seed_716925_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1003,H2312_all_pdbs/Model_13298_af3_woUnpaired_woPaired_woTemplates_af3_seed_331248_sample_0_pred_30.cif,Model_13298_af3_woUnpaired_woPaired_woTemplates_af3_seed_331248_sample_0_pred_30.cif,13298,AF3,af3_woUnpaired_woPaired_woTemplates,331248,0,30,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13298_af3_woUnpaired_woPaired_woTemplates_af3_seed_331248_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1006,H2312_all_pdbs/Model_13378_af3_woUnpaired_woPaired_woTemplates_af3_seed_680624_sample_2_pred_732.cif,Model_13378_af3_woUnpaired_woPaired_woTemplates_af3_seed_680624_sample_2_pred_732.cif,13378,AF3,af3_woUnpaired_woPaired_woTemplates,680624,2,732,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13378_af3_woUnpaired_woPaired_woTemplates_af3_seed_680624_sample_2_pred_732.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1012,H2312_all_pdbs/Model_13135_af3_woUnpaired_woPaired_woTemplates_af3_seed_331258_sample_1_pred_81.cif,Model_13135_af3_woUnpaired_woPaired_woTemplates_af3_seed_331258_sample_1_pred_81.cif,13135,AF3,af3_woUnpaired_woPaired_woTemplates,331258,1,81,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13135_af3_woUnpaired_woPaired_woTemplates_af3_seed_331258_sample_1_pred_81.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1016,H2312_all_pdbs/Model_13886_af3_woUnpaired_woPaired_woTemplates_af3_seed_680608_sample_3_pred_653.cif,Model_13886_af3_woUnpaired_woPaired_woTemplates_af3_seed_680608_sample_3_pred_653.cif,13886,AF3,af3_woUnpaired_woPaired_woTemplates,680608,3,653,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13886_af3_woUnpaired_woPaired_woTemplates_af3_seed_680608_sample_3_pred_653.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1034,H2312_all_pdbs/Model_13494_af3_woUnpaired_woPaired_woTemplates_af3_seed_331250_sample_3_pred_43.cif,Model_13494_af3_woUnpaired_woPaired_woTemplates_af3_seed_331250_sample_3_pred_43.cif,13494,AF3,af3_woUnpaired_woPaired_woTemplates,331250,3,43,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13494_af3_woUnpaired_woPaired_woTemplates_af3_seed_331250_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1041,H2312_all_pdbs/Model_13314_af3_woUnpaired_woPaired_woTemplates_af3_seed_209614_sample_4_pred_874.cif,Model_13314_af3_woUnpaired_woPaired_woTemplates_af3_seed_209614_sample_4_pred_874.cif,13314,AF3,af3_woUnpaired_woPaired_woTemplates,209614,4,874,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13314_af3_woUnpaired_woPaired_woTemplates_af3_seed_209614_sample_4_pred_874.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1053,H2312_all_pdbs/Model_13687_af3_woUnpaired_woPaired_woTemplates_af3_seed_559633_sample_0_pred_195.cif,Model_13687_af3_woUnpaired_woPaired_woTemplates_af3_seed_559633_sample_0_pred_195.cif,13687,AF3,af3_woUnpaired_woPaired_woTemplates,559633,0,195,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13687_af3_woUnpaired_woPaired_woTemplates_af3_seed_559633_sample_0_pred_195.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1103,H2312_all_pdbs/Model_13206_af3_woUnpaired_woPaired_woTemplates_af3_seed_680603_sample_2_pred_627.cif,Model_13206_af3_woUnpaired_woPaired_woTemplates_af3_seed_680603_sample_2_pred_627.cif,13206,AF3,af3_woUnpaired_woPaired_woTemplates,680603,2,627,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13206_af3_woUnpaired_woPaired_woTemplates_af3_seed_680603_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1113,H2312_all_pdbs/Model_13180_af3_woUnpaired_woPaired_woTemplates_af3_seed_680622_sample_0_pred_720.cif,Model_13180_af3_woUnpaired_woPaired_woTemplates_af3_seed_680622_sample_0_pred_720.cif,13180,AF3,af3_woUnpaired_woPaired_woTemplates,680622,0,720,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13180_af3_woUnpaired_woPaired_woTemplates_af3_seed_680622_sample_0_pred_720.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1118,H2312_all_pdbs/Model_13728_af3_woUnpaired_woPaired_woTemplates_af3_seed_209611_sample_0_pred_855.cif,Model_13728_af3_woUnpaired_woPaired_woTemplates_af3_seed_209611_sample_0_pred_855.cif,13728,AF3,af3_woUnpaired_woPaired_woTemplates,209611,0,855,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13728_af3_woUnpaired_woPaired_woTemplates_af3_seed_209611_sample_0_pred_855.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1130,H2312_all_pdbs/Model_13328_af3_woUnpaired_woPaired_woTemplates_af3_seed_548550_sample_4_pred_314.cif,Model_13328_af3_woUnpaired_woPaired_woTemplates_af3_seed_548550_sample_4_pred_314.cif,13328,AF3,af3_woUnpaired_woPaired_woTemplates,548550,4,314,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13328_af3_woUnpaired_woPaired_woTemplates_af3_seed_548550_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1162,H2312_all_pdbs/Model_13214_af3_woUnpaired_woPaired_woTemplates_af3_seed_875101_sample_2_pred_1002.cif,Model_13214_af3_woUnpaired_woPaired_woTemplates_af3_seed_875101_sample_2_pred_1002.cif,13214,AF3,af3_woUnpaired_woPaired_woTemplates,875101,2,1002,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13214_af3_woUnpaired_woPaired_woTemplates_af3_seed_875101_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1166,H2312_all_pdbs/Model_12984_af3_woUnpaired_woPaired_woTemplates_af3_seed_331254_sample_0_pred_60.cif,Model_12984_af3_woUnpaired_woPaired_woTemplates_af3_seed_331254_sample_0_pred_60.cif,12984,AF3,af3_woUnpaired_woPaired_woTemplates,331254,0,60,woUnpaired_woPaired_woTemplates,9,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12984_af3_woUnpaired_woPaired_woTemplates_af3_seed_331254_sample_0_pred_60.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1167,H2312_all_pdbs/Model_13477_af3_woUnpaired_woPaired_woTemplates_af3_seed_808776_sample_2_pred_887.cif,Model_13477_af3_woUnpaired_woPaired_woTemplates_af3_seed_808776_sample_2_pred_887.cif,13477,AF3,af3_woUnpaired_woPaired_woTemplates,808776,2,887,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13477_af3_woUnpaired_woPaired_woTemplates_af3_seed_808776_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1178,H2312_all_pdbs/Model_13120_af3_woUnpaired_woPaired_woTemplates_af3_seed_680625_sample_4_pred_739.cif,Model_13120_af3_woUnpaired_woPaired_woTemplates_af3_seed_680625_sample_4_pred_739.cif,13120,AF3,af3_woUnpaired_woPaired_woTemplates,680625,4,739,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13120_af3_woUnpaired_woPaired_woTemplates_af3_seed_680625_sample_4_pred_739.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1196,H2312_all_pdbs/Model_13074_af3_woUnpaired_woPaired_woTemplates_af3_seed_808785_sample_2_pred_932.cif,Model_13074_af3_woUnpaired_woPaired_woTemplates_af3_seed_808785_sample_2_pred_932.cif,13074,AF3,af3_woUnpaired_woPaired_woTemplates,808785,2,932,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13074_af3_woUnpaired_woPaired_woTemplates_af3_seed_808785_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1205,H2312_all_pdbs/Model_13691_af3_woUnpaired_woPaired_woTemplates_af3_seed_548546_sample_1_pred_291.cif,Model_13691_af3_woUnpaired_woPaired_woTemplates_af3_seed_548546_sample_1_pred_291.cif,13691,AF3,af3_woUnpaired_woPaired_woTemplates,548546,1,291,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13691_af3_woUnpaired_woPaired_woTemplates_af3_seed_548546_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1223,H2312_all_pdbs/Model_13700_af3_woUnpaired_woPaired_woTemplates_af3_seed_209613_sample_2_pred_867.cif,Model_13700_af3_woUnpaired_woPaired_woTemplates_af3_seed_209613_sample_2_pred_867.cif,13700,AF3,af3_woUnpaired_woPaired_woTemplates,209613,2,867,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13700_af3_woUnpaired_woPaired_woTemplates_af3_seed_209613_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1229,H2312_all_pdbs/Model_13741_af3_woUnpaired_woPaired_woTemplates_af3_seed_628726_sample_4_pred_499.cif,Model_13741_af3_woUnpaired_woPaired_woTemplates_af3_seed_628726_sample_4_pred_499.cif,13741,AF3,af3_woUnpaired_woPaired_woTemplates,628726,4,499,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13741_af3_woUnpaired_woPaired_woTemplates_af3_seed_628726_sample_4_pred_499.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1244,H2312_all_pdbs/Model_13610_af3_woUnpaired_woPaired_woTemplates_af3_seed_209597_sample_3_pred_788.cif,Model_13610_af3_woUnpaired_woPaired_woTemplates_af3_seed_209597_sample_3_pred_788.cif,13610,AF3,af3_woUnpaired_woPaired_woTemplates,209597,3,788,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13610_af3_woUnpaired_woPaired_woTemplates_af3_seed_209597_sample_3_pred_788.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1249,H2312_all_pdbs/Model_13285_af3_woUnpaired_woPaired_woTemplates_af3_seed_716936_sample_0_pred_595.cif,Model_13285_af3_woUnpaired_woPaired_woTemplates_af3_seed_716936_sample_0_pred_595.cif,13285,AF3,af3_woUnpaired_woPaired_woTemplates,716936,0,595,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13285_af3_woUnpaired_woPaired_woTemplates_af3_seed_716936_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1257,H2312_all_pdbs/Model_13920_af3_woUnpaired_woPaired_woTemplates_af3_seed_548554_sample_4_pred_334.cif,Model_13920_af3_woUnpaired_woPaired_woTemplates_af3_seed_548554_sample_4_pred_334.cif,13920,AF3,af3_woUnpaired_woPaired_woTemplates,548554,4,334,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13920_af3_woUnpaired_woPaired_woTemplates_af3_seed_548554_sample_4_pred_334.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1272,H2312_all_pdbs/Model_13653_af3_woUnpaired_woPaired_woTemplates_af3_seed_331244_sample_1_pred_11.cif,Model_13653_af3_woUnpaired_woPaired_woTemplates_af3_seed_331244_sample_1_pred_11.cif,13653,AF3,af3_woUnpaired_woPaired_woTemplates,331244,1,11,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13653_af3_woUnpaired_woPaired_woTemplates_af3_seed_331244_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1283,H2312_all_pdbs/Model_13022_af3_woUnpaired_woPaired_woTemplates_af3_seed_716937_sample_1_pred_601.cif,Model_13022_af3_woUnpaired_woPaired_woTemplates_af3_seed_716937_sample_1_pred_601.cif,13022,AF3,af3_woUnpaired_woPaired_woTemplates,716937,1,601,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13022_af3_woUnpaired_woPaired_woTemplates_af3_seed_716937_sample_1_pred_601.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1305,H2312_all_pdbs/Model_13992_af3_woUnpaired_woPaired_woTemplates_af3_seed_548544_sample_3_pred_283.cif,Model_13992_af3_woUnpaired_woPaired_woTemplates_af3_seed_548544_sample_3_pred_283.cif,13992,AF3,af3_woUnpaired_woPaired_woTemplates,548544,3,283,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13992_af3_woUnpaired_woPaired_woTemplates_af3_seed_548544_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1337,H2312_all_pdbs/Model_13053_af3_woUnpaired_woPaired_woTemplates_af3_seed_716933_sample_4_pred_584.cif,Model_13053_af3_woUnpaired_woPaired_woTemplates_af3_seed_716933_sample_4_pred_584.cif,13053,AF3,af3_woUnpaired_woPaired_woTemplates,716933,4,584,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13053_af3_woUnpaired_woPaired_woTemplates_af3_seed_716933_sample_4_pred_584.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1340,H2312_all_pdbs/Model_13614_af3_woUnpaired_woPaired_woTemplates_af3_seed_628723_sample_1_pred_481.cif,Model_13614_af3_woUnpaired_woPaired_woTemplates_af3_seed_628723_sample_1_pred_481.cif,13614,AF3,af3_woUnpaired_woPaired_woTemplates,628723,1,481,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13614_af3_woUnpaired_woPaired_woTemplates_af3_seed_628723_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1344,H2312_all_pdbs/Model_13636_af3_woUnpaired_woPaired_woTemplates_af3_seed_628719_sample_1_pred_461.cif,Model_13636_af3_woUnpaired_woPaired_woTemplates_af3_seed_628719_sample_1_pred_461.cif,13636,AF3,af3_woUnpaired_woPaired_woTemplates,628719,1,461,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13636_af3_woUnpaired_woPaired_woTemplates_af3_seed_628719_sample_1_pred_461.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
