pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,7923,H2312_all_pdbs/Model_10963_afm_dropout_full_model_2_multimer_v1_pred_4.pdb,Model_10963_afm_dropout_full_model_2_multimer_v1_pred_4.pdb,10963,AFM,afm_dropout_full_multimer_v1,,2,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10963_afm_dropout_full_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7927,H2312_all_pdbs/Model_10822_afm_dropout_full_model_4_multimer_v1_pred_32.pdb,Model_10822_afm_dropout_full_model_4_multimer_v1_pred_32.pdb,10822,AFM,afm_dropout_full_multimer_v1,,4,32,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10822_afm_dropout_full_model_4_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7930,H2312_all_pdbs/Model_10595_afm_dropout_full_model_4_multimer_v1_pred_56.pdb,Model_10595_afm_dropout_full_model_4_multimer_v1_pred_56.pdb,10595,AFM,afm_dropout_full_multimer_v1,,4,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10595_afm_dropout_full_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7963,H2312_all_pdbs/Model_10636_afm_dropout_full_model_4_multimer_v1_pred_28.pdb,Model_10636_afm_dropout_full_model_4_multimer_v1_pred_28.pdb,10636,AFM,afm_dropout_full_multimer_v1,,4,28,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10636_afm_dropout_full_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8045,H2312_all_pdbs/Model_10888_afm_dropout_full_model_4_multimer_v1_pred_55.pdb,Model_10888_afm_dropout_full_model_4_multimer_v1_pred_55.pdb,10888,AFM,afm_dropout_full_multimer_v1,,4,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10888_afm_dropout_full_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8135,H2312_all_pdbs/Model_11185_afm_dropout_full_model_1_multimer_v1_pred_30.pdb,Model_11185_afm_dropout_full_model_1_multimer_v1_pred_30.pdb,11185,AFM,afm_dropout_full_multimer_v1,,1,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11185_afm_dropout_full_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8150,H2312_all_pdbs/Model_10365_afm_dropout_full_model_5_multimer_v1_pred_30.pdb,Model_10365_afm_dropout_full_model_5_multimer_v1_pred_30.pdb,10365,AFM,afm_dropout_full_multimer_v1,,5,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10365_afm_dropout_full_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8240,H2312_all_pdbs/Model_10682_afm_dropout_full_model_2_multimer_v1_pred_61.pdb,Model_10682_afm_dropout_full_model_2_multimer_v1_pred_61.pdb,10682,AFM,afm_dropout_full_multimer_v1,,2,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10682_afm_dropout_full_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8259,H2312_all_pdbs/Model_11824_afm_dropout_full_model_3_multimer_v1_pred_37.pdb,Model_11824_afm_dropout_full_model_3_multimer_v1_pred_37.pdb,11824,AFM,afm_dropout_full_multimer_v1,,3,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11824_afm_dropout_full_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8286,H2312_all_pdbs/Model_11052_afm_dropout_full_model_3_multimer_v1_pred_8.pdb,Model_11052_afm_dropout_full_model_3_multimer_v1_pred_8.pdb,11052,AFM,afm_dropout_full_multimer_v1,,3,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11052_afm_dropout_full_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8320,H2312_all_pdbs/Model_10840_afm_dropout_full_model_2_multimer_v1_pred_53.pdb,Model_10840_afm_dropout_full_model_2_multimer_v1_pred_53.pdb,10840,AFM,afm_dropout_full_multimer_v1,,2,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10840_afm_dropout_full_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8598,H2312_all_pdbs/Model_10537_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,Model_10537_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,10537,AFM,afm_dropout_full_multimer_v1,,4,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10537_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8607,H2312_all_pdbs/Model_11097_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,Model_11097_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,11097,AFM,afm_dropout_full_multimer_v1,,1,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11097_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8623,H2312_all_pdbs/Model_11233_afm_dropout_full_model_2_multimer_v1_pred_45.pdb,Model_11233_afm_dropout_full_model_2_multimer_v1_pred_45.pdb,11233,AFM,afm_dropout_full_multimer_v1,,2,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11233_afm_dropout_full_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8647,H2312_all_pdbs/Model_11804_afm_dropout_full_model_3_multimer_v1_pred_9.pdb,Model_11804_afm_dropout_full_model_3_multimer_v1_pred_9.pdb,11804,AFM,afm_dropout_full_multimer_v1,,3,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11804_afm_dropout_full_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8677,H2312_all_pdbs/Model_8865_afm_dropout_full_model_5_multimer_v1_pred_26.pdb,Model_8865_afm_dropout_full_model_5_multimer_v1_pred_26.pdb,8865,AFM,afm_dropout_full_multimer_v1,,5,26,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8865_afm_dropout_full_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8686,H2312_all_pdbs/Model_11291_afm_dropout_full_model_3_multimer_v1_pred_43.pdb,Model_11291_afm_dropout_full_model_3_multimer_v1_pred_43.pdb,11291,AFM,afm_dropout_full_multimer_v1,,3,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11291_afm_dropout_full_model_3_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8856,H2312_all_pdbs/Model_10481_afm_dropout_full_model_2_multimer_v1_pred_39.pdb,Model_10481_afm_dropout_full_model_2_multimer_v1_pred_39.pdb,10481,AFM,afm_dropout_full_multimer_v1,,2,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10481_afm_dropout_full_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8896,H2312_all_pdbs/Model_11713_afm_dropout_full_model_2_multimer_v1_pred_14.pdb,Model_11713_afm_dropout_full_model_2_multimer_v1_pred_14.pdb,11713,AFM,afm_dropout_full_multimer_v1,,2,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11713_afm_dropout_full_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8966,H2312_all_pdbs/Model_10630_afm_dropout_full_model_2_multimer_v1_pred_3.pdb,Model_10630_afm_dropout_full_model_2_multimer_v1_pred_3.pdb,10630,AFM,afm_dropout_full_multimer_v1,,2,3,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10630_afm_dropout_full_model_2_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8972,H2312_all_pdbs/Model_11357_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,Model_11357_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,11357,AFM,afm_dropout_full_multimer_v1,,1,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11357_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9028,H2312_all_pdbs/Model_9720_afm_dropout_full_model_5_multimer_v1_pred_59.pdb,Model_9720_afm_dropout_full_model_5_multimer_v1_pred_59.pdb,9720,AFM,afm_dropout_full_multimer_v1,,5,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9720_afm_dropout_full_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9029,H2312_all_pdbs/Model_11775_afm_dropout_full_model_1_multimer_v1_pred_19.pdb,Model_11775_afm_dropout_full_model_1_multimer_v1_pred_19.pdb,11775,AFM,afm_dropout_full_multimer_v1,,1,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11775_afm_dropout_full_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9065,H2312_all_pdbs/Model_9027_afm_dropout_full_model_5_multimer_v1_pred_13.pdb,Model_9027_afm_dropout_full_model_5_multimer_v1_pred_13.pdb,9027,AFM,afm_dropout_full_multimer_v1,,5,13,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9027_afm_dropout_full_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9081,H2312_all_pdbs/Model_11528_afm_dropout_full_model_3_multimer_v1_pred_51.pdb,Model_11528_afm_dropout_full_model_3_multimer_v1_pred_51.pdb,11528,AFM,afm_dropout_full_multimer_v1,,3,51,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11528_afm_dropout_full_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9156,H2312_all_pdbs/Model_11461_afm_dropout_full_model_2_multimer_v1_pred_30.pdb,Model_11461_afm_dropout_full_model_2_multimer_v1_pred_30.pdb,11461,AFM,afm_dropout_full_multimer_v1,,2,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11461_afm_dropout_full_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9222,H2312_all_pdbs/Model_10684_afm_dropout_full_model_2_multimer_v1_pred_8.pdb,Model_10684_afm_dropout_full_model_2_multimer_v1_pred_8.pdb,10684,AFM,afm_dropout_full_multimer_v1,,2,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10684_afm_dropout_full_model_2_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9254,H2312_all_pdbs/Model_11493_afm_dropout_full_model_3_multimer_v1_pred_45.pdb,Model_11493_afm_dropout_full_model_3_multimer_v1_pred_45.pdb,11493,AFM,afm_dropout_full_multimer_v1,,3,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11493_afm_dropout_full_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9347,H2312_all_pdbs/Model_9611_afm_dropout_full_model_5_multimer_v1_pred_27.pdb,Model_9611_afm_dropout_full_model_5_multimer_v1_pred_27.pdb,9611,AFM,afm_dropout_full_multimer_v1,,5,27,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9611_afm_dropout_full_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9376,H2312_all_pdbs/Model_11222_afm_dropout_full_model_1_multimer_v1_pred_52.pdb,Model_11222_afm_dropout_full_model_1_multimer_v1_pred_52.pdb,11222,AFM,afm_dropout_full_multimer_v1,,1,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11222_afm_dropout_full_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9379,H2312_all_pdbs/Model_10873_afm_dropout_full_model_2_multimer_v1_pred_23.pdb,Model_10873_afm_dropout_full_model_2_multimer_v1_pred_23.pdb,10873,AFM,afm_dropout_full_multimer_v1,,2,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10873_afm_dropout_full_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9512,H2312_all_pdbs/Model_9913_afm_dropout_full_model_5_multimer_v1_pred_14.pdb,Model_9913_afm_dropout_full_model_5_multimer_v1_pred_14.pdb,9913,AFM,afm_dropout_full_multimer_v1,,5,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9913_afm_dropout_full_model_5_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9524,H2312_all_pdbs/Model_10669_afm_dropout_full_model_4_multimer_v1_pred_47.pdb,Model_10669_afm_dropout_full_model_4_multimer_v1_pred_47.pdb,10669,AFM,afm_dropout_full_multimer_v1,,4,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10669_afm_dropout_full_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9526,H2312_all_pdbs/Model_10821_afm_dropout_full_model_2_multimer_v1_pred_60.pdb,Model_10821_afm_dropout_full_model_2_multimer_v1_pred_60.pdb,10821,AFM,afm_dropout_full_multimer_v1,,2,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10821_afm_dropout_full_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9601,H2312_all_pdbs/Model_11481_afm_dropout_full_model_3_multimer_v1_pred_66.pdb,Model_11481_afm_dropout_full_model_3_multimer_v1_pred_66.pdb,11481,AFM,afm_dropout_full_multimer_v1,,3,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11481_afm_dropout_full_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9613,H2312_all_pdbs/Model_11002_afm_dropout_full_model_2_multimer_v1_pred_46.pdb,Model_11002_afm_dropout_full_model_2_multimer_v1_pred_46.pdb,11002,AFM,afm_dropout_full_multimer_v1,,2,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11002_afm_dropout_full_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9615,H2312_all_pdbs/Model_11517_afm_dropout_full_model_1_multimer_v1_pred_61.pdb,Model_11517_afm_dropout_full_model_1_multimer_v1_pred_61.pdb,11517,AFM,afm_dropout_full_multimer_v1,,1,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11517_afm_dropout_full_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9654,H2312_all_pdbs/Model_9691_afm_dropout_full_model_5_multimer_v1_pred_36.pdb,Model_9691_afm_dropout_full_model_5_multimer_v1_pred_36.pdb,9691,AFM,afm_dropout_full_multimer_v1,,5,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9691_afm_dropout_full_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9708,H2312_all_pdbs/Model_9535_afm_dropout_full_model_5_multimer_v1_pred_20.pdb,Model_9535_afm_dropout_full_model_5_multimer_v1_pred_20.pdb,9535,AFM,afm_dropout_full_multimer_v1,,5,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9535_afm_dropout_full_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9749,H2312_all_pdbs/Model_10792_afm_dropout_full_model_2_multimer_v1_pred_51.pdb,Model_10792_afm_dropout_full_model_2_multimer_v1_pred_51.pdb,10792,AFM,afm_dropout_full_multimer_v1,,2,51,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10792_afm_dropout_full_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9754,H2312_all_pdbs/Model_11278_afm_dropout_full_model_3_multimer_v1_pred_4.pdb,Model_11278_afm_dropout_full_model_3_multimer_v1_pred_4.pdb,11278,AFM,afm_dropout_full_multimer_v1,,3,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11278_afm_dropout_full_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9771,H2312_all_pdbs/Model_11141_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,Model_11141_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,11141,AFM,afm_dropout_full_multimer_v1,,4,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11141_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9805,H2312_all_pdbs/Model_11123_afm_dropout_full_model_3_multimer_v1_pred_42.pdb,Model_11123_afm_dropout_full_model_3_multimer_v1_pred_42.pdb,11123,AFM,afm_dropout_full_multimer_v1,,3,42,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11123_afm_dropout_full_model_3_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
