pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,3727,H2312_all_pdbs/Model_6082_afm_basic_model_5_multimer_v2_pred_55.pdb,Model_6082_afm_basic_model_5_multimer_v2_pred_55.pdb,6082,AFM,afm_basic_multimer_v2,,5,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6082_afm_basic_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3793,H2312_all_pdbs/Model_9236_afm_basic_model_4_multimer_v2_pred_3.pdb,Model_9236_afm_basic_model_4_multimer_v2_pred_3.pdb,9236,AFM,afm_basic_multimer_v2,,4,3,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9236_afm_basic_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3861,H2312_all_pdbs/Model_6918_afm_basic_model_2_multimer_v2_pred_56.pdb,Model_6918_afm_basic_model_2_multimer_v2_pred_56.pdb,6918,AFM,afm_basic_multimer_v2,,2,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6918_afm_basic_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3988,H2312_all_pdbs/Model_5958_afm_basic_model_3_multimer_v2_pred_10.pdb,Model_5958_afm_basic_model_3_multimer_v2_pred_10.pdb,5958,AFM,afm_basic_multimer_v2,,3,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5958_afm_basic_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4018,H2312_all_pdbs/Model_9711_afm_basic_model_4_multimer_v2_pred_32.pdb,Model_9711_afm_basic_model_4_multimer_v2_pred_32.pdb,9711,AFM,afm_basic_multimer_v2,,4,32,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9711_afm_basic_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4145,H2312_all_pdbs/Model_6699_afm_basic_model_2_multimer_v2_pred_59.pdb,Model_6699_afm_basic_model_2_multimer_v2_pred_59.pdb,6699,AFM,afm_basic_multimer_v2,,2,59,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6699_afm_basic_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4170,H2312_all_pdbs/Model_8872_afm_basic_model_4_multimer_v2_pred_60.pdb,Model_8872_afm_basic_model_4_multimer_v2_pred_60.pdb,8872,AFM,afm_basic_multimer_v2,,4,60,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8872_afm_basic_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4173,H2312_all_pdbs/Model_6084_afm_basic_model_5_multimer_v2_pred_0.pdb,Model_6084_afm_basic_model_5_multimer_v2_pred_0.pdb,6084,AFM,afm_basic_multimer_v2,,5,0,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6084_afm_basic_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4184,H2312_all_pdbs/Model_7914_afm_basic_model_3_multimer_v2_pred_22.pdb,Model_7914_afm_basic_model_3_multimer_v2_pred_22.pdb,7914,AFM,afm_basic_multimer_v2,,3,22,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7914_afm_basic_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4227,H2312_all_pdbs/Model_9309_afm_basic_model_4_multimer_v2_pred_35.pdb,Model_9309_afm_basic_model_4_multimer_v2_pred_35.pdb,9309,AFM,afm_basic_multimer_v2,,4,35,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9309_afm_basic_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4254,H2312_all_pdbs/Model_8332_afm_basic_model_3_multimer_v2_pred_58.pdb,Model_8332_afm_basic_model_3_multimer_v2_pred_58.pdb,8332,AFM,afm_basic_multimer_v2,,3,58,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8332_afm_basic_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4265,H2312_all_pdbs/Model_8546_afm_basic_model_1_multimer_v2_pred_33.pdb,Model_8546_afm_basic_model_1_multimer_v2_pred_33.pdb,8546,AFM,afm_basic_multimer_v2,,1,33,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8546_afm_basic_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4305,H2312_all_pdbs/Model_6045_afm_basic_model_5_multimer_v2_pred_21.pdb,Model_6045_afm_basic_model_5_multimer_v2_pred_21.pdb,6045,AFM,afm_basic_multimer_v2,,5,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6045_afm_basic_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4351,H2312_all_pdbs/Model_6036_afm_basic_model_5_multimer_v2_pred_17.pdb,Model_6036_afm_basic_model_5_multimer_v2_pred_17.pdb,6036,AFM,afm_basic_multimer_v2,,5,17,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6036_afm_basic_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4360,H2312_all_pdbs/Model_8539_afm_basic_model_1_multimer_v2_pred_54.pdb,Model_8539_afm_basic_model_1_multimer_v2_pred_54.pdb,8539,AFM,afm_basic_multimer_v2,,1,54,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8539_afm_basic_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4378,H2312_all_pdbs/Model_9598_afm_basic_model_4_multimer_v2_pred_25.pdb,Model_9598_afm_basic_model_4_multimer_v2_pred_25.pdb,9598,AFM,afm_basic_multimer_v2,,4,25,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9598_afm_basic_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4409,H2312_all_pdbs/Model_6132_afm_basic_model_5_multimer_v2_pred_51.pdb,Model_6132_afm_basic_model_5_multimer_v2_pred_51.pdb,6132,AFM,afm_basic_multimer_v2,,5,51,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6132_afm_basic_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4488,H2312_all_pdbs/Model_7300_afm_basic_model_2_multimer_v2_pred_65.pdb,Model_7300_afm_basic_model_2_multimer_v2_pred_65.pdb,7300,AFM,afm_basic_multimer_v2,,2,65,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7300_afm_basic_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4493,H2312_all_pdbs/Model_6072_afm_basic_model_5_multimer_v2_pred_38.pdb,Model_6072_afm_basic_model_5_multimer_v2_pred_38.pdb,6072,AFM,afm_basic_multimer_v2,,5,38,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6072_afm_basic_model_5_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4532,H2312_all_pdbs/Model_7756_afm_basic_model_2_multimer_v2_pred_51.pdb,Model_7756_afm_basic_model_2_multimer_v2_pred_51.pdb,7756,AFM,afm_basic_multimer_v2,,2,51,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7756_afm_basic_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4536,H2312_all_pdbs/Model_5939_afm_basic_model_3_multimer_v2_pred_61.pdb,Model_5939_afm_basic_model_3_multimer_v2_pred_61.pdb,5939,AFM,afm_basic_multimer_v2,,3,61,afm_basic_v2,37,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5939_afm_basic_model_3_multimer_v2_pred_61.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4541,H2312_all_pdbs/Model_6897_afm_basic_model_2_multimer_v2_pred_66.pdb,Model_6897_afm_basic_model_2_multimer_v2_pred_66.pdb,6897,AFM,afm_basic_multimer_v2,,2,66,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6897_afm_basic_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4580,H2312_all_pdbs/Model_8270_afm_basic_model_2_multimer_v2_pred_14.pdb,Model_8270_afm_basic_model_2_multimer_v2_pred_14.pdb,8270,AFM,afm_basic_multimer_v2,,2,14,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8270_afm_basic_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4650,H2312_all_pdbs/Model_8485_afm_basic_model_1_multimer_v2_pred_65.pdb,Model_8485_afm_basic_model_1_multimer_v2_pred_65.pdb,8485,AFM,afm_basic_multimer_v2,,1,65,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8485_afm_basic_model_1_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4677,H2312_all_pdbs/Model_7947_afm_basic_model_1_multimer_v2_pred_45.pdb,Model_7947_afm_basic_model_1_multimer_v2_pred_45.pdb,7947,AFM,afm_basic_multimer_v2,,1,45,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7947_afm_basic_model_1_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4749,H2312_all_pdbs/Model_6583_afm_basic_model_2_multimer_v2_pred_1.pdb,Model_6583_afm_basic_model_2_multimer_v2_pred_1.pdb,6583,AFM,afm_basic_multimer_v2,,2,1,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6583_afm_basic_model_2_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4793,H2312_all_pdbs/Model_8530_afm_basic_model_1_multimer_v2_pred_26.pdb,Model_8530_afm_basic_model_1_multimer_v2_pred_26.pdb,8530,AFM,afm_basic_multimer_v2,,1,26,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8530_afm_basic_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4826,H2312_all_pdbs/Model_8504_afm_basic_model_3_multimer_v2_pred_25.pdb,Model_8504_afm_basic_model_3_multimer_v2_pred_25.pdb,8504,AFM,afm_basic_multimer_v2,,3,25,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8504_afm_basic_model_3_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4857,H2312_all_pdbs/Model_8162_afm_basic_model_3_multimer_v2_pred_48.pdb,Model_8162_afm_basic_model_3_multimer_v2_pred_48.pdb,8162,AFM,afm_basic_multimer_v2,,3,48,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8162_afm_basic_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4877,H2312_all_pdbs/Model_6010_afm_basic_model_5_multimer_v2_pred_10.pdb,Model_6010_afm_basic_model_5_multimer_v2_pred_10.pdb,6010,AFM,afm_basic_multimer_v2,,5,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6010_afm_basic_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4919,H2312_all_pdbs/Model_6539_afm_basic_model_2_multimer_v2_pred_24.pdb,Model_6539_afm_basic_model_2_multimer_v2_pred_24.pdb,6539,AFM,afm_basic_multimer_v2,,2,24,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6539_afm_basic_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4960,H2312_all_pdbs/Model_6971_afm_basic_model_5_multimer_v2_pred_46.pdb,Model_6971_afm_basic_model_5_multimer_v2_pred_46.pdb,6971,AFM,afm_basic_multimer_v2,,5,46,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6971_afm_basic_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5072,H2312_all_pdbs/Model_8775_afm_basic_model_4_multimer_v2_pred_10.pdb,Model_8775_afm_basic_model_4_multimer_v2_pred_10.pdb,8775,AFM,afm_basic_multimer_v2,,4,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8775_afm_basic_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5104,H2312_all_pdbs/Model_7085_afm_basic_model_2_multimer_v2_pred_17.pdb,Model_7085_afm_basic_model_2_multimer_v2_pred_17.pdb,7085,AFM,afm_basic_multimer_v2,,2,17,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7085_afm_basic_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5107,H2312_all_pdbs/Model_6037_afm_basic_model_5_multimer_v2_pred_57.pdb,Model_6037_afm_basic_model_5_multimer_v2_pred_57.pdb,6037,AFM,afm_basic_multimer_v2,,5,57,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6037_afm_basic_model_5_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5125,H2312_all_pdbs/Model_9579_afm_basic_model_4_multimer_v2_pred_57.pdb,Model_9579_afm_basic_model_4_multimer_v2_pred_57.pdb,9579,AFM,afm_basic_multimer_v2,,4,57,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9579_afm_basic_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5164,H2312_all_pdbs/Model_7029_afm_basic_model_2_multimer_v2_pred_20.pdb,Model_7029_afm_basic_model_2_multimer_v2_pred_20.pdb,7029,AFM,afm_basic_multimer_v2,,2,20,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7029_afm_basic_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5171,H2312_all_pdbs/Model_8155_afm_basic_model_3_multimer_v2_pred_37.pdb,Model_8155_afm_basic_model_3_multimer_v2_pred_37.pdb,8155,AFM,afm_basic_multimer_v2,,3,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8155_afm_basic_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5185,H2312_all_pdbs/Model_6005_afm_basic_model_3_multimer_v2_pred_18.pdb,Model_6005_afm_basic_model_3_multimer_v2_pred_18.pdb,6005,AFM,afm_basic_multimer_v2,,3,18,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6005_afm_basic_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5189,H2312_all_pdbs/Model_7403_afm_basic_model_3_multimer_v2_pred_9.pdb,Model_7403_afm_basic_model_3_multimer_v2_pred_9.pdb,7403,AFM,afm_basic_multimer_v2,,3,9,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7403_afm_basic_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5203,H2312_all_pdbs/Model_9296_afm_basic_model_4_multimer_v2_pred_29.pdb,Model_9296_afm_basic_model_4_multimer_v2_pred_29.pdb,9296,AFM,afm_basic_multimer_v2,,4,29,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9296_afm_basic_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5204,H2312_all_pdbs/Model_6006_afm_basic_model_5_multimer_v2_pred_37.pdb,Model_6006_afm_basic_model_5_multimer_v2_pred_37.pdb,6006,AFM,afm_basic_multimer_v2,,5,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6006_afm_basic_model_5_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5279,H2312_all_pdbs/Model_8072_afm_basic_model_3_multimer_v2_pred_15.pdb,Model_8072_afm_basic_model_3_multimer_v2_pred_15.pdb,8072,AFM,afm_basic_multimer_v2,,3,15,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8072_afm_basic_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5357,H2312_all_pdbs/Model_8765_afm_basic_model_1_multimer_v2_pred_39.pdb,Model_8765_afm_basic_model_1_multimer_v2_pred_39.pdb,8765,AFM,afm_basic_multimer_v2,,1,39,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8765_afm_basic_model_1_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5483,H2312_all_pdbs/Model_6724_afm_basic_model_2_multimer_v2_pred_50.pdb,Model_6724_afm_basic_model_2_multimer_v2_pred_50.pdb,6724,AFM,afm_basic_multimer_v2,,2,50,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6724_afm_basic_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
