pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,2986,H2312_all_pdbs/Model_11039_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_52.pdb,Model_11039_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_52.pdb,11039,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11039_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3103,H2312_all_pdbs/Model_10699_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_27.pdb,Model_10699_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_27.pdb,10699,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,27,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10699_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3128,H2312_all_pdbs/Model_11881_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_11881_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_58.pdb,11881,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,58,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11881_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3144,H2312_all_pdbs/Model_10622_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_5.pdb,Model_10622_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_5.pdb,10622,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10622_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3161,H2312_all_pdbs/Model_9610_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_45.pdb,Model_9610_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_45.pdb,9610,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9610_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3211,H2312_all_pdbs/Model_11675_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_66.pdb,Model_11675_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_66.pdb,11675,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11675_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3293,H2312_all_pdbs/Model_11104_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_30.pdb,Model_11104_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_30.pdb,11104,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11104_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3304,H2312_all_pdbs/Model_10676_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_41.pdb,Model_10676_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_41.pdb,10676,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,41,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10676_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3332,H2312_all_pdbs/Model_10962_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_60.pdb,Model_10962_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_60.pdb,10962,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,60,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10962_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3374,H2312_all_pdbs/Model_11318_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_31.pdb,Model_11318_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_31.pdb,11318,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11318_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3394,H2312_all_pdbs/Model_11992_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_62.pdb,Model_11992_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_62.pdb,11992,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,62,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11992_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3398,H2312_all_pdbs/Model_10762_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_56.pdb,Model_10762_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_56.pdb,10762,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10762_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3447,H2312_all_pdbs/Model_11925_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_42.pdb,Model_11925_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_42.pdb,11925,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11925_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3479,H2312_all_pdbs/Model_11327_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_29.pdb,Model_11327_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_29.pdb,11327,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11327_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3490,H2312_all_pdbs/Model_11579_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_13.pdb,Model_11579_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_13.pdb,11579,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11579_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3496,H2312_all_pdbs/Model_10864_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_19.pdb,Model_10864_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_19.pdb,10864,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,19,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10864_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3547,H2312_all_pdbs/Model_11964_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_20.pdb,Model_11964_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_20.pdb,11964,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,20,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11964_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3601,H2312_all_pdbs/Model_11586_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_22.pdb,Model_11586_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_22.pdb,11586,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11586_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3737,H2312_all_pdbs/Model_10925_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_5.pdb,Model_10925_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_5.pdb,10925,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10925_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3755,H2312_all_pdbs/Model_11349_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_54.pdb,Model_11349_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_54.pdb,11349,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,54,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11349_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3843,H2312_all_pdbs/Model_10991_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_0.pdb,Model_10991_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_0.pdb,10991,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10991_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3940,H2312_all_pdbs/Model_11798_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_33.pdb,Model_11798_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_33.pdb,11798,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11798_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3970,H2312_all_pdbs/Model_10993_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_10993_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_33.pdb,10993,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10993_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4019,H2312_all_pdbs/Model_11211_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_61.pdb,Model_11211_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_61.pdb,11211,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,61,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11211_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4023,H2312_all_pdbs/Model_10856_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_42.pdb,Model_10856_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_42.pdb,10856,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10856_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4066,H2312_all_pdbs/Model_9261_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_35.pdb,Model_9261_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_35.pdb,9261,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,35,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9261_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4161,H2312_all_pdbs/Model_11987_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_60.pdb,Model_11987_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_60.pdb,11987,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,60,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11987_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4177,H2312_all_pdbs/Model_11930_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_64.pdb,Model_11930_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_64.pdb,11930,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,64,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11930_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4178,H2312_all_pdbs/Model_10422_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_65.pdb,Model_10422_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_65.pdb,10422,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10422_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4203,H2312_all_pdbs/Model_11210_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_11.pdb,Model_11210_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_11.pdb,11210,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11210_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4278,H2312_all_pdbs/Model_11289_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_47.pdb,Model_11289_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_47.pdb,11289,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,47,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11289_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4280,H2312_all_pdbs/Model_10845_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_65.pdb,Model_10845_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_65.pdb,10845,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10845_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4341,H2312_all_pdbs/Model_10637_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_53.pdb,Model_10637_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_53.pdb,10637,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,53,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10637_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4353,H2312_all_pdbs/Model_11501_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_29.pdb,Model_11501_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_29.pdb,11501,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11501_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4367,H2312_all_pdbs/Model_11803_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_23.pdb,Model_11803_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_23.pdb,11803,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,23,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11803_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4424,H2312_all_pdbs/Model_11781_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_11781_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,11781,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11781_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4445,H2312_all_pdbs/Model_11703_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_31.pdb,Model_11703_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_31.pdb,11703,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11703_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4452,H2312_all_pdbs/Model_11091_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_57.pdb,Model_11091_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_57.pdb,11091,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,57,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11091_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
