pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,3209,H2312_all_pdbs/Model_7480_afm_woTemplates_model_4_multimer_v3_pred_51.pdb,Model_7480_afm_woTemplates_model_4_multimer_v3_pred_51.pdb,7480,AFM,afm_woTemplates_multimer_v3,,4,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7480_afm_woTemplates_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3260,H2312_all_pdbs/Model_6451_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_6451_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,6451,AFM,afm_woTemplates_multimer_v3,,1,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6451_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3309,H2312_all_pdbs/Model_8122_afm_woTemplates_model_5_multimer_v3_pred_52.pdb,Model_8122_afm_woTemplates_model_5_multimer_v3_pred_52.pdb,8122,AFM,afm_woTemplates_multimer_v3,,5,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8122_afm_woTemplates_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3575,H2312_all_pdbs/Model_8850_afm_woTemplates_model_5_multimer_v3_pred_51.pdb,Model_8850_afm_woTemplates_model_5_multimer_v3_pred_51.pdb,8850,AFM,afm_woTemplates_multimer_v3,,5,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8850_afm_woTemplates_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3593,H2312_all_pdbs/Model_7915_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_7915_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,7915,AFM,afm_woTemplates_multimer_v3,,4,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7915_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3624,H2312_all_pdbs/Model_9624_afm_woTemplates_model_2_multimer_v3_pred_3.pdb,Model_9624_afm_woTemplates_model_2_multimer_v3_pred_3.pdb,9624,AFM,afm_woTemplates_multimer_v3,,2,3,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9624_afm_woTemplates_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3780,H2312_all_pdbs/Model_8462_afm_woTemplates_model_3_multimer_v3_pred_20.pdb,Model_8462_afm_woTemplates_model_3_multimer_v3_pred_20.pdb,8462,AFM,afm_woTemplates_multimer_v3,,3,20,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8462_afm_woTemplates_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3795,H2312_all_pdbs/Model_7100_afm_woTemplates_model_1_multimer_v3_pred_37.pdb,Model_7100_afm_woTemplates_model_1_multimer_v3_pred_37.pdb,7100,AFM,afm_woTemplates_multimer_v3,,1,37,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7100_afm_woTemplates_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3825,H2312_all_pdbs/Model_8764_afm_woTemplates_model_3_multimer_v3_pred_11.pdb,Model_8764_afm_woTemplates_model_3_multimer_v3_pred_11.pdb,8764,AFM,afm_woTemplates_multimer_v3,,3,11,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8764_afm_woTemplates_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3877,H2312_all_pdbs/Model_7835_afm_woTemplates_model_3_multimer_v3_pred_26.pdb,Model_7835_afm_woTemplates_model_3_multimer_v3_pred_26.pdb,7835,AFM,afm_woTemplates_multimer_v3,,3,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7835_afm_woTemplates_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3880,H2312_all_pdbs/Model_6774_afm_woTemplates_model_2_multimer_v3_pred_26.pdb,Model_6774_afm_woTemplates_model_2_multimer_v3_pred_26.pdb,6774,AFM,afm_woTemplates_multimer_v3,,2,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6774_afm_woTemplates_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3896,H2312_all_pdbs/Model_7946_afm_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_7946_afm_woTemplates_model_3_multimer_v3_pred_36.pdb,7946,AFM,afm_woTemplates_multimer_v3,,3,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7946_afm_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3899,H2312_all_pdbs/Model_7156_afm_woTemplates_model_1_multimer_v3_pred_4.pdb,Model_7156_afm_woTemplates_model_1_multimer_v3_pred_4.pdb,7156,AFM,afm_woTemplates_multimer_v3,,1,4,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7156_afm_woTemplates_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3913,H2312_all_pdbs/Model_7134_afm_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_7134_afm_woTemplates_model_4_multimer_v3_pred_64.pdb,7134,AFM,afm_woTemplates_multimer_v3,,4,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7134_afm_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3952,H2312_all_pdbs/Model_7840_afm_woTemplates_model_3_multimer_v3_pred_3.pdb,Model_7840_afm_woTemplates_model_3_multimer_v3_pred_3.pdb,7840,AFM,afm_woTemplates_multimer_v3,,3,3,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7840_afm_woTemplates_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3969,H2312_all_pdbs/Model_8143_afm_woTemplates_model_2_multimer_v3_pred_21.pdb,Model_8143_afm_woTemplates_model_2_multimer_v3_pred_21.pdb,8143,AFM,afm_woTemplates_multimer_v3,,2,21,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8143_afm_woTemplates_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3999,H2312_all_pdbs/Model_7783_afm_woTemplates_model_4_multimer_v3_pred_54.pdb,Model_7783_afm_woTemplates_model_4_multimer_v3_pred_54.pdb,7783,AFM,afm_woTemplates_multimer_v3,,4,54,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7783_afm_woTemplates_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4020,H2312_all_pdbs/Model_8210_afm_woTemplates_model_5_multimer_v3_pred_39.pdb,Model_8210_afm_woTemplates_model_5_multimer_v3_pred_39.pdb,8210,AFM,afm_woTemplates_multimer_v3,,5,39,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8210_afm_woTemplates_model_5_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4041,H2312_all_pdbs/Model_7176_afm_woTemplates_model_3_multimer_v3_pred_5.pdb,Model_7176_afm_woTemplates_model_3_multimer_v3_pred_5.pdb,7176,AFM,afm_woTemplates_multimer_v3,,3,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7176_afm_woTemplates_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4068,H2312_all_pdbs/Model_7795_afm_woTemplates_model_1_multimer_v3_pred_31.pdb,Model_7795_afm_woTemplates_model_1_multimer_v3_pred_31.pdb,7795,AFM,afm_woTemplates_multimer_v3,,1,31,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7795_afm_woTemplates_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4121,H2312_all_pdbs/Model_7731_afm_woTemplates_model_1_multimer_v3_pred_66.pdb,Model_7731_afm_woTemplates_model_1_multimer_v3_pred_66.pdb,7731,AFM,afm_woTemplates_multimer_v3,,1,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7731_afm_woTemplates_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4181,H2312_all_pdbs/Model_7346_afm_woTemplates_model_5_multimer_v3_pred_27.pdb,Model_7346_afm_woTemplates_model_5_multimer_v3_pred_27.pdb,7346,AFM,afm_woTemplates_multimer_v3,,5,27,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7346_afm_woTemplates_model_5_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4358,H2312_all_pdbs/Model_6813_afm_woTemplates_model_1_multimer_v3_pred_60.pdb,Model_6813_afm_woTemplates_model_1_multimer_v3_pred_60.pdb,6813,AFM,afm_woTemplates_multimer_v3,,1,60,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6813_afm_woTemplates_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4404,H2312_all_pdbs/Model_6779_afm_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_6779_afm_woTemplates_model_1_multimer_v3_pred_1.pdb,6779,AFM,afm_woTemplates_multimer_v3,,1,1,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6779_afm_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4405,H2312_all_pdbs/Model_6546_afm_woTemplates_model_1_multimer_v3_pred_12.pdb,Model_6546_afm_woTemplates_model_1_multimer_v3_pred_12.pdb,6546,AFM,afm_woTemplates_multimer_v3,,1,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6546_afm_woTemplates_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4422,H2312_all_pdbs/Model_8218_afm_woTemplates_model_5_multimer_v3_pred_49.pdb,Model_8218_afm_woTemplates_model_5_multimer_v3_pred_49.pdb,8218,AFM,afm_woTemplates_multimer_v3,,5,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8218_afm_woTemplates_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4447,H2312_all_pdbs/Model_7619_afm_woTemplates_model_5_multimer_v3_pred_12.pdb,Model_7619_afm_woTemplates_model_5_multimer_v3_pred_12.pdb,7619,AFM,afm_woTemplates_multimer_v3,,5,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7619_afm_woTemplates_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4492,H2312_all_pdbs/Model_7801_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_7801_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,7801,AFM,afm_woTemplates_multimer_v3,,3,25,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7801_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4505,H2312_all_pdbs/Model_7369_afm_woTemplates_model_4_multimer_v3_pred_49.pdb,Model_7369_afm_woTemplates_model_4_multimer_v3_pred_49.pdb,7369,AFM,afm_woTemplates_multimer_v3,,4,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7369_afm_woTemplates_model_4_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4516,H2312_all_pdbs/Model_6773_afm_woTemplates_model_1_multimer_v3_pred_35.pdb,Model_6773_afm_woTemplates_model_1_multimer_v3_pred_35.pdb,6773,AFM,afm_woTemplates_multimer_v3,,1,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6773_afm_woTemplates_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4571,H2312_all_pdbs/Model_7558_afm_woTemplates_model_2_multimer_v3_pred_35.pdb,Model_7558_afm_woTemplates_model_2_multimer_v3_pred_35.pdb,7558,AFM,afm_woTemplates_multimer_v3,,2,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7558_afm_woTemplates_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4599,H2312_all_pdbs/Model_7089_afm_woTemplates_model_4_multimer_v3_pred_21.pdb,Model_7089_afm_woTemplates_model_4_multimer_v3_pred_21.pdb,7089,AFM,afm_woTemplates_multimer_v3,,4,21,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7089_afm_woTemplates_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4619,H2312_all_pdbs/Model_8086_afm_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_8086_afm_woTemplates_model_4_multimer_v3_pred_66.pdb,8086,AFM,afm_woTemplates_multimer_v3,,4,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8086_afm_woTemplates_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4622,H2312_all_pdbs/Model_7733_afm_woTemplates_model_5_multimer_v3_pred_16.pdb,Model_7733_afm_woTemplates_model_5_multimer_v3_pred_16.pdb,7733,AFM,afm_woTemplates_multimer_v3,,5,16,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7733_afm_woTemplates_model_5_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4689,H2312_all_pdbs/Model_8698_afm_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_8698_afm_woTemplates_model_5_multimer_v3_pred_45.pdb,8698,AFM,afm_woTemplates_multimer_v3,,5,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8698_afm_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4706,H2312_all_pdbs/Model_7066_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_7066_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,7066,AFM,afm_woTemplates_multimer_v3,,4,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7066_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4710,H2312_all_pdbs/Model_7992_afm_woTemplates_model_2_multimer_v3_pred_49.pdb,Model_7992_afm_woTemplates_model_2_multimer_v3_pred_49.pdb,7992,AFM,afm_woTemplates_multimer_v3,,2,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7992_afm_woTemplates_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4754,H2312_all_pdbs/Model_7086_afm_woTemplates_model_2_multimer_v3_pred_2.pdb,Model_7086_afm_woTemplates_model_2_multimer_v3_pred_2.pdb,7086,AFM,afm_woTemplates_multimer_v3,,2,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7086_afm_woTemplates_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4766,H2312_all_pdbs/Model_8101_afm_woTemplates_model_5_multimer_v3_pred_23.pdb,Model_8101_afm_woTemplates_model_5_multimer_v3_pred_23.pdb,8101,AFM,afm_woTemplates_multimer_v3,,5,23,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8101_afm_woTemplates_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4848,H2312_all_pdbs/Model_7402_afm_woTemplates_model_1_multimer_v3_pred_56.pdb,Model_7402_afm_woTemplates_model_1_multimer_v3_pred_56.pdb,7402,AFM,afm_woTemplates_multimer_v3,,1,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7402_afm_woTemplates_model_1_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4886,H2312_all_pdbs/Model_10122_afm_woTemplates_model_2_multimer_v3_pred_7.pdb,Model_10122_afm_woTemplates_model_2_multimer_v3_pred_7.pdb,10122,AFM,afm_woTemplates_multimer_v3,,2,7,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10122_afm_woTemplates_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4896,H2312_all_pdbs/Model_8738_afm_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_8738_afm_woTemplates_model_3_multimer_v3_pred_0.pdb,8738,AFM,afm_woTemplates_multimer_v3,,3,0,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8738_afm_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5020,H2312_all_pdbs/Model_8377_afm_woTemplates_model_2_multimer_v3_pred_8.pdb,Model_8377_afm_woTemplates_model_2_multimer_v3_pred_8.pdb,8377,AFM,afm_woTemplates_multimer_v3,,2,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8377_afm_woTemplates_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
