pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,6432,H2312_all_pdbs/Model_336_af3_woPaired_woTemplates_af3_seed_967719_sample_0_pred_100.cif,Model_336_af3_woPaired_woTemplates_af3_seed_967719_sample_0_pred_100.cif,336,AF3,af3_woPaired_woTemplates,967719,0,100,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_336_af3_woPaired_woTemplates_af3_seed_967719_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6441,H2312_all_pdbs/Model_329_af3_woPaired_woTemplates_af3_seed_367732_sample_3_pred_503.cif,Model_329_af3_woPaired_woTemplates_af3_seed_367732_sample_3_pred_503.cif,329,AF3,af3_woPaired_woTemplates,367732,3,503,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_329_af3_woPaired_woTemplates_af3_seed_367732_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6443,H2312_all_pdbs/Model_778_af3_woPaired_woTemplates_af3_seed_367755_sample_4_pred_619.cif,Model_778_af3_woPaired_woTemplates_af3_seed_367755_sample_4_pred_619.cif,778,AF3,af3_woPaired_woTemplates,367755,4,619,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_778_af3_woPaired_woTemplates_af3_seed_367755_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6447,H2312_all_pdbs/Model_13_af3_woPaired_woTemplates_af3_seed_341401_sample_0_pred_245.cif,Model_13_af3_woPaired_woTemplates_af3_seed_341401_sample_0_pred_245.cif,13,AF3,af3_woPaired_woTemplates,341401,0,245,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13_af3_woPaired_woTemplates_af3_seed_341401_sample_0_pred_245.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6448,H2312_all_pdbs/Model_377_af3_woPaired_woTemplates_af3_seed_853606_sample_2_pred_412.cif,Model_377_af3_woPaired_woTemplates_af3_seed_853606_sample_2_pred_412.cif,377,AF3,af3_woPaired_woTemplates,853606,2,412,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_377_af3_woPaired_woTemplates_af3_seed_853606_sample_2_pred_412.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6493,H2312_all_pdbs/Model_333_af3_woPaired_woTemplates_af3_seed_853600_sample_4_pred_384.cif,Model_333_af3_woPaired_woTemplates_af3_seed_853600_sample_4_pred_384.cif,333,AF3,af3_woPaired_woTemplates,853600,4,384,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_333_af3_woPaired_woTemplates_af3_seed_853600_sample_4_pred_384.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6495,H2312_all_pdbs/Model_793_af3_woPaired_woTemplates_af3_seed_4594_sample_3_pred_683.cif,Model_793_af3_woPaired_woTemplates_af3_seed_4594_sample_3_pred_683.cif,793,AF3,af3_woPaired_woTemplates,4594,3,683,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_793_af3_woPaired_woTemplates_af3_seed_4594_sample_3_pred_683.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6512,H2312_all_pdbs/Model_784_af3_woPaired_woTemplates_af3_seed_967708_sample_3_pred_48.cif,Model_784_af3_woPaired_woTemplates_af3_seed_967708_sample_3_pred_48.cif,784,AF3,af3_woPaired_woTemplates,967708,3,48,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_784_af3_woPaired_woTemplates_af3_seed_967708_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6515,H2312_all_pdbs/Model_903_af3_woPaired_woTemplates_af3_seed_4598_sample_3_pred_703.cif,Model_903_af3_woPaired_woTemplates_af3_seed_4598_sample_3_pred_703.cif,903,AF3,af3_woPaired_woTemplates,4598,3,703,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_903_af3_woPaired_woTemplates_af3_seed_4598_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6546,H2312_all_pdbs/Model_794_af3_woPaired_woTemplates_af3_seed_341377_sample_2_pred_127.cif,Model_794_af3_woPaired_woTemplates_af3_seed_341377_sample_2_pred_127.cif,794,AF3,af3_woPaired_woTemplates,341377,2,127,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_794_af3_woPaired_woTemplates_af3_seed_341377_sample_2_pred_127.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6547,H2312_all_pdbs/Model_211_af3_woPaired_woTemplates_af3_seed_147711_sample_3_pred_328.cif,Model_211_af3_woPaired_woTemplates_af3_seed_147711_sample_3_pred_328.cif,211,AF3,af3_woPaired_woTemplates,147711,3,328,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_211_af3_woPaired_woTemplates_af3_seed_147711_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6555,H2312_all_pdbs/Model_387_af3_woPaired_woTemplates_af3_seed_967701_sample_4_pred_14.cif,Model_387_af3_woPaired_woTemplates_af3_seed_967701_sample_4_pred_14.cif,387,AF3,af3_woPaired_woTemplates,967701,4,14,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_387_af3_woPaired_woTemplates_af3_seed_967701_sample_4_pred_14.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6563,H2312_all_pdbs/Model_299_af3_woPaired_woTemplates_af3_seed_147712_sample_1_pred_331.cif,Model_299_af3_woPaired_woTemplates_af3_seed_147712_sample_1_pred_331.cif,299,AF3,af3_woPaired_woTemplates,147712,1,331,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_299_af3_woPaired_woTemplates_af3_seed_147712_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6568,H2312_all_pdbs/Model_757_af3_woPaired_woTemplates_af3_seed_838881_sample_3_pred_788.cif,Model_757_af3_woPaired_woTemplates_af3_seed_838881_sample_3_pred_788.cif,757,AF3,af3_woPaired_woTemplates,838881,3,788,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_757_af3_woPaired_woTemplates_af3_seed_838881_sample_3_pred_788.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6634,H2312_all_pdbs/Model_676_af3_woPaired_woTemplates_af3_seed_341382_sample_1_pred_151.cif,Model_676_af3_woPaired_woTemplates_af3_seed_341382_sample_1_pred_151.cif,676,AF3,af3_woPaired_woTemplates,341382,1,151,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_676_af3_woPaired_woTemplates_af3_seed_341382_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6640,H2312_all_pdbs/Model_557_af3_woPaired_woTemplates_af3_seed_488184_sample_3_pred_963.cif,Model_557_af3_woPaired_woTemplates_af3_seed_488184_sample_3_pred_963.cif,557,AF3,af3_woPaired_woTemplates,488184,3,963,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_557_af3_woPaired_woTemplates_af3_seed_488184_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6647,H2312_all_pdbs/Model_149_af3_woPaired_woTemplates_af3_seed_341392_sample_4_pred_204.cif,Model_149_af3_woPaired_woTemplates_af3_seed_341392_sample_4_pred_204.cif,149,AF3,af3_woPaired_woTemplates,341392,4,204,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_149_af3_woPaired_woTemplates_af3_seed_341392_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6678,H2312_all_pdbs/Model_782_af3_woPaired_woTemplates_af3_seed_853608_sample_4_pred_424.cif,Model_782_af3_woPaired_woTemplates_af3_seed_853608_sample_4_pred_424.cif,782,AF3,af3_woPaired_woTemplates,853608,4,424,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_782_af3_woPaired_woTemplates_af3_seed_853608_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6680,H2312_all_pdbs/Model_736_af3_woPaired_woTemplates_af3_seed_341397_sample_4_pred_229.cif,Model_736_af3_woPaired_woTemplates_af3_seed_341397_sample_4_pred_229.cif,736,AF3,af3_woPaired_woTemplates,341397,4,229,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_736_af3_woPaired_woTemplates_af3_seed_341397_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6705,H2312_all_pdbs/Model_901_af3_woPaired_woTemplates_af3_seed_853610_sample_3_pred_433.cif,Model_901_af3_woPaired_woTemplates_af3_seed_853610_sample_3_pred_433.cif,901,AF3,af3_woPaired_woTemplates,853610,3,433,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_901_af3_woPaired_woTemplates_af3_seed_853610_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6721,H2312_all_pdbs/Model_230_af3_woPaired_woTemplates_af3_seed_367737_sample_3_pred_528.cif,Model_230_af3_woPaired_woTemplates_af3_seed_367737_sample_3_pred_528.cif,230,AF3,af3_woPaired_woTemplates,367737,3,528,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_230_af3_woPaired_woTemplates_af3_seed_367737_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6733,H2312_all_pdbs/Model_424_af3_woPaired_woTemplates_af3_seed_838897_sample_0_pred_865.cif,Model_424_af3_woPaired_woTemplates_af3_seed_838897_sample_0_pred_865.cif,424,AF3,af3_woPaired_woTemplates,838897,0,865,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_424_af3_woPaired_woTemplates_af3_seed_838897_sample_0_pred_865.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6736,H2312_all_pdbs/Model_643_af3_woPaired_woTemplates_af3_seed_341378_sample_4_pred_134.cif,Model_643_af3_woPaired_woTemplates_af3_seed_341378_sample_4_pred_134.cif,643,AF3,af3_woPaired_woTemplates,341378,4,134,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_643_af3_woPaired_woTemplates_af3_seed_341378_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6763,H2312_all_pdbs/Model_207_af3_woPaired_woTemplates_af3_seed_853616_sample_0_pred_460.cif,Model_207_af3_woPaired_woTemplates_af3_seed_853616_sample_0_pred_460.cif,207,AF3,af3_woPaired_woTemplates,853616,0,460,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_207_af3_woPaired_woTemplates_af3_seed_853616_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6767,H2312_all_pdbs/Model_7448_af3_woPaired_woTemplates_af3_seed_853620_sample_4_pred_484.cif,Model_7448_af3_woPaired_woTemplates_af3_seed_853620_sample_4_pred_484.cif,7448,AF3,af3_woPaired_woTemplates,853620,4,484,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7448_af3_woPaired_woTemplates_af3_seed_853620_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6776,H2312_all_pdbs/Model_325_af3_woPaired_woTemplates_af3_seed_341385_sample_4_pred_169.cif,Model_325_af3_woPaired_woTemplates_af3_seed_341385_sample_4_pred_169.cif,325,AF3,af3_woPaired_woTemplates,341385,4,169,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_325_af3_woPaired_woTemplates_af3_seed_341385_sample_4_pred_169.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6783,H2312_all_pdbs/Model_235_af3_woPaired_woTemplates_af3_seed_341381_sample_1_pred_146.cif,Model_235_af3_woPaired_woTemplates_af3_seed_341381_sample_1_pred_146.cif,235,AF3,af3_woPaired_woTemplates,341381,1,146,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_235_af3_woPaired_woTemplates_af3_seed_341381_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6795,H2312_all_pdbs/Model_57_af3_woPaired_woTemplates_af3_seed_367736_sample_3_pred_523.cif,Model_57_af3_woPaired_woTemplates_af3_seed_367736_sample_3_pred_523.cif,57,AF3,af3_woPaired_woTemplates,367736,3,523,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_57_af3_woPaired_woTemplates_af3_seed_367736_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6806,H2312_all_pdbs/Model_707_af3_woPaired_woTemplates_af3_seed_147700_sample_3_pred_273.cif,Model_707_af3_woPaired_woTemplates_af3_seed_147700_sample_3_pred_273.cif,707,AF3,af3_woPaired_woTemplates,147700,3,273,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_707_af3_woPaired_woTemplates_af3_seed_147700_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6838,H2312_all_pdbs/Model_185_af3_woPaired_woTemplates_af3_seed_341399_sample_2_pred_237.cif,Model_185_af3_woPaired_woTemplates_af3_seed_341399_sample_2_pred_237.cif,185,AF3,af3_woPaired_woTemplates,341399,2,237,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_185_af3_woPaired_woTemplates_af3_seed_341399_sample_2_pred_237.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6845,H2312_all_pdbs/Model_476_af3_woPaired_woTemplates_af3_seed_367748_sample_0_pred_580.cif,Model_476_af3_woPaired_woTemplates_af3_seed_367748_sample_0_pred_580.cif,476,AF3,af3_woPaired_woTemplates,367748,0,580,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_476_af3_woPaired_woTemplates_af3_seed_367748_sample_0_pred_580.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6859,H2312_all_pdbs/Model_3299_af3_woPaired_woTemplates_af3_seed_853622_sample_4_pred_494.cif,Model_3299_af3_woPaired_woTemplates_af3_seed_853622_sample_4_pred_494.cif,3299,AF3,af3_woPaired_woTemplates,853622,4,494,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3299_af3_woPaired_woTemplates_af3_seed_853622_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6868,H2312_all_pdbs/Model_166_af3_woPaired_woTemplates_af3_seed_488181_sample_4_pred_949.cif,Model_166_af3_woPaired_woTemplates_af3_seed_488181_sample_4_pred_949.cif,166,AF3,af3_woPaired_woTemplates,488181,4,949,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_166_af3_woPaired_woTemplates_af3_seed_488181_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6876,H2312_all_pdbs/Model_855_af3_woPaired_woTemplates_af3_seed_838876_sample_3_pred_763.cif,Model_855_af3_woPaired_woTemplates_af3_seed_838876_sample_3_pred_763.cif,855,AF3,af3_woPaired_woTemplates,838876,3,763,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_855_af3_woPaired_woTemplates_af3_seed_838876_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6879,H2312_all_pdbs/Model_662_af3_woPaired_woTemplates_af3_seed_4596_sample_2_pred_692.cif,Model_662_af3_woPaired_woTemplates_af3_seed_4596_sample_2_pred_692.cif,662,AF3,af3_woPaired_woTemplates,4596,2,692,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_662_af3_woPaired_woTemplates_af3_seed_4596_sample_2_pred_692.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6913,H2312_all_pdbs/Model_11_af3_woPaired_woTemplates_af3_seed_488187_sample_2_pred_977.cif,Model_11_af3_woPaired_woTemplates_af3_seed_488187_sample_2_pred_977.cif,11,AF3,af3_woPaired_woTemplates,488187,2,977,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11_af3_woPaired_woTemplates_af3_seed_488187_sample_2_pred_977.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6920,H2312_all_pdbs/Model_298_af3_woPaired_woTemplates_af3_seed_838875_sample_0_pred_755.cif,Model_298_af3_woPaired_woTemplates_af3_seed_838875_sample_0_pred_755.cif,298,AF3,af3_woPaired_woTemplates,838875,0,755,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_298_af3_woPaired_woTemplates_af3_seed_838875_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6922,H2312_all_pdbs/Model_37_af3_woPaired_woTemplates_af3_seed_367736_sample_4_pred_524.cif,Model_37_af3_woPaired_woTemplates_af3_seed_367736_sample_4_pred_524.cif,37,AF3,af3_woPaired_woTemplates,367736,4,524,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_37_af3_woPaired_woTemplates_af3_seed_367736_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6938,H2312_all_pdbs/Model_144_af3_woPaired_woTemplates_af3_seed_4584_sample_3_pred_633.cif,Model_144_af3_woPaired_woTemplates_af3_seed_4584_sample_3_pred_633.cif,144,AF3,af3_woPaired_woTemplates,4584,3,633,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_144_af3_woPaired_woTemplates_af3_seed_4584_sample_3_pred_633.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6981,H2312_all_pdbs/Model_898_af3_woPaired_woTemplates_af3_seed_147702_sample_1_pred_281.cif,Model_898_af3_woPaired_woTemplates_af3_seed_147702_sample_1_pred_281.cif,898,AF3,af3_woPaired_woTemplates,147702,1,281,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_898_af3_woPaired_woTemplates_af3_seed_147702_sample_1_pred_281.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6991,H2312_all_pdbs/Model_788_af3_woPaired_woTemplates_af3_seed_147719_sample_1_pred_366.cif,Model_788_af3_woPaired_woTemplates_af3_seed_147719_sample_1_pred_366.cif,788,AF3,af3_woPaired_woTemplates,147719,1,366,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_788_af3_woPaired_woTemplates_af3_seed_147719_sample_1_pred_366.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
