pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,1555,H2312_all_pdbs/Model_2355_af3_woPaired_af3_seed_348329_sample_1_pred_161.cif,Model_2355_af3_woPaired_af3_seed_348329_sample_1_pred_161.cif,2355,AF3,af3_woPaired,348329,1,161,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2355_af3_woPaired_af3_seed_348329_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1563,H2312_all_pdbs/Model_2310_af3_woPaired_af3_seed_497008_sample_4_pred_744.cif,Model_2310_af3_woPaired_af3_seed_497008_sample_4_pred_744.cif,2310,AF3,af3_woPaired,497008,4,744,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2310_af3_woPaired_af3_seed_497008_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1598,H2312_all_pdbs/Model_2474_af3_woPaired_af3_seed_348331_sample_2_pred_172.cif,Model_2474_af3_woPaired_af3_seed_348331_sample_2_pred_172.cif,2474,AF3,af3_woPaired,348331,2,172,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2474_af3_woPaired_af3_seed_348331_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1680,H2312_all_pdbs/Model_2069_af3_woPaired_af3_seed_127756_sample_4_pred_939.cif,Model_2069_af3_woPaired_af3_seed_127756_sample_4_pred_939.cif,2069,AF3,af3_woPaired,127756,4,939,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2069_af3_woPaired_af3_seed_127756_sample_4_pred_939.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1684,H2312_all_pdbs/Model_4225_af3_woPaired_af3_seed_770857_sample_1_pred_446.cif,Model_4225_af3_woPaired_af3_seed_770857_sample_1_pred_446.cif,4225,AF3,af3_woPaired,770857,1,446,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4225_af3_woPaired_af3_seed_770857_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1716,H2312_all_pdbs/Model_1810_af3_woPaired_af3_seed_802430_sample_2_pred_252.cif,Model_1810_af3_woPaired_af3_seed_802430_sample_2_pred_252.cif,1810,AF3,af3_woPaired,802430,2,252,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1810_af3_woPaired_af3_seed_802430_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1729,H2312_all_pdbs/Model_2026_af3_woPaired_af3_seed_298279_sample_3_pred_858.cif,Model_2026_af3_woPaired_af3_seed_298279_sample_3_pred_858.cif,2026,AF3,af3_woPaired,298279,3,858,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2026_af3_woPaired_af3_seed_298279_sample_3_pred_858.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1731,H2312_all_pdbs/Model_2051_af3_woPaired_af3_seed_770851_sample_1_pred_416.cif,Model_2051_af3_woPaired_af3_seed_770851_sample_1_pred_416.cif,2051,AF3,af3_woPaired,770851,1,416,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2051_af3_woPaired_af3_seed_770851_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1735,H2312_all_pdbs/Model_1697_af3_woPaired_af3_seed_348339_sample_4_pred_214.cif,Model_1697_af3_woPaired_af3_seed_348339_sample_4_pred_214.cif,1697,AF3,af3_woPaired,348339,4,214,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1697_af3_woPaired_af3_seed_348339_sample_4_pred_214.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1740,H2312_all_pdbs/Model_1832_af3_woPaired_af3_seed_127765_sample_1_pred_981.cif,Model_1832_af3_woPaired_af3_seed_127765_sample_1_pred_981.cif,1832,AF3,af3_woPaired,127765,1,981,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1832_af3_woPaired_af3_seed_127765_sample_1_pred_981.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1741,H2312_all_pdbs/Model_1827_af3_woPaired_af3_seed_123571_sample_1_pred_101.cif,Model_1827_af3_woPaired_af3_seed_123571_sample_1_pred_101.cif,1827,AF3,af3_woPaired,123571,1,101,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1827_af3_woPaired_af3_seed_123571_sample_1_pred_101.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1742,H2312_all_pdbs/Model_1723_af3_woPaired_af3_seed_348334_sample_3_pred_188.cif,Model_1723_af3_woPaired_af3_seed_348334_sample_3_pred_188.cif,1723,AF3,af3_woPaired,348334,3,188,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1723_af3_woPaired_af3_seed_348334_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1745,H2312_all_pdbs/Model_2019_af3_woPaired_af3_seed_348332_sample_4_pred_179.cif,Model_2019_af3_woPaired_af3_seed_348332_sample_4_pred_179.cif,2019,AF3,af3_woPaired,348332,4,179,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2019_af3_woPaired_af3_seed_348332_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1763,H2312_all_pdbs/Model_2101_af3_woPaired_af3_seed_770859_sample_3_pred_458.cif,Model_2101_af3_woPaired_af3_seed_770859_sample_3_pred_458.cif,2101,AF3,af3_woPaired,770859,3,458,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2101_af3_woPaired_af3_seed_770859_sample_3_pred_458.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1803,H2312_all_pdbs/Model_2371_af3_woPaired_af3_seed_298277_sample_1_pred_846.cif,Model_2371_af3_woPaired_af3_seed_298277_sample_1_pred_846.cif,2371,AF3,af3_woPaired,298277,1,846,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2371_af3_woPaired_af3_seed_298277_sample_1_pred_846.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1805,H2312_all_pdbs/Model_2062_af3_woPaired_af3_seed_123570_sample_1_pred_96.cif,Model_2062_af3_woPaired_af3_seed_123570_sample_1_pred_96.cif,2062,AF3,af3_woPaired,123570,1,96,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2062_af3_woPaired_af3_seed_123570_sample_1_pred_96.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1815,H2312_all_pdbs/Model_8931_af3_woPaired_af3_seed_127750_sample_2_pred_907.cif,Model_8931_af3_woPaired_af3_seed_127750_sample_2_pred_907.cif,8931,AF3,af3_woPaired,127750,2,907,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8931_af3_woPaired_af3_seed_127750_sample_2_pred_907.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1829,H2312_all_pdbs/Model_2459_af3_woPaired_af3_seed_802436_sample_4_pred_284.cif,Model_2459_af3_woPaired_af3_seed_802436_sample_4_pred_284.cif,2459,AF3,af3_woPaired,802436,4,284,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2459_af3_woPaired_af3_seed_802436_sample_4_pred_284.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1841,H2312_all_pdbs/Model_2472_af3_woPaired_af3_seed_298275_sample_1_pred_836.cif,Model_2472_af3_woPaired_af3_seed_298275_sample_1_pred_836.cif,2472,AF3,af3_woPaired,298275,1,836,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2472_af3_woPaired_af3_seed_298275_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1846,H2312_all_pdbs/Model_2200_af3_woPaired_af3_seed_298261_sample_2_pred_767.cif,Model_2200_af3_woPaired_af3_seed_298261_sample_2_pred_767.cif,2200,AF3,af3_woPaired,298261,2,767,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2200_af3_woPaired_af3_seed_298261_sample_2_pred_767.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1889,H2312_all_pdbs/Model_1707_af3_woPaired_af3_seed_496998_sample_0_pred_690.cif,Model_1707_af3_woPaired_af3_seed_496998_sample_0_pred_690.cif,1707,AF3,af3_woPaired,496998,0,690,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1707_af3_woPaired_af3_seed_496998_sample_0_pred_690.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1922,H2312_all_pdbs/Model_2473_af3_woPaired_af3_seed_770849_sample_2_pred_407.cif,Model_2473_af3_woPaired_af3_seed_770849_sample_2_pred_407.cif,2473,AF3,af3_woPaired,770849,2,407,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2473_af3_woPaired_af3_seed_770849_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1924,H2312_all_pdbs/Model_2116_af3_woPaired_af3_seed_298264_sample_1_pred_781.cif,Model_2116_af3_woPaired_af3_seed_298264_sample_1_pred_781.cif,2116,AF3,af3_woPaired,298264,1,781,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2116_af3_woPaired_af3_seed_298264_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1932,H2312_all_pdbs/Model_2246_af3_woPaired_af3_seed_298258_sample_2_pred_752.cif,Model_2246_af3_woPaired_af3_seed_298258_sample_2_pred_752.cif,2246,AF3,af3_woPaired,298258,2,752,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2246_af3_woPaired_af3_seed_298258_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1962,H2312_all_pdbs/Model_7458_af3_woPaired_af3_seed_298270_sample_4_pred_814.cif,Model_7458_af3_woPaired_af3_seed_298270_sample_4_pred_814.cif,7458,AF3,af3_woPaired,298270,4,814,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7458_af3_woPaired_af3_seed_298270_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1967,H2312_all_pdbs/Model_1886_af3_woPaired_af3_seed_123559_sample_4_pred_44.cif,Model_1886_af3_woPaired_af3_seed_123559_sample_4_pred_44.cif,1886,AF3,af3_woPaired,123559,4,44,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1886_af3_woPaired_af3_seed_123559_sample_4_pred_44.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1970,H2312_all_pdbs/Model_2300_af3_woPaired_af3_seed_123557_sample_3_pred_33.cif,Model_2300_af3_woPaired_af3_seed_123557_sample_3_pred_33.cif,2300,AF3,af3_woPaired,123557,3,33,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2300_af3_woPaired_af3_seed_123557_sample_3_pred_33.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1972,H2312_all_pdbs/Model_2166_af3_woPaired_af3_seed_127745_sample_1_pred_881.cif,Model_2166_af3_woPaired_af3_seed_127745_sample_1_pred_881.cif,2166,AF3,af3_woPaired,127745,1,881,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2166_af3_woPaired_af3_seed_127745_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1984,H2312_all_pdbs/Model_1953_af3_woPaired_af3_seed_298267_sample_0_pred_795.cif,Model_1953_af3_woPaired_af3_seed_298267_sample_0_pred_795.cif,1953,AF3,af3_woPaired,298267,0,795,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1953_af3_woPaired_af3_seed_298267_sample_0_pred_795.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2018,H2312_all_pdbs/Model_2429_af3_woPaired_af3_seed_466286_sample_1_pred_581.cif,Model_2429_af3_woPaired_af3_seed_466286_sample_1_pred_581.cif,2429,AF3,af3_woPaired,466286,1,581,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2429_af3_woPaired_af3_seed_466286_sample_1_pred_581.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2022,H2312_all_pdbs/Model_3824_af3_woPaired_af3_seed_348329_sample_0_pred_160.cif,Model_3824_af3_woPaired_af3_seed_348329_sample_0_pred_160.cif,3824,AF3,af3_woPaired,348329,0,160,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3824_af3_woPaired_af3_seed_348329_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2023,H2312_all_pdbs/Model_2227_af3_woPaired_af3_seed_298262_sample_1_pred_771.cif,Model_2227_af3_woPaired_af3_seed_298262_sample_1_pred_771.cif,2227,AF3,af3_woPaired,298262,1,771,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2227_af3_woPaired_af3_seed_298262_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2037,H2312_all_pdbs/Model_2268_af3_woPaired_af3_seed_802445_sample_1_pred_326.cif,Model_2268_af3_woPaired_af3_seed_802445_sample_1_pred_326.cif,2268,AF3,af3_woPaired,802445,1,326,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2268_af3_woPaired_af3_seed_802445_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2049,H2312_all_pdbs/Model_1774_af3_woPaired_af3_seed_127765_sample_4_pred_984.cif,Model_1774_af3_woPaired_af3_seed_127765_sample_4_pred_984.cif,1774,AF3,af3_woPaired,127765,4,984,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1774_af3_woPaired_af3_seed_127765_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2051,H2312_all_pdbs/Model_2018_af3_woPaired_af3_seed_348326_sample_3_pred_148.cif,Model_2018_af3_woPaired_af3_seed_348326_sample_3_pred_148.cif,2018,AF3,af3_woPaired,348326,3,148,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2018_af3_woPaired_af3_seed_348326_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2071,H2312_all_pdbs/Model_1938_af3_woPaired_af3_seed_770843_sample_3_pred_378.cif,Model_1938_af3_woPaired_af3_seed_770843_sample_3_pred_378.cif,1938,AF3,af3_woPaired,770843,3,378,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1938_af3_woPaired_af3_seed_770843_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2073,H2312_all_pdbs/Model_2423_af3_woPaired_af3_seed_770843_sample_1_pred_376.cif,Model_2423_af3_woPaired_af3_seed_770843_sample_1_pred_376.cif,2423,AF3,af3_woPaired,770843,1,376,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2423_af3_woPaired_af3_seed_770843_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2082,H2312_all_pdbs/Model_2384_af3_woPaired_af3_seed_802445_sample_3_pred_328.cif,Model_2384_af3_woPaired_af3_seed_802445_sample_3_pred_328.cif,2384,AF3,af3_woPaired,802445,3,328,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2384_af3_woPaired_af3_seed_802445_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2084,H2312_all_pdbs/Model_8925_af3_woPaired_af3_seed_127764_sample_3_pred_978.cif,Model_8925_af3_woPaired_af3_seed_127764_sample_3_pred_978.cif,8925,AF3,af3_woPaired,127764,3,978,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8925_af3_woPaired_af3_seed_127764_sample_3_pred_978.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2086,H2312_all_pdbs/Model_1845_af3_woPaired_af3_seed_496996_sample_2_pred_682.cif,Model_1845_af3_woPaired_af3_seed_496996_sample_2_pred_682.cif,1845,AF3,af3_woPaired,496996,2,682,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1845_af3_woPaired_af3_seed_496996_sample_2_pred_682.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2093,H2312_all_pdbs/Model_1955_af3_woPaired_af3_seed_123560_sample_2_pred_47.cif,Model_1955_af3_woPaired_af3_seed_123560_sample_2_pred_47.cif,1955,AF3,af3_woPaired,123560,2,47,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1955_af3_woPaired_af3_seed_123560_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2100,H2312_all_pdbs/Model_2394_af3_woPaired_af3_seed_348327_sample_3_pred_153.cif,Model_2394_af3_woPaired_af3_seed_348327_sample_3_pred_153.cif,2394,AF3,af3_woPaired,348327,3,153,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2394_af3_woPaired_af3_seed_348327_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2132,H2312_all_pdbs/Model_1896_af3_woPaired_af3_seed_497001_sample_2_pred_707.cif,Model_1896_af3_woPaired_af3_seed_497001_sample_2_pred_707.cif,1896,AF3,af3_woPaired,497001,2,707,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1896_af3_woPaired_af3_seed_497001_sample_2_pred_707.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2171,H2312_all_pdbs/Model_2089_af3_woPaired_af3_seed_123570_sample_0_pred_95.cif,Model_2089_af3_woPaired_af3_seed_123570_sample_0_pred_95.cif,2089,AF3,af3_woPaired,123570,0,95,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2089_af3_woPaired_af3_seed_123570_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
