pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,7856,H2312_all_pdbs/Model_2953_af3_woTemplates_af3_seed_156543_sample_1_pred_511.cif,Model_2953_af3_woTemplates_af3_seed_156543_sample_1_pred_511.cif,2953,AF3,af3_woTemplates,156543,1,511,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2953_af3_woTemplates_af3_seed_156543_sample_1_pred_511.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7857,H2312_all_pdbs/Model_3010_af3_woTemplates_af3_seed_156561_sample_1_pred_601.cif,Model_3010_af3_woTemplates_af3_seed_156561_sample_1_pred_601.cif,3010,AF3,af3_woTemplates,156561,1,601,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3010_af3_woTemplates_af3_seed_156561_sample_1_pred_601.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7860,H2312_all_pdbs/Model_2580_af3_woTemplates_af3_seed_825510_sample_4_pred_339.cif,Model_2580_af3_woTemplates_af3_seed_825510_sample_4_pred_339.cif,2580,AF3,af3_woTemplates,825510,4,339,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2580_af3_woTemplates_af3_seed_825510_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7878,H2312_all_pdbs/Model_3234_af3_woTemplates_af3_seed_804966_sample_1_pred_491.cif,Model_3234_af3_woTemplates_af3_seed_804966_sample_1_pred_491.cif,3234,AF3,af3_woTemplates,804966,1,491,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3234_af3_woTemplates_af3_seed_804966_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7900,H2312_all_pdbs/Model_2627_af3_woTemplates_af3_seed_466927_sample_4_pred_139.cif,Model_2627_af3_woTemplates_af3_seed_466927_sample_4_pred_139.cif,2627,AF3,af3_woTemplates,466927,4,139,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2627_af3_woTemplates_af3_seed_466927_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7909,H2312_all_pdbs/Model_2587_af3_woTemplates_af3_seed_456358_sample_3_pred_738.cif,Model_2587_af3_woTemplates_af3_seed_456358_sample_3_pred_738.cif,2587,AF3,af3_woTemplates,456358,3,738,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2587_af3_woTemplates_af3_seed_456358_sample_3_pred_738.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7911,H2312_all_pdbs/Model_3091_af3_woTemplates_af3_seed_156550_sample_1_pred_546.cif,Model_3091_af3_woTemplates_af3_seed_156550_sample_1_pred_546.cif,3091,AF3,af3_woTemplates,156550,1,546,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3091_af3_woTemplates_af3_seed_156550_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7915,H2312_all_pdbs/Model_2876_af3_woTemplates_af3_seed_466940_sample_4_pred_204.cif,Model_2876_af3_woTemplates_af3_seed_466940_sample_4_pred_204.cif,2876,AF3,af3_woTemplates,466940,4,204,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2876_af3_woTemplates_af3_seed_466940_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7946,H2312_all_pdbs/Model_2868_af3_woTemplates_af3_seed_466947_sample_2_pred_237.cif,Model_2868_af3_woTemplates_af3_seed_466947_sample_2_pred_237.cif,2868,AF3,af3_woTemplates,466947,2,237,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2868_af3_woTemplates_af3_seed_466947_sample_2_pred_237.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7950,H2312_all_pdbs/Model_2658_af3_woTemplates_af3_seed_456352_sample_2_pred_707.cif,Model_2658_af3_woTemplates_af3_seed_456352_sample_2_pred_707.cif,2658,AF3,af3_woTemplates,456352,2,707,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2658_af3_woTemplates_af3_seed_456352_sample_2_pred_707.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7966,H2312_all_pdbs/Model_2531_af3_woTemplates_af3_seed_825503_sample_3_pred_303.cif,Model_2531_af3_woTemplates_af3_seed_825503_sample_3_pred_303.cif,2531,AF3,af3_woTemplates,825503,3,303,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2531_af3_woTemplates_af3_seed_825503_sample_3_pred_303.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7975,H2312_all_pdbs/Model_2993_af3_woTemplates_af3_seed_338805_sample_0_pred_85.cif,Model_2993_af3_woTemplates_af3_seed_338805_sample_0_pred_85.cif,2993,AF3,af3_woTemplates,338805,0,85,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2993_af3_woTemplates_af3_seed_338805_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8008,H2312_all_pdbs/Model_2778_af3_woTemplates_af3_seed_528249_sample_1_pred_751.cif,Model_2778_af3_woTemplates_af3_seed_528249_sample_1_pred_751.cif,2778,AF3,af3_woTemplates,528249,1,751,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2778_af3_woTemplates_af3_seed_528249_sample_1_pred_751.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8018,H2312_all_pdbs/Model_3156_af3_woTemplates_af3_seed_466940_sample_1_pred_201.cif,Model_3156_af3_woTemplates_af3_seed_466940_sample_1_pred_201.cif,3156,AF3,af3_woTemplates,466940,1,201,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3156_af3_woTemplates_af3_seed_466940_sample_1_pred_201.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8021,H2312_all_pdbs/Model_2881_af3_woTemplates_af3_seed_456360_sample_0_pred_745.cif,Model_2881_af3_woTemplates_af3_seed_456360_sample_0_pred_745.cif,2881,AF3,af3_woTemplates,456360,0,745,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2881_af3_woTemplates_af3_seed_456360_sample_0_pred_745.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8035,H2312_all_pdbs/Model_106_af3_woTemplates_af3_seed_156563_sample_1_pred_611.cif,Model_106_af3_woTemplates_af3_seed_156563_sample_1_pred_611.cif,106,AF3,af3_woTemplates,156563,1,611,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_106_af3_woTemplates_af3_seed_156563_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8038,H2312_all_pdbs/Model_3048_af3_woTemplates_af3_seed_466949_sample_4_pred_249.cif,Model_3048_af3_woTemplates_af3_seed_466949_sample_4_pred_249.cif,3048,AF3,af3_woTemplates,466949,4,249,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3048_af3_woTemplates_af3_seed_466949_sample_4_pred_249.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8085,H2312_all_pdbs/Model_134_af3_woTemplates_af3_seed_143397_sample_1_pred_931.cif,Model_134_af3_woTemplates_af3_seed_143397_sample_1_pred_931.cif,134,AF3,af3_woTemplates,143397,1,931,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_134_af3_woTemplates_af3_seed_143397_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8107,H2312_all_pdbs/Model_3066_af3_woTemplates_af3_seed_143396_sample_2_pred_927.cif,Model_3066_af3_woTemplates_af3_seed_143396_sample_2_pred_927.cif,3066,AF3,af3_woTemplates,143396,2,927,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3066_af3_woTemplates_af3_seed_143396_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8108,H2312_all_pdbs/Model_2638_af3_woTemplates_af3_seed_156545_sample_2_pred_522.cif,Model_2638_af3_woTemplates_af3_seed_156545_sample_2_pred_522.cif,2638,AF3,af3_woTemplates,156545,2,522,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2638_af3_woTemplates_af3_seed_156545_sample_2_pred_522.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8115,H2312_all_pdbs/Model_2550_af3_woTemplates_af3_seed_825508_sample_1_pred_326.cif,Model_2550_af3_woTemplates_af3_seed_825508_sample_1_pred_326.cif,2550,AF3,af3_woTemplates,825508,1,326,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2550_af3_woTemplates_af3_seed_825508_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8116,H2312_all_pdbs/Model_2741_af3_woTemplates_af3_seed_143395_sample_0_pred_920.cif,Model_2741_af3_woTemplates_af3_seed_143395_sample_0_pred_920.cif,2741,AF3,af3_woTemplates,143395,0,920,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2741_af3_woTemplates_af3_seed_143395_sample_0_pred_920.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8118,H2312_all_pdbs/Model_2828_af3_woTemplates_af3_seed_338791_sample_3_pred_18.cif,Model_2828_af3_woTemplates_af3_seed_338791_sample_3_pred_18.cif,2828,AF3,af3_woTemplates,338791,3,18,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2828_af3_woTemplates_af3_seed_338791_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8121,H2312_all_pdbs/Model_3940_af3_woTemplates_af3_seed_338801_sample_1_pred_66.cif,Model_3940_af3_woTemplates_af3_seed_338801_sample_1_pred_66.cif,3940,AF3,af3_woTemplates,338801,1,66,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3940_af3_woTemplates_af3_seed_338801_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8137,H2312_all_pdbs/Model_7473_af3_woTemplates_af3_seed_338811_sample_4_pred_119.cif,Model_7473_af3_woTemplates_af3_seed_338811_sample_4_pred_119.cif,7473,AF3,af3_woTemplates,338811,4,119,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7473_af3_woTemplates_af3_seed_338811_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8165,H2312_all_pdbs/Model_3095_af3_woTemplates_af3_seed_143394_sample_0_pred_915.cif,Model_3095_af3_woTemplates_af3_seed_143394_sample_0_pred_915.cif,3095,AF3,af3_woTemplates,143394,0,915,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3095_af3_woTemplates_af3_seed_143394_sample_0_pred_915.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8179,H2312_all_pdbs/Model_3195_af3_woTemplates_af3_seed_456343_sample_0_pred_660.cif,Model_3195_af3_woTemplates_af3_seed_456343_sample_0_pred_660.cif,3195,AF3,af3_woTemplates,456343,0,660,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3195_af3_woTemplates_af3_seed_456343_sample_0_pred_660.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8189,H2312_all_pdbs/Model_3900_af3_woTemplates_af3_seed_825502_sample_1_pred_296.cif,Model_3900_af3_woTemplates_af3_seed_825502_sample_1_pred_296.cif,3900,AF3,af3_woTemplates,825502,1,296,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3900_af3_woTemplates_af3_seed_825502_sample_1_pred_296.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8191,H2312_all_pdbs/Model_124_af3_woTemplates_af3_seed_466939_sample_3_pred_198.cif,Model_124_af3_woTemplates_af3_seed_466939_sample_3_pred_198.cif,124,AF3,af3_woTemplates,466939,3,198,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_124_af3_woTemplates_af3_seed_466939_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8212,H2312_all_pdbs/Model_98_af3_woTemplates_af3_seed_143409_sample_3_pred_993.cif,Model_98_af3_woTemplates_af3_seed_143409_sample_3_pred_993.cif,98,AF3,af3_woTemplates,143409,3,993,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_98_af3_woTemplates_af3_seed_143409_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8214,H2312_all_pdbs/Model_3231_af3_woTemplates_af3_seed_466945_sample_4_pred_229.cif,Model_3231_af3_woTemplates_af3_seed_466945_sample_4_pred_229.cif,3231,AF3,af3_woTemplates,466945,4,229,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3231_af3_woTemplates_af3_seed_466945_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8227,H2312_all_pdbs/Model_3028_af3_woTemplates_af3_seed_804955_sample_2_pred_437.cif,Model_3028_af3_woTemplates_af3_seed_804955_sample_2_pred_437.cif,3028,AF3,af3_woTemplates,804955,2,437,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3028_af3_woTemplates_af3_seed_804955_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8231,H2312_all_pdbs/Model_3129_af3_woTemplates_af3_seed_456337_sample_1_pred_631.cif,Model_3129_af3_woTemplates_af3_seed_456337_sample_1_pred_631.cif,3129,AF3,af3_woTemplates,456337,1,631,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3129_af3_woTemplates_af3_seed_456337_sample_1_pred_631.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8238,H2312_all_pdbs/Model_2704_af3_woTemplates_af3_seed_338788_sample_0_pred_0.cif,Model_2704_af3_woTemplates_af3_seed_338788_sample_0_pred_0.cif,2704,AF3,af3_woTemplates,338788,0,0,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2704_af3_woTemplates_af3_seed_338788_sample_0_pred_0.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8242,H2312_all_pdbs/Model_2891_af3_woTemplates_af3_seed_466931_sample_2_pred_157.cif,Model_2891_af3_woTemplates_af3_seed_466931_sample_2_pred_157.cif,2891,AF3,af3_woTemplates,466931,2,157,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2891_af3_woTemplates_af3_seed_466931_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8263,H2312_all_pdbs/Model_110_af3_woTemplates_af3_seed_804956_sample_4_pred_444.cif,Model_110_af3_woTemplates_af3_seed_804956_sample_4_pred_444.cif,110,AF3,af3_woTemplates,804956,4,444,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_110_af3_woTemplates_af3_seed_804956_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8267,H2312_all_pdbs/Model_3244_af3_woTemplates_af3_seed_156548_sample_3_pred_538.cif,Model_3244_af3_woTemplates_af3_seed_156548_sample_3_pred_538.cif,3244,AF3,af3_woTemplates,156548,3,538,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3244_af3_woTemplates_af3_seed_156548_sample_3_pred_538.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8287,H2312_all_pdbs/Model_3178_af3_woTemplates_af3_seed_528253_sample_2_pred_772.cif,Model_3178_af3_woTemplates_af3_seed_528253_sample_2_pred_772.cif,3178,AF3,af3_woTemplates,528253,2,772,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3178_af3_woTemplates_af3_seed_528253_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8330,H2312_all_pdbs/Model_5123_af3_woTemplates_af3_seed_825517_sample_0_pred_370.cif,Model_5123_af3_woTemplates_af3_seed_825517_sample_0_pred_370.cif,5123,AF3,af3_woTemplates,825517,0,370,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5123_af3_woTemplates_af3_seed_825517_sample_0_pred_370.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8357,H2312_all_pdbs/Model_141_af3_woTemplates_af3_seed_466939_sample_1_pred_196.cif,Model_141_af3_woTemplates_af3_seed_466939_sample_1_pred_196.cif,141,AF3,af3_woTemplates,466939,1,196,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_141_af3_woTemplates_af3_seed_466939_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8358,H2312_all_pdbs/Model_3947_af3_woTemplates_af3_seed_528258_sample_3_pred_798.cif,Model_3947_af3_woTemplates_af3_seed_528258_sample_3_pred_798.cif,3947,AF3,af3_woTemplates,528258,3,798,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3947_af3_woTemplates_af3_seed_528258_sample_3_pred_798.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8361,H2312_all_pdbs/Model_3213_af3_woTemplates_af3_seed_804963_sample_1_pred_476.cif,Model_3213_af3_woTemplates_af3_seed_804963_sample_1_pred_476.cif,3213,AF3,af3_woTemplates,804963,1,476,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3213_af3_woTemplates_af3_seed_804963_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8368,H2312_all_pdbs/Model_2508_af3_woTemplates_af3_seed_528252_sample_0_pred_765.cif,Model_2508_af3_woTemplates_af3_seed_528252_sample_0_pred_765.cif,2508,AF3,af3_woTemplates,528252,0,765,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2508_af3_woTemplates_af3_seed_528252_sample_0_pred_765.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8373,H2312_all_pdbs/Model_2506_af3_woTemplates_af3_seed_156545_sample_1_pred_521.cif,Model_2506_af3_woTemplates_af3_seed_156545_sample_1_pred_521.cif,2506,AF3,af3_woTemplates,156545,1,521,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2506_af3_woTemplates_af3_seed_156545_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
