pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,3067,H2312_all_pdbs/Model_9935_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_56.pdb,Model_9935_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_56.pdb,9935,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,56,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9935_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3082,H2312_all_pdbs/Model_10305_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_16.pdb,Model_10305_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_16.pdb,10305,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,16,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10305_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3129,H2312_all_pdbs/Model_10280_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_20.pdb,Model_10280_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_20.pdb,10280,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10280_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3237,H2312_all_pdbs/Model_9712_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_8.pdb,Model_9712_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_8.pdb,9712,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,8,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9712_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3324,H2312_all_pdbs/Model_10057_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_30.pdb,Model_10057_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_30.pdb,10057,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,30,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10057_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3345,H2312_all_pdbs/Model_10250_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,Model_10250_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,10250,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10250_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3351,H2312_all_pdbs/Model_9996_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_18.pdb,Model_9996_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_18.pdb,9996,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9996_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3355,H2312_all_pdbs/Model_9717_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_38.pdb,Model_9717_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_38.pdb,9717,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9717_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3422,H2312_all_pdbs/Model_10115_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_58.pdb,Model_10115_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_58.pdb,10115,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10115_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3453,H2312_all_pdbs/Model_10362_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_4.pdb,Model_10362_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_4.pdb,10362,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,4,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10362_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3545,H2312_all_pdbs/Model_10385_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_41.pdb,Model_10385_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_41.pdb,10385,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10385_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3556,H2312_all_pdbs/Model_10076_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_42.pdb,Model_10076_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_42.pdb,10076,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,42,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10076_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3672,H2312_all_pdbs/Model_10332_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_46.pdb,Model_10332_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_46.pdb,10332,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10332_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3759,H2312_all_pdbs/Model_9884_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_32.pdb,Model_9884_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_32.pdb,9884,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,32,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9884_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3840,H2312_all_pdbs/Model_9818_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_47.pdb,Model_9818_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_47.pdb,9818,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,47,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9818_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3922,H2312_all_pdbs/Model_10176_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_47.pdb,Model_10176_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_47.pdb,10176,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,47,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10176_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4035,H2312_all_pdbs/Model_9960_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,Model_9960_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,9960,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9960_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4048,H2312_all_pdbs/Model_10013_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_7.pdb,Model_10013_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_7.pdb,10013,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10013_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4056,H2312_all_pdbs/Model_10378_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_23.pdb,Model_10378_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_23.pdb,10378,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,23,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10378_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4076,H2312_all_pdbs/Model_10103_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_39.pdb,Model_10103_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_39.pdb,10103,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10103_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4112,H2312_all_pdbs/Model_9945_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_39.pdb,Model_9945_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_39.pdb,9945,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9945_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4119,H2312_all_pdbs/Model_10326_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_10326_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_46.pdb,10326,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10326_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4126,H2312_all_pdbs/Model_10294_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_37.pdb,Model_10294_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_37.pdb,10294,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,37,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10294_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4128,H2312_all_pdbs/Model_10372_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_10372_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_58.pdb,10372,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10372_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4168,H2312_all_pdbs/Model_10246_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_51.pdb,Model_10246_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_51.pdb,10246,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10246_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4175,H2312_all_pdbs/Model_10184_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_25.pdb,Model_10184_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_25.pdb,10184,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,25,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10184_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4230,H2312_all_pdbs/Model_10189_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_25.pdb,Model_10189_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_25.pdb,10189,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,25,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10189_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4248,H2312_all_pdbs/Model_10254_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_65.pdb,Model_10254_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_65.pdb,10254,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10254_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4311,H2312_all_pdbs/Model_9730_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_19.pdb,Model_9730_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_19.pdb,9730,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,19,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9730_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4326,H2312_all_pdbs/Model_10200_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_59.pdb,Model_10200_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_59.pdb,10200,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10200_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4413,H2312_all_pdbs/Model_9951_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_60.pdb,Model_9951_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_60.pdb,9951,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9951_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4446,H2312_all_pdbs/Model_10245_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_39.pdb,Model_10245_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_39.pdb,10245,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10245_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4518,H2312_all_pdbs/Model_9826_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_40.pdb,Model_9826_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_40.pdb,9826,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9826_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4527,H2312_all_pdbs/Model_9539_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_54.pdb,Model_9539_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_54.pdb,9539,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,54,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9539_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4590,H2312_all_pdbs/Model_9871_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_9871_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_13.pdb,9871,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9871_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4630,H2312_all_pdbs/Model_10099_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_37.pdb,Model_10099_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_37.pdb,10099,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,37,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10099_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4632,H2312_all_pdbs/Model_9937_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_46.pdb,Model_9937_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_46.pdb,9937,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9937_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4719,H2312_all_pdbs/Model_10269_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_28.pdb,Model_10269_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_28.pdb,10269,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10269_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4768,H2312_all_pdbs/Model_9865_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_19.pdb,Model_9865_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_19.pdb,9865,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,19,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9865_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
