pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,7708,H2312_all_pdbs/Model_7722_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_37.pdb,Model_7722_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_37.pdb,7722,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7722_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7729,H2312_all_pdbs/Model_7690_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_36.pdb,Model_7690_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_36.pdb,7690,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7690_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7753,H2312_all_pdbs/Model_6345_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_6345_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_59.pdb,6345,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,59,afm_dropout_noSM_woTemplates_v3,66,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6345_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_59.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7770,H2312_all_pdbs/Model_8545_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_41.pdb,Model_8545_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_41.pdb,8545,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,41,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8545_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7816,H2312_all_pdbs/Model_7286_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,Model_7286_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,7286,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7286_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7822,H2312_all_pdbs/Model_7538_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_19.pdb,Model_7538_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_19.pdb,7538,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,19,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7538_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7904,H2312_all_pdbs/Model_7162_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_63.pdb,Model_7162_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_63.pdb,7162,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,63,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7162_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7936,H2312_all_pdbs/Model_7328_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,Model_7328_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,7328,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7328_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8002,H2312_all_pdbs/Model_9668_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_20.pdb,Model_9668_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_20.pdb,9668,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9668_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8050,H2312_all_pdbs/Model_6944_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_52.pdb,Model_6944_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_52.pdb,6944,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,52,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6944_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8081,H2312_all_pdbs/Model_7424_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_7424_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_38.pdb,7424,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,38,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7424_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8091,H2312_all_pdbs/Model_6871_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_6871_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_59.pdb,6871,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6871_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8184,H2312_all_pdbs/Model_8297_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_36.pdb,Model_8297_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_36.pdb,8297,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8297_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8186,H2312_all_pdbs/Model_7634_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_7634_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_36.pdb,7634,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7634_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8208,H2312_all_pdbs/Model_8037_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_48.pdb,Model_8037_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_48.pdb,8037,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,48,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8037_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8297,H2312_all_pdbs/Model_7124_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_10.pdb,Model_7124_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_10.pdb,7124,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7124_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8316,H2312_all_pdbs/Model_6980_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,Model_6980_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,6980,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6980_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8324,H2312_all_pdbs/Model_8136_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_8136_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_65.pdb,8136,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,65,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8136_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8363,H2312_all_pdbs/Model_8516_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_8516_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,8516,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8516_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8370,H2312_all_pdbs/Model_7514_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_7514_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_64.pdb,7514,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7514_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8431,H2312_all_pdbs/Model_7909_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_22.pdb,Model_7909_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_22.pdb,7909,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7909_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8447,H2312_all_pdbs/Model_7359_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_1.pdb,Model_7359_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_1.pdb,7359,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7359_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8478,H2312_all_pdbs/Model_8045_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_24.pdb,Model_8045_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_24.pdb,8045,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8045_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8516,H2312_all_pdbs/Model_7810_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_23.pdb,Model_7810_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_23.pdb,7810,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,23,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7810_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8536,H2312_all_pdbs/Model_8098_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_8098_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_22.pdb,8098,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8098_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8558,H2312_all_pdbs/Model_8420_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_8420_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,8420,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8420_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8572,H2312_all_pdbs/Model_7230_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_37.pdb,Model_7230_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_37.pdb,7230,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7230_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8646,H2312_all_pdbs/Model_9791_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_11.pdb,Model_9791_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_11.pdb,9791,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9791_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8700,H2312_all_pdbs/Model_8022_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_3.pdb,Model_8022_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_3.pdb,8022,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,3,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8022_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8769,H2312_all_pdbs/Model_7889_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_7889_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_20.pdb,7889,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7889_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8833,H2312_all_pdbs/Model_6977_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_62.pdb,Model_6977_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_62.pdb,6977,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6977_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8851,H2312_all_pdbs/Model_7541_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_19.pdb,Model_7541_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_19.pdb,7541,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,19,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7541_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8913,H2312_all_pdbs/Model_8435_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_14.pdb,Model_8435_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_14.pdb,8435,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8435_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8917,H2312_all_pdbs/Model_8315_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_28.pdb,Model_8315_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_28.pdb,8315,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8315_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8933,H2312_all_pdbs/Model_7091_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,Model_7091_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,7091,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7091_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8992,H2312_all_pdbs/Model_8851_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_8851_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_17.pdb,8851,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,17,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8851_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9027,H2312_all_pdbs/Model_7904_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_66.pdb,Model_7904_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_66.pdb,7904,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7904_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9044,H2312_all_pdbs/Model_9116_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_26.pdb,Model_9116_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_26.pdb,9116,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,26,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9116_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
