pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,2791,H2312_all_pdbs/Model_6249_cf_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_6249_cf_woTemplates_model_5_multimer_v3_pred_20.pdb,6249,CF,cf_woTemplates_multimer_v3,,5,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6249_cf_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2821,H2312_all_pdbs/Model_6817_cf_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_6817_cf_woTemplates_model_3_multimer_v3_pred_65.pdb,6817,CF,cf_woTemplates_multimer_v3,,3,65,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6817_cf_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2890,H2312_all_pdbs/Model_6984_cf_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_6984_cf_woTemplates_model_5_multimer_v3_pred_19.pdb,6984,CF,cf_woTemplates_multimer_v3,,5,19,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6984_cf_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2900,H2312_all_pdbs/Model_6766_cf_woTemplates_model_3_multimer_v3_pred_10.pdb,Model_6766_cf_woTemplates_model_3_multimer_v3_pred_10.pdb,6766,CF,cf_woTemplates_multimer_v3,,3,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6766_cf_woTemplates_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2923,H2312_all_pdbs/Model_6880_cf_woTemplates_model_2_multimer_v3_pred_65.pdb,Model_6880_cf_woTemplates_model_2_multimer_v3_pred_65.pdb,6880,CF,cf_woTemplates_multimer_v3,,2,65,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6880_cf_woTemplates_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2943,H2312_all_pdbs/Model_6815_cf_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_6815_cf_woTemplates_model_2_multimer_v3_pred_18.pdb,6815,CF,cf_woTemplates_multimer_v3,,2,18,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6815_cf_woTemplates_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2968,H2312_all_pdbs/Model_5920_cf_woTemplates_model_4_multimer_v3_pred_28.pdb,Model_5920_cf_woTemplates_model_4_multimer_v3_pred_28.pdb,5920,CF,cf_woTemplates_multimer_v3,,4,28,cf_woTemplates_v3,25,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5920_cf_woTemplates_model_4_multimer_v3_pred_28.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3009,H2312_all_pdbs/Model_6496_cf_woTemplates_model_4_multimer_v3_pred_2.pdb,Model_6496_cf_woTemplates_model_4_multimer_v3_pred_2.pdb,6496,CF,cf_woTemplates_multimer_v3,,4,2,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6496_cf_woTemplates_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3111,H2312_all_pdbs/Model_6273_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_6273_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,6273,CF,cf_woTemplates_multimer_v3,,5,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6273_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3157,H2312_all_pdbs/Model_6676_cf_woTemplates_model_2_multimer_v3_pred_46.pdb,Model_6676_cf_woTemplates_model_2_multimer_v3_pred_46.pdb,6676,CF,cf_woTemplates_multimer_v3,,2,46,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6676_cf_woTemplates_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3170,H2312_all_pdbs/Model_6768_cf_woTemplates_model_3_multimer_v3_pred_48.pdb,Model_6768_cf_woTemplates_model_3_multimer_v3_pred_48.pdb,6768,CF,cf_woTemplates_multimer_v3,,3,48,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6768_cf_woTemplates_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3182,H2312_all_pdbs/Model_6445_cf_woTemplates_model_1_multimer_v3_pred_0.pdb,Model_6445_cf_woTemplates_model_1_multimer_v3_pred_0.pdb,6445,CF,cf_woTemplates_multimer_v3,,1,0,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6445_cf_woTemplates_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3220,H2312_all_pdbs/Model_6934_cf_woTemplates_model_3_multimer_v3_pred_5.pdb,Model_6934_cf_woTemplates_model_3_multimer_v3_pred_5.pdb,6934,CF,cf_woTemplates_multimer_v3,,3,5,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6934_cf_woTemplates_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3385,H2312_all_pdbs/Model_5968_cf_woTemplates_model_4_multimer_v3_pred_49.pdb,Model_5968_cf_woTemplates_model_4_multimer_v3_pred_49.pdb,5968,CF,cf_woTemplates_multimer_v3,,4,49,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5968_cf_woTemplates_model_4_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3413,H2312_all_pdbs/Model_6535_cf_woTemplates_model_3_multimer_v3_pred_55.pdb,Model_6535_cf_woTemplates_model_3_multimer_v3_pred_55.pdb,6535,CF,cf_woTemplates_multimer_v3,,3,55,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6535_cf_woTemplates_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3559,H2312_all_pdbs/Model_6881_cf_woTemplates_model_2_multimer_v3_pred_36.pdb,Model_6881_cf_woTemplates_model_2_multimer_v3_pred_36.pdb,6881,CF,cf_woTemplates_multimer_v3,,2,36,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6881_cf_woTemplates_model_2_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3604,H2312_all_pdbs/Model_6370_cf_woTemplates_model_5_multimer_v3_pred_58.pdb,Model_6370_cf_woTemplates_model_5_multimer_v3_pred_58.pdb,6370,CF,cf_woTemplates_multimer_v3,,5,58,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6370_cf_woTemplates_model_5_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3644,H2312_all_pdbs/Model_7242_cf_woTemplates_model_2_multimer_v3_pred_66.pdb,Model_7242_cf_woTemplates_model_2_multimer_v3_pred_66.pdb,7242,CF,cf_woTemplates_multimer_v3,,2,66,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7242_cf_woTemplates_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3768,H2312_all_pdbs/Model_6429_cf_woTemplates_model_4_multimer_v3_pred_11.pdb,Model_6429_cf_woTemplates_model_4_multimer_v3_pred_11.pdb,6429,CF,cf_woTemplates_multimer_v3,,4,11,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6429_cf_woTemplates_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3778,H2312_all_pdbs/Model_6417_cf_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_6417_cf_woTemplates_model_3_multimer_v3_pred_30.pdb,6417,CF,cf_woTemplates_multimer_v3,,3,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6417_cf_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3783,H2312_all_pdbs/Model_6371_cf_woTemplates_model_5_multimer_v3_pred_10.pdb,Model_6371_cf_woTemplates_model_5_multimer_v3_pred_10.pdb,6371,CF,cf_woTemplates_multimer_v3,,5,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6371_cf_woTemplates_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3814,H2312_all_pdbs/Model_6593_cf_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_6593_cf_woTemplates_model_3_multimer_v3_pred_17.pdb,6593,CF,cf_woTemplates_multimer_v3,,3,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6593_cf_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3816,H2312_all_pdbs/Model_6065_cf_woTemplates_model_1_multimer_v3_pred_56.pdb,Model_6065_cf_woTemplates_model_1_multimer_v3_pred_56.pdb,6065,CF,cf_woTemplates_multimer_v3,,1,56,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6065_cf_woTemplates_model_1_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3818,H2312_all_pdbs/Model_6221_cf_woTemplates_model_1_multimer_v3_pred_39.pdb,Model_6221_cf_woTemplates_model_1_multimer_v3_pred_39.pdb,6221,CF,cf_woTemplates_multimer_v3,,1,39,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6221_cf_woTemplates_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3876,H2312_all_pdbs/Model_6276_cf_woTemplates_model_5_multimer_v3_pred_9.pdb,Model_6276_cf_woTemplates_model_5_multimer_v3_pred_9.pdb,6276,CF,cf_woTemplates_multimer_v3,,5,9,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6276_cf_woTemplates_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3883,H2312_all_pdbs/Model_6213_cf_woTemplates_model_1_multimer_v3_pred_64.pdb,Model_6213_cf_woTemplates_model_1_multimer_v3_pred_64.pdb,6213,CF,cf_woTemplates_multimer_v3,,1,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6213_cf_woTemplates_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3921,H2312_all_pdbs/Model_6455_cf_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_6455_cf_woTemplates_model_3_multimer_v3_pred_64.pdb,6455,CF,cf_woTemplates_multimer_v3,,3,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6455_cf_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3947,H2312_all_pdbs/Model_5940_cf_woTemplates_model_4_multimer_v3_pred_19.pdb,Model_5940_cf_woTemplates_model_4_multimer_v3_pred_19.pdb,5940,CF,cf_woTemplates_multimer_v3,,4,19,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5940_cf_woTemplates_model_4_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3955,H2312_all_pdbs/Model_6569_cf_woTemplates_model_5_multimer_v3_pred_44.pdb,Model_6569_cf_woTemplates_model_5_multimer_v3_pred_44.pdb,6569,CF,cf_woTemplates_multimer_v3,,5,44,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6569_cf_woTemplates_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3979,H2312_all_pdbs/Model_6172_cf_woTemplates_model_5_multimer_v3_pred_16.pdb,Model_6172_cf_woTemplates_model_5_multimer_v3_pred_16.pdb,6172,CF,cf_woTemplates_multimer_v3,,5,16,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6172_cf_woTemplates_model_5_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4012,H2312_all_pdbs/Model_6879_cf_woTemplates_model_2_multimer_v3_pred_51.pdb,Model_6879_cf_woTemplates_model_2_multimer_v3_pred_51.pdb,6879,CF,cf_woTemplates_multimer_v3,,2,51,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6879_cf_woTemplates_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4036,H2312_all_pdbs/Model_7590_cf_woTemplates_model_3_multimer_v3_pred_39.pdb,Model_7590_cf_woTemplates_model_3_multimer_v3_pred_39.pdb,7590,CF,cf_woTemplates_multimer_v3,,3,39,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7590_cf_woTemplates_model_3_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4051,H2312_all_pdbs/Model_6180_cf_woTemplates_model_5_multimer_v3_pred_31.pdb,Model_6180_cf_woTemplates_model_5_multimer_v3_pred_31.pdb,6180,CF,cf_woTemplates_multimer_v3,,5,31,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6180_cf_woTemplates_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4129,H2312_all_pdbs/Model_6137_cf_woTemplates_model_1_multimer_v3_pred_49.pdb,Model_6137_cf_woTemplates_model_1_multimer_v3_pred_49.pdb,6137,CF,cf_woTemplates_multimer_v3,,1,49,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6137_cf_woTemplates_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4165,H2312_all_pdbs/Model_6241_cf_woTemplates_model_1_multimer_v3_pred_44.pdb,Model_6241_cf_woTemplates_model_1_multimer_v3_pred_44.pdb,6241,CF,cf_woTemplates_multimer_v3,,1,44,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6241_cf_woTemplates_model_1_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4234,H2312_all_pdbs/Model_6136_cf_woTemplates_model_1_multimer_v3_pred_55.pdb,Model_6136_cf_woTemplates_model_1_multimer_v3_pred_55.pdb,6136,CF,cf_woTemplates_multimer_v3,,1,55,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6136_cf_woTemplates_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4243,H2312_all_pdbs/Model_6060_cf_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_6060_cf_woTemplates_model_4_multimer_v3_pred_31.pdb,6060,CF,cf_woTemplates_multimer_v3,,4,31,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6060_cf_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4262,H2312_all_pdbs/Model_7109_cf_woTemplates_model_3_multimer_v3_pred_7.pdb,Model_7109_cf_woTemplates_model_3_multimer_v3_pred_7.pdb,7109,CF,cf_woTemplates_multimer_v3,,3,7,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7109_cf_woTemplates_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4343,H2312_all_pdbs/Model_6930_cf_woTemplates_model_3_multimer_v3_pred_63.pdb,Model_6930_cf_woTemplates_model_3_multimer_v3_pred_63.pdb,6930,CF,cf_woTemplates_multimer_v3,,3,63,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6930_cf_woTemplates_model_3_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4345,H2312_all_pdbs/Model_6170_cf_woTemplates_model_4_multimer_v3_pred_1.pdb,Model_6170_cf_woTemplates_model_4_multimer_v3_pred_1.pdb,6170,CF,cf_woTemplates_multimer_v3,,4,1,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6170_cf_woTemplates_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4375,H2312_all_pdbs/Model_7058_cf_woTemplates_model_2_multimer_v3_pred_33.pdb,Model_7058_cf_woTemplates_model_2_multimer_v3_pred_33.pdb,7058,CF,cf_woTemplates_multimer_v3,,2,33,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7058_cf_woTemplates_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4377,H2312_all_pdbs/Model_6530_cf_woTemplates_model_1_multimer_v3_pred_29.pdb,Model_6530_cf_woTemplates_model_1_multimer_v3_pred_29.pdb,6530,CF,cf_woTemplates_multimer_v3,,1,29,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6530_cf_woTemplates_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4448,H2312_all_pdbs/Model_6577_cf_woTemplates_model_4_multimer_v3_pred_3.pdb,Model_6577_cf_woTemplates_model_4_multimer_v3_pred_3.pdb,6577,CF,cf_woTemplates_multimer_v3,,4,3,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6577_cf_woTemplates_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
